# {"t_start": 1680881031.8785207, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1660.0,1330,5186.527303
1470.0,840,5196.491986
1540.0,1438,5242.561557
930.0,244,5245.411227
980.0,318,5249.06545
2000.0,1544,5267.878734
1080.0,510,5273.929523
980.0,471,5279.677272
1950.0,937,5290.912253
1810.0,613,5298.271255
880.0,512,5339.599521
1610.0,1061,5351.919154
530.0,445,5357.069722
1030.0,581,5363.928319
1300.0,891,5374.246228
1700.0,1550,5392.789342
1440.0,550,5399.332883
1780.0,974,5410.867675
1280.0,824,5470.14776
880.0,290,5473.462372
1350.0,728,5482.090541
1320.0,1518,5499.692843
1080.0,549,5505.983627
1370.0,682,5513.907997
2650.0,1665,5533.979858
1680.0,785,5570.698148
1900.0,876,5581.022989
1300.0,584,5587.778657
730.0,363,5591.940153
1540.0,834,5601.845513
1960.0,750,5610.557431
1420.0,776,5619.852778
830.0,380,5624.303142
2130.0,1304,5666.958378
1530.0,1011,5678.994321
1890.0,839,5688.853576
830.0,251,5691.770631
730.0,250,5694.598447
1630.0,989,5706.118175
1860.0,689,5714.082494
1300.0,804,5723.503427
1080.0,457,5728.728925
1430.0,852,5738.673472
2150.0,713,5770.660418
1680.0,1006,5782.774807
1760.0,1117,5796.051311
1080.0,635,5803.623601
930.0,360,5807.804923
980.0,372,5812.26338
1700.0,487,5818.065325
1430.0,896,5828.883434
1280.0,956,5865.716606
1180.0,595,5872.82342
1180.0,533,5879.195169
1440.0,725,5887.863024
1950.0,573,5894.772686
780.0,584,5901.577944
1080.0,436,5906.805435
1880.0,767,5915.953132
1300.0,1168,5930.085763
1540.0,957,5969.827005
1300.0,620,5977.041899
830.0,300,5980.592092
1280.0,628,5988.104755
1560.0,1135,6001.674553
1730.0,577,6008.516257
1350.0,607,6015.466923
1660.0,773,6024.594559
1300.0,808,6034.060681
780.0,274,6037.355893
2400.0,671,6074.779808
1280.0,817,6084.739832
1350.0,714,6093.164459
930.0,244,6095.959227
2200.0,1103,6109.04888
1300.0,928,6120.085387
1300.0,1186,6134.375473
1980.0,677,6142.426443
930.0,295,6145.777806
1900.0,737,6184.611749
1080.0,698,6192.755733
1540.0,843,6202.735493
1300.0,815,6212.437393
1180.0,417,6217.392815
1300.0,485,6222.986024
1280.0,909,6233.637541
980.0,407,6238.374993
930.0,296,6241.889369
1300.0,752,6250.869671
1520.0,795,6284.407563
980.0,455,6289.729651
1720.0,659,6297.295617
1300.0,1551,6315.707195
1180.0,574,6322.519555
1130.0,678,6330.412585
1370.0,895,6341.005669
1030.0,366,6345.238791
1180.0,518,6351.452686
2230.0,892,6388.403634
880.0,288,6391.830275
880.0,339,6395.794491
580.0,288,6399.173996
2750.0,1171,6412.896044
2180.0,883,6423.182253
1630.0,466,6428.795713
1180.0,728,6437.284325
1440.0,469,6442.62353
1590.0,932,6453.721493
980.0,485,6484.784326
980.0,498,6490.632423
1680.0,1263,6505.605976
1650.0,1518,6523.655522
630.0,346,6527.650382
1080.0,510,6533.625528
830.0,460,6538.998938
2400.0,918,6550.105436
1510.0,903,6589.460178
1440.0,1403,6606.312657
1980.0,740,6615.002476
1370.0,736,6623.564531
1900.0,1395,6640.427841
1180.0,633,6647.68478
1440.0,610,6654.698328
1800.0,953,6697.752719
730.0,411,6702.602009
1780.0,916,6713.768658
1320.0,884,6724.403314
1030.0,379,6728.889381
1620.0,870,6739.168382
1300.0,879,6749.365319
1880.0,1040,6761.509837
880.0,322,6793.604993
1850.0,842,6803.466266
1560.0,2064,6827.777016
1510.0,962,6839.049125
1300.0,1174,6852.916254
1390.0,642,6860.582588
610.0,301,6864.153318
830.0,276,6867.374694
2000.0,799,6905.285432
1420.0,789,6914.533269
830.0,363,6918.862497
630.0,281,6922.096541
1350.0,1146,6935.547585
1300.0,1166,6949.303005
1030.0,605,6956.480996
1080.0,279,6959.684085
1780.0,851,6969.745125
1300.0,422,7002.029804
1750.0,625,7009.436718
1810.0,1038,7022.020506
880.0,331,7025.975848
880.0,332,7029.959784
1080.0,433,7035.017512
930.0,235,7037.762843
1600.0,716,7046.382641
1030.0,361,7050.602066
2430.0,1148,7064.260686
1080.0,383,7068.877732
810.0,214,7071.34805
1560.0,898,7106.060789
1180.0,647,7113.541917
980.0,510,7119.492454
1760.0,946,7130.800753
1180.0,847,7140.9654
1490.0,851,7151.237867
1690.0,826,7160.963545
1590.0,1080,7173.730076
1180.0,543,7209.623852
1390.0,775,7218.834209
1590.0,1221,7233.438107
480.0,325,7237.211374
980.0,392,7241.832071
1390.0,624,7249.190015
1300.0,483,7254.94527
980.0,290,7258.495714
1320.0,514,7264.711556
1280.0,783,7274.095887
1620.0,684,7306.946585
1180.0,584,7313.891944
1180.0,635,7321.365541
1130.0,513,7327.101327
830.0,309,7330.713135
1180.0,645,7338.177574
980.0,280,7341.502247
1300.0,502,7347.504507
1540.0,1670,7367.86211
1080.0,592,7374.854606
1440.0,781,7414.26358
1730.0,729,7422.895957
1830.0,706,7431.153179
1280.0,561,7437.660526
1080.0,485,7443.299951
780.0,291,7446.570915
880.0,336,7450.347041
1580.0,985,7461.773476
880.0,292,7465.25271
2150.0,841,7475.198268
680.0,292,7478.580668
1390.0,559,7511.149599
1080.0,493,7516.809026
1080.0,457,7522.148384
1620.0,662,7529.867438
1080.0,472,7535.339237
880.0,384,7539.735625
1900.0,706,7547.899008
1080.0,458,7553.291758
680.0,239,7556.016542
1580.0,808,7565.7676
1320.0,1121,7578.865088
1800.0,1107,7618.419635
2060.0,864,7628.441636
680.0,269,7631.539471
1300.0,593,7638.27567
1340.0,705,7646.483316
930.0,506,7652.505783
1300.0,840,7662.403722
2100.0,967,7673.895409
1370.0,889,7684.475255
1280.0,724,7717.540491
830.0,417,7722.564065
1180.0,500,7728.48115
2130.0,543,7734.814189
1030.0,709,7743.174629
1800.0,706,7751.373131
1300.0,758,7760.259802
980.0,378,7764.722634
1540.0,1163,7778.229793
980.0,405,7782.98374
1300.0,620,7814.012177
880.0,359,7818.02774
1180.0,636,7825.307086
1520.0,865,7835.36186
1600.0,724,7843.906297
1280.0,559,7850.569206
1830.0,838,7860.625297
830.0,385,7865.097278
1030.0,434,7870.178291
1180.0,559,7876.846124
1080.0,387,7881.323553
1690.0,508,7912.28782
1300.0,831,7922.07677
1280.0,474,7927.588824
1710.0,979,7939.00111
1510.0,720,7947.641768
1510.0,1173,7961.320751
930.0,267,7964.308272
630.0,237,7967.081112
1080.0,656,7974.776445
1080.0,575,7981.552462
1590.0,822,8021.883304
880.0,280,8025.189189
1130.0,709,8033.620733
1300.0,1067,8046.526547
880.0,477,8052.151145
1030.0,485,8057.741138
1180.0,815,8067.423013
1510.0,562,8073.908608
980.0,454,8079.149155
2200.0,1329,8128.843679
980.0,405,8133.562592
1440.0,675,8141.538938
1830.0,990,8153.381044
1850.0,751,8162.23023
1280.0,1038,8174.210816
1480.0,548,8180.599168
1810.0,1037,8192.608342
1180.0,681,8233.922609
530.0,294,8237.286228
1560.0,1031,8249.65748
2800.0,982,8261.486075
1630.0,708,8269.838379
880.0,527,8276.013834
780.0,369,8280.294354
1300.0,1003,8292.26313
1860.0,1062,8338.791697
1570.0,486,8344.611886
880.0,421,8349.526119
1180.0,497,8355.215008
1580.0,777,8364.209436
1300.0,533,8370.51456
2230.0,996,8382.242915
1480.0,757,8391.135842
780.0,389,8395.702612
2250.0,917,8406.49232
780.0,283,8409.719691
1370.0,1055,8457.03934
930.0,570,8463.786145
1560.0,728,8472.62722
780.0,467,8478.148701
1490.0,1148,8491.705059
1490.0,525,8497.927577
2350.0,917,8508.92875
1440.0,963,8520.419301
630.0,270,8523.557051
1710.0,703,8567.22837
1640.0,877,8577.771163
730.0,286,8581.066643
1370.0,809,8590.756359
930.0,350,8594.919833
1080.0,497,8600.627004
1390.0,747,8609.765059
1280.0,1133,8623.353991
1180.0,553,8629.960146
1670.0,551,8672.06529
1390.0,1236,8687.290265
1440.0,1196,8701.643699
730.0,274,8704.706424
980.0,396,8709.263953
1180.0,373,8713.637976
1300.0,1634,8732.677537
1590.0,885,8743.100637
480.0,257,8771.51342
2950.0,1675,8791.47214
1030.0,633,8798.868158
1390.0,1026,8810.983302
430.0,330,8814.822028
1320.0,796,8824.178606
1450.0,771,8833.432684
1830.0,934,8844.353719
1890.0,1150,8890.655848
1180.0,653,8898.435238
1180.0,756,8907.359204
1370.0,1037,8919.855136
1280.0,721,8928.646277
2380.0,1131,8942.307196
2200.0,573,8948.92031
1300.0,1437,8992.984812
1520.0,655,9000.651476
880.0,316,9004.260578
1080.0,566,9010.729803
2100.0,840,9020.479716
1080.0,413,9025.253484
980.0,332,9029.035625
1280.0,853,9038.974707
960.0,549,9045.346178
1030.0,443,9050.493658
1520.0,618,9089.203291
580.0,376,9093.472616
1030.0,376,9097.861855
1710.0,869,9107.856914
1490.0,675,9115.76561
1180.0,810,9125.115093
930.0,363,9129.292965
830.0,315,9132.863038
1180.0,734,9141.36501
1440.0,1178,9155.137905
1390.0,532,9189.475057
1580.0,716,9197.805086
1300.0,670,9205.661474
980.0,336,9209.655111
2150.0,770,9218.853398
1280.0,935,9229.975337
730.0,332,9233.817371
980.0,434,9238.974786
1180.0,544,9245.458328
2400.0,1039,9257.61252
1680.0,1993,9314.039041
2100.0,1042,9326.653186
780.0,328,9330.51628
1180.0,462,9335.942055
2030.0,1265,9351.334966
1590.0,492,9357.00703
730.0,322,9360.704867
1080.0,484,9366.386145
3240.0,2148,9422.367952
1300.0,844,9432.093826
1520.0,957,9443.308047
930.0,398,9447.784584
1030.0,350,9451.74189
1440.0,1037,9463.68852
2010.0,1022,9502.347536
680.0,309,9505.857969
1300.0,605,9513.119249
1710.0,965,9524.252795
1570.0,883,9534.709557
1690.0,1037,9547.056308
1490.0,925,9557.84832
1180.0,647,9565.515755
1030.0,459,9570.638475
1490.0,738,9614.928347
1420.0,600,9621.972669
1730.0,1437,9638.897291
2030.0,700,9647.027466
1760.0,627,9654.247731
2000.0,1129,9667.395465
1860.0,915,9677.916995
830.0,343,9681.69447
1180.0,610,9717.78362
1480.0,1066,9730.290777
1300.0,1181,9744.142217
1280.0,959,9755.443261
2150.0,936,9766.300421
980.0,537,9772.656693
1690.0,935,9783.581288
1410.0,1091,9828.041811
1300.0,899,9838.516708
2150.0,1284,9853.76726
2850.0,1205,9867.836926
1080.0,566,9874.498122
2000.0,882,9884.85279
1300.0,687,9892.849404
2000.0,1014,9937.667349
1370.0,706,9946.049953
2080.0,1624,9965.827425
1180.0,1469,9983.42642
830.0,526,9989.763401
930.0,347,9993.702832
1580.0,652,10001.439919
2550.0,1436,10047.746752
1180.0,925,10058.41053
1340.0,932,10069.230086
1030.0,460,10074.614694
1340.0,1108,10087.372561
1830.0,1281,10102.12512
2400.0,1331,10149.864969
1420.0,600,10156.845573
2030.0,868,10166.998606
2150.0,1387,10183.218447
1280.0,1139,10196.549836
930.0,269,10199.687591
1440.0,3172,10267.044479
930.0,369,10271.385833
1410.0,1237,10285.856384
2300.0,1180,10299.479742
980.0,499,10305.116096
930.0,349,10309.094913
1490.0,518,10315.067153
1080.0,496,10354.566926
1490.0,1071,10366.579043
1510.0,725,10374.858915
1800.0,1146,10387.921813
780.0,373,10392.279788
1300.0,744,10401.050548
1030.0,282,10404.344976
1660.0,1610,10459.208065
1510.0,822,10468.820701
1830.0,1423,10485.107349
1710.0,824,10494.334039
1300.0,588,10501.012779
1750.0,699,10509.011312
3000.0,1103,10521.662079
1300.0,918,10562.582312
1470.0,900,10573.274659
1400.0,440,10578.348913
2050.0,1479,10595.669791
2330.0,999,10607.284296
1640.0,688,10615.383355
980.0,323,10619.164177
1630.0,1026,10631.401615
2230.0,1840,10692.689054
1280.0,921,10703.428611
880.0,319,10707.102602
2030.0,1180,10721.07409
1540.0,612,10728.220546
1440.0,583,10734.92602
2550.0,965,10746.258671
