# {"t_start": 1680881031.788553, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1300.0,2264,5476.218313
1280.0,889,5486.522264
980.0,518,5492.489825
1280.0,1092,5505.137233
1950.0,859,5515.298382
880.0,403,5520.078776
930.0,355,5524.268561
780.0,329,5528.092356
1540.0,771,5564.700575
1280.0,603,5571.68539
980.0,290,5574.951727
2050.0,554,5581.54772
930.0,386,5586.015017
1630.0,625,5593.262497
1730.0,1193,5607.291321
1510.0,859,5617.582837
780.0,379,5622.015052
830.0,276,5625.209589
1180.0,381,5629.647166
1410.0,716,5637.904766
1080.0,492,5671.054073
1320.0,699,5679.326806
1410.0,1535,5697.46512
1530.0,762,5706.316519
2000.0,902,5716.818461
1620.0,847,5726.683501
1130.0,395,5731.174304
680.0,318,5734.828826
2130.0,636,5765.855567
1740.0,702,5774.221362
1930.0,679,5782.32788
730.0,248,5785.13491
1740.0,919,5796.054874
1640.0,2023,5820.537217
2100.0,723,5829.304783
1080.0,707,5837.707108
1560.0,663,5871.053564
1730.0,1272,5886.310003
1400.0,689,5894.59102
680.0,288,5897.884531
930.0,369,5902.208506
1860.0,1628,5921.763269
1030.0,323,5925.702051
830.0,373,5930.138037
1300.0,564,5936.870774
1130.0,335,5940.961621
930.0,363,5973.236965
1180.0,666,5981.13455
1300.0,413,5986.032531
1510.0,1013,5998.195705
1080.0,394,6002.779533
810.0,258,6005.653782
980.0,532,6011.952306
1180.0,469,6017.310166
1280.0,465,6022.808897
1280.0,752,6031.472648
830.0,263,6034.633366
1080.0,513,6040.745875
1280.0,520,6076.356137
680.0,219,6079.006078
2230.0,1086,6091.987634
1690.0,783,6101.264891
930.0,322,6104.979437
2180.0,802,6114.639175
1350.0,1306,6130.282718
1540.0,1270,6145.351356
930.0,347,6179.669996
880.0,334,6183.406177
1080.0,376,6187.68153
1180.0,544,6194.083175
830.0,406,6198.784588
1030.0,470,6204.350421
1300.0,622,6211.669008
1470.0,835,6221.59951
1830.0,973,6233.035135
1280.0,942,6244.24018
1320.0,449,6249.538969
1350.0,847,6283.752361
1710.0,548,6290.2212
1300.0,600,6296.999892
1800.0,467,6302.532995
1930.0,861,6312.667376
930.0,400,6317.34727
1180.0,626,6324.791826
1490.0,1941,6347.820357
1280.0,1221,6388.80797
1420.0,1239,6403.745112
1560.0,955,6414.878076
2450.0,908,6425.501022
1580.0,609,6432.676027
1710.0,922,6443.378184
1180.0,849,6453.518375
1080.0,477,6484.478803
1180.0,468,6489.984188
1080.0,538,6496.278409
680.0,389,6500.826316
360.0,229,6503.426207
530.0,321,6507.163774
1180.0,465,6512.607894
1080.0,380,6517.056636
1300.0,540,6523.322017
580.0,253,6526.233455
830.0,370,6530.545592
1030.0,371,6534.836215
1480.0,678,6542.907975
1810.0,979,6554.660002
1610.0,840,6593.380088
930.0,374,6597.783694
1130.0,324,6601.56415
2500.0,1139,6614.960784
1640.0,866,6625.182059
1370.0,522,6631.401254
1280.0,1997,6654.975859
1440.0,1014,6698.767053
1280.0,1039,6711.36004
830.0,337,6715.42084
1440.0,881,6725.911051
1420.0,850,6736.048317
2500.0,1406,6752.485224
1560.0,911,6763.175112
1080.0,383,6796.030215
2530.0,1118,6809.102331
1320.0,851,6818.95898
1420.0,689,6827.017753
1180.0,436,6832.103666
1780.0,1115,6845.059252
1530.0,1295,6860.67281
2050.0,1062,6901.841074
1300.0,753,6910.667651
710.0,247,6913.466607
1780.0,2189,6939.44593
2130.0,946,6950.675222
1080.0,350,6954.819683
930.0,528,6961.036184
1540.0,584,6967.83071
630.0,262,6970.913366
1590.0,503,7004.115256
1180.0,357,7008.274859
880.0,568,7015.157993
1700.0,836,7025.263182
1640.0,707,7033.743305
1080.0,377,7038.243476
1480.0,707,7046.726847
1930.0,542,7053.078139
1280.0,1102,7066.349231
1320.0,784,7100.072275
1300.0,793,7109.051513
1180.0,691,7117.144642
1550.0,1005,7129.047569
1180.0,609,7136.334232
1680.0,765,7145.536128
1740.0,701,7154.028426
1180.0,485,7159.581168
1300.0,1245,7203.596655
1780.0,368,7208.031826
2010.0,735,7216.855859
1550.0,765,7225.944663
2380.0,913,7236.804267
1180.0,625,7244.318682
1760.0,552,7250.79583
2080.0,640,7258.554677
1500.0,933,7269.905035
830.0,415,7274.797362
1130.0,324,7278.608778
1640.0,728,7311.990149
830.0,296,7315.423643
680.0,299,7318.878381
1490.0,846,7328.62405
630.0,243,7331.442501
1510.0,744,7340.062431
1640.0,1412,7357.309148
1320.0,816,7367.101746
830.0,306,7370.696658
980.0,331,7374.549587
1280.0,740,7413.51324
930.0,611,7420.715337
1180.0,667,7428.532087
1320.0,837,7438.313016
1590.0,847,7448.137122
1710.0,428,7453.093013
2180.0,1096,7465.965858
1960.0,624,7473.222855
1180.0,621,7480.670154
1760.0,1186,7520.572096
780.0,405,7525.24822
880.0,298,7528.665761
1710.0,764,7537.567233
1130.0,483,7543.146187
1660.0,818,7552.780112
1280.0,576,7559.554702
1030.0,496,7565.535627
760.0,348,7569.577634
1180.0,565,7576.108693
880.0,368,7580.306705
1180.0,650,7614.474504
980.0,454,7619.726425
1760.0,888,7630.008945
2010.0,714,7638.164395
1280.0,869,7648.359056
980.0,397,7653.089295
1710.0,995,7664.845489
1300.0,945,7676.067573
680.0,340,7679.908423
930.0,537,7710.939855
1030.0,357,7715.008373
1180.0,477,7720.665665
1410.0,1069,7733.454577
780.0,340,7737.424394
1370.0,828,7747.167926
1180.0,680,7755.003198
930.0,237,7757.752369
2080.0,665,7765.635145
1580.0,695,7773.529581
1300.0,654,7781.22161
1410.0,1150,7818.489064
1800.0,734,7826.900328
1610.0,1023,7838.898518
1410.0,816,7848.594722
1660.0,453,7853.954166
1700.0,1462,7871.527401
1030.0,464,7877.013594
880.0,336,7880.874171
1080.0,1058,7918.264735
1030.0,426,7923.366406
1830.0,654,7931.037738
980.0,529,7937.066272
1690.0,691,7945.332379
1610.0,887,7955.751511
2300.0,980,7967.213473
1760.0,1079,7979.988658
1490.0,656,8018.244989
1300.0,574,8025.124069
880.0,520,8031.228939
1830.0,634,8038.862626
2050.0,553,8045.46699
580.0,231,8048.256774
980.0,354,8052.315302
2230.0,972,8063.858601
880.0,459,8069.109825
2100.0,945,8080.096262
880.0,331,8083.853857
1180.0,498,8123.712873
1400.0,1415,8140.503466
1300.0,726,8149.22358
1300.0,1030,8161.44231
1080.0,471,8166.998852
1030.0,590,8173.645988
1080.0,536,8179.81888
1510.0,533,8185.889169
1130.0,625,8193.125488
680.0,343,8230.284548
1810.0,760,8239.38778
1960.0,857,8249.601854
1930.0,947,8260.964216
1030.0,392,8265.591595
1080.0,671,8273.396605
1300.0,617,8280.765466
1280.0,556,8287.35619
1080.0,340,8291.299543
1300.0,797,8300.847748
680.0,341,8304.629494
2000.0,1210,8353.052626
1590.0,1435,8369.879369
1780.0,836,8379.737624
2330.0,866,8389.851537
1180.0,555,8396.511672
1300.0,568,8403.121266
1390.0,1468,8455.199202
1640.0,985,8467.131301
880.0,357,8471.408487
980.0,386,8475.911177
1180.0,784,8485.1953
1180.0,580,8492.00433
1730.0,1762,8513.275172
1030.0,396,8517.886937
1510.0,830,8563.102119
1280.0,898,8573.767966
730.0,263,8576.907536
1180.0,820,8586.747508
1280.0,459,8592.1334
1180.0,814,8601.802628
1320.0,622,8609.359137
1680.0,652,8617.097238
1490.0,786,8626.532677
1760.0,1028,8674.467755
1410.0,714,8683.245819
880.0,566,8690.148315
1300.0,516,8696.197496
980.0,636,8703.705158
780.0,409,8708.356292
1300.0,693,8716.539212
2050.0,994,8728.088234
1080.0,812,8737.478564
1300.0,617,8744.722328
2300.0,1136,8783.640603
580.0,345,8787.632966
1590.0,798,8797.073036
1180.0,1020,8809.10218
1980.0,1038,8821.41207
1420.0,1227,8836.117167
1180.0,448,8841.293434
680.0,288,8844.539625
1610.0,977,8888.718025
1280.0,683,8896.921771
3710.0,1182,8910.963019
2030.0,917,8922.015304
980.0,385,8926.616455
1080.0,507,8932.741578
1180.0,501,8938.793151
880.0,256,8941.749529
1540.0,488,8947.315011
1320.0,666,8982.23986
1300.0,1124,8995.435996
1080.0,377,8999.818865
2800.0,2005,9023.264627
1300.0,839,9033.015035
1130.0,364,9037.165766
830.0,513,9043.133071
1630.0,375,9047.491744
680.0,297,9050.906066
830.0,281,9054.07753
1630.0,933,9096.548542
1880.0,788,9105.550985
1180.0,847,9115.53241
1280.0,479,9120.999884
880.0,288,9124.260689
1280.0,863,9134.341812
1680.0,1180,9147.999667
980.0,328,9151.824161
1280.0,885,9190.339129
1410.0,1497,9208.022939
1470.0,923,9219.130454
680.0,375,9223.493201
1130.0,441,9228.748463
2400.0,696,9236.933966
1080.0,500,9242.834259
1300.0,487,9248.585863
1730.0,1089,9261.308362
980.0,393,9298.519284
1320.0,753,9307.548833
1300.0,1509,9325.676274
2180.0,925,9336.822179
1760.0,965,9348.476794
1560.0,1109,9361.622793
1300.0,911,9403.301265
1180.0,522,9409.235814
1470.0,556,9415.635489
1080.0,280,9418.860981
1280.0,1154,9432.070189
930.0,397,9436.684922
1280.0,1233,9451.019423
1320.0,825,9460.502359
1300.0,889,9470.85276
1130.0,537,9503.762848
1280.0,931,9514.80807
930.0,425,9519.701355
1280.0,461,9524.961828
1680.0,1157,9538.719519
1380.0,1311,9554.186748
930.0,867,9564.393679
2330.0,657,9571.988016
3270.0,1515,9625.540157
1080.0,531,9631.641884
1080.0,503,9637.400602
1580.0,1280,9652.453207
1880.0,859,9662.325045
1440.0,852,9672.258637
1590.0,1432,9717.802261
2150.0,1173,9731.56842
1750.0,801,9740.899396
1830.0,1207,9755.152594
980.0,451,9760.389478
2800.0,806,9769.823312
1680.0,1053,9782.169547
680.0,340,9786.061847
1540.0,720,9826.124131
1180.0,814,9835.577886
730.0,382,9840.0275
1320.0,685,9848.113282
1370.0,446,9853.270664
1390.0,1487,9870.714622
1730.0,680,9878.733646
1420.0,651,9886.302945
2900.0,850,9929.062839
1610.0,996,9940.84901
880.0,378,9945.311081
1760.0,926,9956.579216
630.0,230,9959.318501
980.0,322,9963.034482
1500.0,846,9973.269937
3200.0,1219,9987.847408
1300.0,1115,10001.072469
1080.0,474,10036.352371
1610.0,850,10045.96115
830.0,368,10050.027958
730.0,355,10054.082823
1540.0,1396,10070.511173
1280.0,818,10079.954034
2300.0,1036,10091.875813
1340.0,752,10100.364763
1840.0,805,10141.978173
1280.0,1060,10154.326141
860.0,337,10158.257987
980.0,378,10162.710255
1830.0,1088,10175.377954
1680.0,1368,10191.280241
2350.0,1282,10206.288923
1590.0,1138,10249.655329
1900.0,859,10259.697742
1700.0,713,10268.082816
630.0,387,10272.604955
1730.0,1225,10286.963648
1450.0,1351,10302.459784
1540.0,1292,10351.347837
2300.0,2235,10376.905064
1410.0,1322,10392.12468
1760.0,839,10402.103914
1410.0,1162,10416.177441
760.0,285,10419.492338
780.0,477,10460.459322
1900.0,1373,10476.422708
1630.0,848,10485.978496
2000.0,839,10495.45509
1300.0,625,10502.559561
980.0,367,10506.752944
1300.0,725,10514.761527
2050.0,485,10520.415889
1780.0,692,10528.61512
2130.0,811,10568.237561
1560.0,1689,10588.129346
1300.0,567,10594.690334
1680.0,1299,10609.882347
980.0,297,10613.274977
1460.0,637,10620.875911
1860.0,1075,10633.747404
980.0,440,10678.157977
1080.0,388,10682.641566
530.0,285,10685.956424
1080.0,717,10694.509555
1410.0,1744,10714.877628
1780.0,503,10720.871545
1780.0,1051,10733.144722
2300.0,1088,10745.957076
