# {"t_start": 1680881031.7658155, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
2260.0,1313,2456.029061
1300.0,464,2461.349879
1960.0,937,2472.0667
980.0,560,2478.375657
1520.0,619,2485.576302
880.0,418,2490.396046
880.0,573,2497.042429
1660.0,785,2506.165852
1180.0,933,2555.526441
1280.0,761,2564.446582
1680.0,917,2575.270603
1080.0,741,2584.037805
1280.0,1151,2597.773628
1180.0,630,2605.168467
1300.0,1092,2618.389289
1390.0,1292,2681.947659
1950.0,1493,2699.21525
730.0,385,2703.572067
930.0,584,2710.206324
930.0,522,2716.299359
2380.0,968,2727.580307
510.0,351,2731.550308
1630.0,1061,2744.066783
1300.0,1210,2809.14814
680.0,436,2814.22187
1080.0,609,2821.109827
930.0,460,2826.443983
980.0,684,2834.392652
1130.0,782,2843.690443
1320.0,1094,2856.775459
930.0,635,2864.232662
1390.0,671,2897.984767
2600.0,1540,2916.301293
1680.0,1209,2930.571561
1880.0,1103,2943.272067
1370.0,754,2951.96825
2380.0,1289,2966.711183
1300.0,1589,3009.20659
880.0,419,3013.974073
530.0,296,3017.317548
1300.0,675,3024.944897
830.0,406,3029.621858
1300.0,696,3038.053145
1080.0,500,3043.939262
2110.0,964,3055.442267
1930.0,1266,3091.462645
2080.0,990,3102.905476
1340.0,1035,3115.097652
1080.0,670,3122.643119
1410.0,1513,3140.015572
2030.0,1175,3153.534758
1180.0,691,3161.596443
1370.0,562,3209.812306
630.0,317,3213.383746
1470.0,657,3220.923352
1520.0,540,3227.237368
1760.0,819,3237.084653
1850.0,877,3247.467984
1080.0,378,3251.913021
3390.0,1623,3271.213016
2230.0,1536,3328.186532
1430.0,712,3336.579031
1840.0,1426,3352.947598
980.0,599,3359.792079
1280.0,1157,3373.081381
830.0,408,3377.634353
2230.0,1284,3433.024376
1080.0,377,3437.454688
1440.0,821,3447.19663
1280.0,988,3458.819802
1180.0,662,3466.445559
1580.0,1428,3482.856473
1490.0,857,3492.76381
1080.0,552,3499.001828
1840.0,1517,3541.941733
980.0,342,3545.647989
1370.0,618,3552.84584
930.0,396,3557.540112
1640.0,603,3564.506276
1300.0,791,3573.895164
530.0,273,3577.060506
1420.0,1187,3590.780848
1180.0,685,3598.54724
1180.0,743,3642.482561
1390.0,977,3653.660818
1300.0,890,3663.843926
1300.0,826,3673.266136
1440.0,824,3682.761443
1180.0,1347,3698.748276
1730.0,920,3709.325052
1880.0,1587,3766.658839
730.0,328,3770.358468
1280.0,1224,3784.646834
1830.0,1185,3798.214557
1320.0,1007,3809.836389
1280.0,984,3821.64311
1440.0,1445,3881.538168
1610.0,2246,3908.355977
1080.0,425,3913.434134
1320.0,600,3920.439392
730.0,317,3924.097129
1080.0,543,3930.430294
1300.0,785,3939.580623
1280.0,1445,4002.874274
2300.0,822,4012.360296
1300.0,870,4022.312505
480.0,303,4025.719215
1660.0,1077,4038.112008
930.0,546,4044.428787
780.0,458,4049.683563
1440.0,507,4055.418136
1560.0,527,4097.908241
1810.0,1284,4112.825202
1370.0,850,4122.669888
1030.0,344,4126.536134
1340.0,1182,4140.005194
2350.0,1559,4157.806389
1460.0,668,4165.587583
1470.0,627,4206.911006
1880.0,762,4215.948184
1300.0,811,4225.291683
1180.0,836,4235.029272
1750.0,683,4243.049539
1080.0,308,4246.557951
780.0,394,4251.081562
1730.0,644,4258.455923
1080.0,471,4263.796196
2030.0,831,4273.728424
2030.0,925,4320.091641
880.0,426,4325.00992
980.0,736,4333.808441
1440.0,839,4343.899639
1640.0,405,4348.693464
1080.0,377,4353.0874
760.0,238,4355.845322
1830.0,680,4363.93047
1280.0,683,4371.972658
1030.0,323,4375.605652
2700.0,1241,4417.110869
630.0,303,4420.654463
1610.0,730,4429.114872
980.0,719,4437.707976
1590.0,885,4448.15022
880.0,298,4451.595964
1580.0,847,4461.772467
880.0,550,4468.334382
1080.0,764,4477.472868
1180.0,593,4484.489363
2750.0,1298,4524.903394
1800.0,779,4534.087235
780.0,279,4537.211835
680.0,372,4541.627603
1780.0,1142,4555.243227
480.0,326,4559.026506
2450.0,814,4568.702767
1280.0,843,4578.817604
1080.0,518,4584.994707
1280.0,647,4621.493338
980.0,389,4625.95812
1080.0,515,4631.911723
1540.0,1222,4646.275223
880.0,504,4652.187228
2250.0,883,4662.256397
980.0,277,4665.317531
1880.0,977,4676.891533
1130.0,339,4680.786654
1180.0,459,4686.105535
930.0,453,4691.367807
1180.0,711,4723.371873
1280.0,461,4728.91417
830.0,563,4735.621171
2150.0,1328,4751.693597
1830.0,893,4762.444341
1030.0,467,4768.255453
1180.0,458,4774.050992
1360.0,693,4782.229252
1390.0,810,4792.009441
780.0,325,4819.557105
1780.0,905,4830.360497
1350.0,618,4837.782781
1630.0,925,4848.647995
2150.0,1149,4862.302721
930.0,431,4867.302973
1320.0,658,4875.091635
1850.0,1019,4887.657789
1760.0,911,4923.561405
1300.0,826,4933.452573
1610.0,911,4944.319045
1300.0,864,4954.612531
1030.0,364,4958.775308
1440.0,1015,4970.97279
1280.0,694,4979.017766
1300.0,652,4986.600883
980.0,338,4990.528618
2450.0,1287,5029.075628
1180.0,852,5038.962246
1080.0,769,5047.842936
1180.0,466,5053.20425
1610.0,612,5060.507614
1030.0,336,5064.372334
1180.0,417,5069.262012
1450.0,831,5079.071392
1340.0,1415,5126.691898
1610.0,1185,5141.158448
2130.0,1008,5153.417776
2300.0,823,5163.234942
1660.0,1013,5175.468215
1080.0,611,5182.604447
1080.0,394,5187.237162
2250.0,869,5197.565072
1420.0,746,5235.155015
1080.0,678,5243.318067
1030.0,518,5249.431216
1300.0,1242,5264.573017
1280.0,796,5274.09734
830.0,505,5280.239082
1300.0,894,5290.938921
1030.0,280,5294.215373
2050.0,1699,5349.621899
1570.0,1015,5361.549906
1130.0,330,5365.374059
1440.0,451,5370.512053
1690.0,863,5380.74836
1660.0,935,5391.844191
1350.0,994,5403.778568
1710.0,1002,5465.243148
980.0,564,5471.751364
930.0,693,5479.872963
1300.0,750,5488.613823
1560.0,930,5499.377601
1590.0,1069,5511.76353
2000.0,773,5521.130574
1540.0,1070,5533.825954
1180.0,957,5572.565495
980.0,370,5576.816435
1480.0,531,5583.097762
380.0,231,5585.715062
1280.0,613,5592.81397
1350.0,779,5602.03628
1080.0,539,5608.244955
1130.0,335,5612.173892
1300.0,890,5622.79369
1340.0,708,5631.093487
1660.0,1268,5673.41741
1570.0,1174,5687.359616
1080.0,501,5693.191042
1300.0,751,5701.888362
1280.0,873,5712.028919
580.0,293,5715.430603
2030.0,631,5722.76339
1630.0,832,5732.427467
1300.0,949,5767.201023
730.0,332,5771.02074
1570.0,763,5780.092657
1280.0,1118,5793.30768
1030.0,468,5799.061048
880.0,328,5802.862476
1760.0,1132,5816.490828
880.0,276,5819.714958
1460.0,846,5830.00098
460.0,235,5832.688937
1300.0,1283,5873.447109
930.0,391,5878.09989
580.0,278,5881.304225
1180.0,413,5886.182881
1280.0,1025,5898.501322
1960.0,1028,5910.921852
2350.0,563,5917.609598
660.0,257,5920.422148
1180.0,753,5929.615481
1130.0,469,5935.226765
2250.0,1073,5976.225953
1320.0,1345,5992.364199
1490.0,1135,6005.898288
980.0,518,6012.022638
1760.0,691,6020.083336
930.0,537,6026.250273
1840.0,925,6037.326199
1080.0,664,6074.649267
1950.0,877,6085.394073
1420.0,1671,6105.278824
2080.0,590,6112.27883
3100.0,1570,6131.172915
1300.0,556,6137.745739
430.0,285,6141.04618
980.0,427,6145.987437
1650.0,1155,6189.763375
1430.0,963,6201.151113
1080.0,538,6207.493987
1080.0,507,6213.526117
780.0,324,6217.296391
1730.0,989,6228.884815
980.0,341,6232.804312
1280.0,644,6240.351286
1850.0,894,6251.143669
980.0,463,6280.736234
760.0,350,6284.778829
530.0,293,6288.185588
1440.0,872,6298.253286
1180.0,640,6305.735841
880.0,325,6309.539539
1860.0,881,6319.984936
1490.0,1520,6337.996912
1320.0,640,6345.505685
1130.0,442,6350.77329
1300.0,732,6385.866641
980.0,329,6389.702677
1280.0,477,6395.385135
1180.0,701,6403.718968
1320.0,676,6411.540941
1720.0,488,6417.307901
1410.0,991,6428.974423
1630.0,1017,6440.849974
980.0,518,6446.841051
980.0,453,6452.215788
1490.0,803,6487.065025
1850.0,674,6494.995363
1030.0,747,6503.803102
680.0,345,6507.885596
1730.0,1236,6522.488792
780.0,410,6527.276183
1370.0,1028,6539.434823
1180.0,740,6548.322226
1690.0,1193,6591.275352
1740.0,847,6601.434818
480.0,228,6604.021131
1510.0,882,6614.355236
1300.0,707,6622.64959
1560.0,693,6630.962592
1730.0,789,6640.371143
1740.0,1526,6658.236978
1180.0,752,6698.900145
1300.0,877,6709.427678
1300.0,677,6717.64464
1680.0,839,6727.670764
1510.0,957,6739.079091
1470.0,781,6748.103891
1350.0,502,6753.868399
1930.0,1143,6795.753109
730.0,270,6798.815347
780.0,300,6802.193384
2200.0,992,6813.768209
880.0,368,6817.905869
630.0,428,6822.939049
1030.0,417,6827.769925
1080.0,571,6834.501553
1280.0,1040,6846.590426
680.0,292,6850.027032
1980.0,925,6861.095153
930.0,412,6866.039361
880.0,381,6898.891847
1350.0,672,6906.779182
710.0,360,6910.907647
1850.0,738,6919.781038
1280.0,607,6926.925595
1560.0,1123,6939.971611
1690.0,602,6947.087144
1180.0,482,6952.718173
1180.0,547,6959.206343
1660.0,765,6968.195842
880.0,388,7000.044711
1680.0,604,7007.198995
1860.0,958,7018.897229
880.0,412,7023.691667
1080.0,810,7033.48973
980.0,393,7038.162601
1450.0,513,7044.252158
1520.0,1759,7065.471145
2550.0,1136,7103.211856
1460.0,685,7111.125158
2000.0,988,7122.685873
680.0,329,7126.484416
2380.0,1180,7140.785612
1910.0,661,7148.735787
1750.0,974,7160.32069
2200.0,806,7169.801599
980.0,562,7205.715214
1320.0,562,7212.503953
930.0,365,7216.785454
1790.0,989,7228.636125
1300.0,967,7240.13185
1350.0,876,7250.583385
1280.0,652,7258.467184
1080.0,482,7264.288371
1320.0,882,7274.946553
1180.0,457,7305.129857
1750.0,857,7315.242774
1510.0,1460,7332.360432
980.0,548,7338.693129
1860.0,982,7350.601143
1530.0,552,7357.254924
1180.0,620,7364.620797
1510.0,829,7374.61932
1080.0,371,7379.026659
2280.0,1824,7430.806458
2400.0,856,7440.822768
1180.0,463,7446.170209
1280.0,682,7454.114077
1690.0,800,7463.326387
1540.0,1279,7478.581482
1390.0,924,7515.438014
1180.0,723,7523.934541
1910.0,645,7531.436344
680.0,242,7534.108337
1300.0,734,7542.687308
1130.0,616,7549.853537
1530.0,838,7559.910137
2100.0,1490,7577.565746
980.0,247,7580.366006
1180.0,638,7614.366703
1030.0,423,7619.210454
930.0,340,7623.192809
1420.0,721,7631.440142
1610.0,713,7639.592365
1540.0,714,7647.979239
680.0,329,7651.808515
1680.0,739,7660.55356
1580.0,1012,7672.53757
1690.0,686,7680.664841
630.0,375,7685.111125
1280.0,499,7715.457226
1660.0,787,7724.94204
1480.0,579,7731.720093
630.0,441,7736.898118
1490.0,1208,7751.100441
880.0,314,7754.653936
1880.0,783,7763.937086
780.0,557,7770.396711
2650.0,902,7780.875677
830.0,341,7808.75034
930.0,288,7811.999048
2700.0,1048,7824.040015
1510.0,635,7831.386034
2150.0,1391,7847.915727
1660.0,1242,7862.788912
930.0,414,7867.653216
930.0,365,7872.002534
1510.0,969,7908.488913
1350.0,1071,7921.114735
1080.0,559,7927.653708
1030.0,359,7931.843324
1950.0,1094,7944.720074
1980.0,727,7953.335473
1130.0,604,7960.221085
1390.0,1200,7974.376655
1180.0,728,8013.411119
1460.0,624,8020.972794
1030.0,762,8030.013188
1710.0,1053,8042.736875
1460.0,738,8051.581306
1370.0,611,8058.756569
1560.0,1438,8075.721358
1300.0,808,8085.054051
1640.0,604,8126.220426
2250.0,1842,8148.22569
880.0,363,8152.512927
1180.0,883,8162.9686
1980.0,786,8172.024288
1180.0,564,8178.488845
1130.0,427,8183.364667
1180.0,659,8190.963883
1080.0,383,8195.392866
880.0,413,8233.50406
1030.0,537,8239.844145
880.0,330,8243.718019
1810.0,872,8254.18981
1300.0,660,8262.07548
1280.0,1115,8275.22237
1180.0,573,8282.087668
980.0,349,8286.062935
1490.0,934,8297.272332
1300.0,661,8338.938599
880.0,292,8342.403764
1350.0,541,8348.748357
830.0,463,8354.053258
1740.0,716,8362.314082
1300.0,753,8371.270735
2350.0,1318,8386.764557
1530.0,749,8395.642261
1690.0,707,8403.965246
1760.0,605,8411.1439
710.0,230,8448.571094
2130.0,770,8457.611361
1280.0,1003,8469.664442
1350.0,380,8474.174093
1300.0,378,8478.647615
2200.0,810,8488.176592
1520.0,868,8498.453593
630.0,253,8501.395923
1130.0,767,8510.604244
1670.0,1001,8522.529923
980.0,345,8561.909589
1280.0,1096,8574.940439
1610.0,493,8580.870095
2300.0,952,8592.328055
1540.0,1323,8608.2712
3610.0,1572,8627.236542
1570.0,641,8634.860754
1410.0,939,8681.945335
1540.0,976,8693.816413
830.0,312,8697.430251
1180.0,765,8706.366835
1560.0,848,8716.359686
1370.0,659,8724.027526
1560.0,1440,8740.824996
1280.0,876,8776.658151
980.0,603,8783.706933
2330.0,1151,8797.390885
1780.0,617,8804.486439
530.0,291,8807.887075
1080.0,652,8815.667193
1180.0,584,8822.464991
930.0,299,8825.963204
980.0,574,8832.730372
1440.0,726,8841.275033
1280.0,856,8884.050465
1860.0,847,8894.062559
1780.0,566,8900.758652
2060.0,633,8908.21146
830.0,454,8913.609029
2700.0,593,8920.710145
1390.0,1325,8936.89593
980.0,362,8941.195037
1350.0,637,8948.532955
2180.0,1020,8987.708989
980.0,398,8992.168311
1930.0,1376,9008.358312
2160.0,866,9018.474273
1440.0,1162,9032.020287
1080.0,292,9035.326058
2200.0,980,9046.829071
1300.0,1244,9092.93062
1610.0,751,9101.708056
1950.0,1007,9113.32292
1440.0,757,9122.159816
1180.0,692,9130.273151
1540.0,750,9138.907138
1340.0,1098,9151.699574
1280.0,1067,9192.345725
1950.0,1036,9204.553607
1080.0,476,9210.234977
2130.0,827,9220.089176
1440.0,986,9231.82263
1300.0,754,9240.784756
2200.0,804,9250.3036
1690.0,1032,9262.4445
1320.0,862,9305.367872
930.0,365,9309.589073
1080.0,492,9315.373855
1320.0,608,9322.655886
1280.0,1160,9336.644102
1320.0,656,9344.495369
1080.0,461,9350.046843
680.0,260,9353.097273
1300.0,770,9362.098551
1180.0,443,9367.251823
1300.0,615,9405.321606
980.0,441,9410.373659
1280.0,576,9417.002937
1370.0,1665,9436.321775
1130.0,607,9443.343908
1180.0,545,9449.590199
1490.0,610,9456.612081
2130.0,840,9466.236317
1350.0,478,9471.795657
1350.0,682,9506.388017
730.0,345,9510.457107
580.0,231,9513.150951
1710.0,1005,9524.825082
1860.0,835,9534.649868
1560.0,979,9546.233044
1680.0,656,9553.911013
1730.0,954,9565.219935
2200.0,1164,9614.365642
1080.0,491,9620.159644
1300.0,406,9624.822368
1680.0,976,9636.174003
1600.0,911,9646.917767
1660.0,713,9655.167844
1910.0,777,9664.137441
1130.0,480,9669.68902
1370.0,635,9676.903971
780.0,354,9680.823108
1300.0,725,9718.285635
880.0,447,9723.540604
710.0,363,9727.610716
510.0,231,9730.182845
2380.0,1286,9745.280602
1600.0,956,9756.631037
2080.0,1297,9771.814127
1540.0,726,9780.272721
1300.0,515,9786.243031
880.0,445,9822.961454
1640.0,699,9831.156653
880.0,398,9835.772317
580.0,375,9840.11659
1400.0,951,9851.27173
1030.0,511,9857.310703
1610.0,653,9864.742021
1080.0,472,9870.271308
1950.0,1062,9882.847647
3240.0,1253,9930.412049
980.0,427,9935.373456
1420.0,643,9942.940044
830.0,415,9947.918366
1350.0,1641,9967.861333
1030.0,388,9972.48715
2400.0,1420,9989.519868
1370.0,798,9998.82441
1030.0,698,10036.862502
980.0,502,10042.409214
1610.0,942,10053.241463
880.0,402,10057.842268
930.0,401,10062.414057
1080.0,363,10066.465823
1080.0,560,10073.105011
1790.0,1491,10090.417388
1450.0,816,10099.605103
1390.0,952,10143.023944
1500.0,980,10154.348705
830.0,354,10158.508172
1520.0,882,10168.70102
1320.0,814,10178.291475
1180.0,643,10185.6698
1460.0,1358,10201.702044
1300.0,699,10209.587435
930.0,548,10246.01796
1280.0,1535,10264.139663
1390.0,930,10275.146224
1540.0,1178,10288.975177
1180.0,771,10297.721168
1860.0,1291,10312.668041
2130.0,2271,10372.590487
830.0,366,10376.612107
1540.0,779,10385.320044
980.0,543,10391.741333
3100.0,1164,10405.614314
1300.0,882,10416.329461
1030.0,549,10422.832324
880.0,282,10461.443896
1130.0,457,10466.650204
2250.0,1047,10478.735867
1320.0,748,10487.092224
730.0,290,10490.22715
1130.0,596,10497.032675
980.0,403,10501.58659
1520.0,698,10509.549429
1450.0,1063,10521.710686
1300.0,659,10529.553229
1690.0,832,10569.517946
3000.0,1002,10581.2284
930.0,512,10587.065149
980.0,403,10591.690875
1280.0,485,10597.302326
980.0,731,10605.774745
1750.0,1041,10618.084953
930.0,294,10621.535052
1080.0,503,10627.445449
1980.0,1669,10686.715491
1760.0,1142,10700.157377
1320.0,924,10710.90527
2150.0,673,10718.870878
980.0,452,10724.156054
1300.0,913,10734.831064
1520.0,790,10744.127064
