# {"t_start": 1681378537.1528108, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1360.0,599,5289.996797
2650.0,1021,5307.187586
1180.0,417,5314.025662
1930.0,888,5329.046744
2100.0,752,5341.389735
930.0,421,5348.105076
1180.0,567,5357.072341
930.0,341,5362.533194
1280.0,871,5377.285556
830.0,491,5430.250097
780.0,236,5434.01265
980.0,350,5439.861098
1620.0,577,5449.675551
1400.0,522,5458.38382
1540.0,768,5471.406031
880.0,418,5478.389231
1450.0,1201,5498.620326
1180.0,441,5506.047166
930.0,455,5513.624316
2100.0,1032,5596.931932
2300.0,1098,5615.736479
1130.0,480,5623.978789
680.0,370,5630.142103
330.0,372,5636.422215
1180.0,525,5645.328317
1280.0,488,5653.541101
980.0,576,5663.029991
2230.0,646,5673.710211
480.0,313,5678.97601
1320.0,561,5688.304144
1400.0,1085,5742.8014
930.0,504,5751.498936
1360.0,1092,5769.9673
1080.0,328,5775.528884
2030.0,606,5785.644597
1030.0,414,5792.592034
830.0,232,5796.135435
980.0,422,5802.942791
2000.0,1359,5825.250222
730.0,353,5831.033727
880.0,478,5838.630197
1180.0,474,5878.535698
1080.0,386,5884.918777
1590.0,636,5895.604488
830.0,321,5901.027697
1180.0,514,5909.865463
830.0,332,5915.431157
1520.0,600,5925.715183
930.0,515,5934.301041
1360.0,668,5945.973365
1280.0,539,5954.93835
1280.0,575,5964.835873
1350.0,496,5973.347994
830.0,406,5980.194833
1320.0,550,6026.806717
1490.0,945,6042.658032
1520.0,1645,6070.206633
1280.0,688,6081.588096
1580.0,677,6092.794372
1390.0,681,6104.146048
730.0,431,6111.212639
780.0,323,6116.477624
1280.0,934,6198.641922
780.0,323,6203.837314
1710.0,692,6215.302788
1420.0,512,6223.672412
2550.0,1019,6241.320008
830.0,340,6247.131287
1980.0,844,6261.483941
1280.0,1287,6283.39177
1980.0,926,6299.46742
1450.0,711,6345.81916
580.0,276,6350.51207
980.0,462,6358.18216
930.0,494,6366.510941
1680.0,671,6377.562883
1300.0,457,6384.958726
1560.0,885,6399.691415
1540.0,520,6408.271115
1130.0,503,6416.392432
980.0,415,6423.141963
1320.0,759,6435.722037
1560.0,811,6487.349986
1130.0,482,6495.517069
1080.0,392,6502.122388
1080.0,689,6513.732706
930.0,339,6519.317155
1880.0,703,6531.058254
1300.0,872,6545.599299
1760.0,1039,6563.003764
1400.0,1139,6582.171827
1280.0,936,6641.068489
1350.0,580,6651.179929
1980.0,670,6662.764645
1180.0,449,6670.128601
1660.0,678,6681.748425
1610.0,540,6691.113702
1890.0,768,6703.998919
1980.0,643,6714.915743
1630.0,852,6729.227754
980.0,340,6734.923516
1280.0,640,6775.993407
2080.0,766,6789.227394
3100.0,1497,6814.105728
1520.0,631,6824.605564
580.0,280,6829.240047
2330.0,918,6844.876908
1030.0,353,6850.717446
1370.0,1182,6870.747682
1540.0,1476,6927.981106
1830.0,561,6937.213953
580.0,342,6942.956275
1640.0,712,6954.988576
860.0,254,6959.099115
1830.0,818,6972.705972
1680.0,780,6985.854318
1130.0,430,6992.793998
2030.0,676,7004.282748
880.0,381,7010.572159
1320.0,917,7061.399548
1130.0,517,7070.076465
1280.0,625,7080.956687
1690.0,693,7092.930121
930.0,495,7101.392572
830.0,334,7106.979724
930.0,302,7112.224401
880.0,300,7117.100438
1490.0,911,7132.740723
1080.0,494,7140.973393
1410.0,906,7156.463197
1320.0,581,7198.519381
1300.0,585,7208.560517
1510.0,931,7224.634387
1300.0,747,7237.778248
1730.0,455,7245.40667
1300.0,636,7256.023636
1370.0,736,7268.444059
980.0,567,7277.90095
1080.0,350,7283.751109
1180.0,688,7295.226915
1300.0,1034,7344.308799
1350.0,1091,7362.858549
1680.0,814,7376.675727
1760.0,789,7390.017908
630.0,336,7395.352008
1300.0,828,7409.114282
1030.0,511,7417.561299
880.0,343,7423.190564
1280.0,646,7433.858607
1730.0,1349,7499.7404
880.0,384,7506.218505
1300.0,659,7517.474192
2010.0,844,7532.068493
1180.0,439,7539.552211
1490.0,613,7549.915204
2250.0,569,7559.57258
980.0,448,7567.066414
1370.0,801,7580.60256
1610.0,588,7632.136902
2160.0,1375,7655.264813
730.0,250,7659.350537
930.0,327,7664.648143
2000.0,679,7676.372898
1180.0,468,7684.062721
1180.0,438,7691.204589
2100.0,1052,7709.067032
980.0,358,7715.224044
1850.0,546,7724.404143
1180.0,658,7735.691497
1300.0,807,7802.938946
1420.0,502,7811.478652
1510.0,761,7824.396299
1370.0,521,7833.203088
2900.0,1102,7852.349243
1400.0,810,7866.260675
930.0,364,7872.466802
1850.0,598,7883.191823
1280.0,1141,7952.377815
1590.0,781,7965.754374
1030.0,283,7970.756406
1440.0,378,7977.042507
1370.0,1339,7999.690587
1530.0,572,8009.321419
980.0,677,8020.552643
2550.0,995,8037.178296
1280.0,866,8051.390193
1510.0,730,8117.838563
1300.0,911,8133.645229
1180.0,681,8145.253963
1880.0,1661,8173.307931
880.0,367,8179.456109
1300.0,457,8187.139495
1080.0,538,8196.323544
980.0,402,8203.305815
1030.0,335,8208.854254
2250.0,902,8256.630866
630.0,280,8261.284866
730.0,299,8266.313864
2000.0,895,8281.503083
1680.0,729,8293.881625
1490.0,798,8307.298626
1300.0,740,8319.802228
1300.0,557,8328.810343
2150.0,960,8344.936949
980.0,470,8352.440219
1810.0,595,8391.401443
1380.0,644,8402.227525
2130.0,838,8416.294953
1280.0,334,8421.696081
1390.0,482,8429.571586
930.0,439,8436.811589
680.0,329,8442.192843
560.0,245,8446.093699
1530.0,796,8459.54127
1860.0,913,8474.750932
2400.0,1170,8524.560968
680.0,325,8530.100965
980.0,406,8536.986668
530.0,236,8540.82331
880.0,376,8547.078341
1460.0,781,8559.818708
880.0,368,8565.73608
1980.0,518,8574.284739
930.0,337,8579.884201
2180.0,1058,8597.411257
1400.0,827,8611.239224
880.0,281,8615.839068
1730.0,796,8660.686375
880.0,324,8666.126459
1450.0,679,8677.676687
830.0,408,8684.502791
1300.0,904,8699.977773
1640.0,751,8712.538139
1490.0,719,8724.770157
1470.0,755,8737.58784
1460.0,856,8751.918356
780.0,284,8756.599306
1280.0,625,8798.467312
1580.0,535,8807.231462
980.0,457,8814.613786
930.0,333,8820.166612
1080.0,350,8825.92199
1320.0,721,8837.635772
2000.0,1003,8854.13176
1080.0,472,8861.810537
930.0,501,8870.046674
1540.0,505,8878.914216
680.0,260,8883.316838
2160.0,669,8894.890675
1280.0,473,8902.981134
1560.0,919,8953.670913
980.0,455,8961.34356
1610.0,728,8973.388289
1080.0,476,8981.443899
1180.0,541,8990.651991
1180.0,346,8996.206323
1300.0,1019,9013.346119
1430.0,677,9024.694341
1080.0,513,9033.380964
1640.0,414,9040.30061
1420.0,555,9082.862863
1340.0,773,9095.990401
1470.0,626,9106.454791
2000.0,705,9118.515368
1030.0,469,9126.328762
830.0,408,9133.363943
1350.0,1145,9152.650795
930.0,285,9157.801503
730.0,322,9163.027535
1320.0,572,9172.646071
880.0,296,9177.460418
2100.0,939,9221.777907
1280.0,1416,9245.657143
1760.0,545,9254.663186
1280.0,687,9266.711609
1400.0,371,9273.004364
980.0,325,9278.350523
2160.0,1213,9298.966746
1030.0,389,9305.434335
1030.0,519,9314.054116
1300.0,687,9371.949485
2250.0,704,9384.064491
1450.0,618,9394.401569
1320.0,865,9409.601819
1180.0,633,9420.801778
980.0,543,9430.144838
1610.0,517,9438.847317
730.0,377,9445.197577
1630.0,886,9460.163527
1580.0,661,9471.355522
1530.0,575,9511.669977
1350.0,515,9520.242493
1130.0,522,9529.047504
1610.0,949,9544.713865
1510.0,539,9553.552949
1630.0,666,9564.701344
1850.0,1077,9582.996979
1500.0,419,9589.925387
1280.0,776,9602.992433
1180.0,720,9664.423398
1980.0,964,9680.529786
1180.0,579,9690.299057
1490.0,640,9701.040582
1180.0,730,9713.642203
980.0,441,9721.113409
1280.0,473,9729.029491
1610.0,405,9735.691424
1950.0,662,9747.01679
1730.0,1052,9765.040895
1030.0,466,9815.824044
1280.0,1055,9833.007313
1280.0,440,9839.965085
880.0,282,9844.428116
1630.0,623,9854.710151
980.0,369,9860.735157
1030.0,565,9869.849605
1280.0,737,9881.835611
1280.0,685,9892.86056
980.0,294,9897.510394
1030.0,435,9904.578478
2180.0,545,9913.772231
1740.0,541,9956.780856
930.0,364,9962.872477
830.0,368,9969.056464
1370.0,560,9978.340921
1280.0,764,9991.590595
1730.0,658,10002.672223
1280.0,783,10015.83249
1610.0,881,10030.812412
1280.0,475,10038.572812
980.0,279,10043.126864
1880.0,1252,10097.660355
1640.0,826,10111.515762
1180.0,690,10123.17973
1370.0,610,10133.542911
1390.0,711,10145.73928
1030.0,335,10151.297255
930.0,398,10157.836129
1470.0,874,10172.502061
1880.0,1158,10191.879921
1750.0,876,10239.335759
1930.0,981,10255.961615
1440.0,775,10269.107418
1800.0,535,10278.071798
1180.0,519,10286.810442
1280.0,702,10298.718393
1180.0,460,10306.39264
980.0,338,10312.033684
1080.0,555,10321.423564
1180.0,569,10330.824219
1880.0,652,10375.064776
1560.0,686,10386.628121
730.0,424,10393.820961
1650.0,567,10403.466402
1280.0,676,10414.946773
1660.0,729,10427.360073
1730.0,770,10440.314341
1790.0,834,10454.401983
1300.0,587,10464.450762
1410.0,997,10532.062977
580.0,326,10537.309321
1630.0,1311,10559.357239
730.0,322,10564.763201
1560.0,617,10574.928869
630.0,345,10580.56365
2100.0,1230,10601.336115
1580.0,696,10613.110548
1660.0,507,10621.669511
1280.0,505,10630.214931
2350.0,558,10676.814997
3200.0,1819,10707.486441
1030.0,327,10712.937283
930.0,472,10720.638899
930.0,338,10726.117661
1460.0,773,10739.086893
1280.0,757,10752.025081
1510.0,911,10767.321936
1280.0,613,10777.890413
1490.0,712,10829.662432
1300.0,737,10841.892999
680.0,285,10846.423304
1350.0,577,10855.79636
2380.0,635,10866.643364
1180.0,633,10877.129067
1840.0,988,10893.642791
1810.0,864,10908.042033
1740.0,655,10919.15537
1680.0,1024,11009.134562
1280.0,652,11020.093871
1590.0,640,11030.780378
2180.0,702,11042.286682
1080.0,710,11054.064138
2500.0,867,11068.267791
1350.0,527,11076.449009
1370.0,567,11085.757051
1690.0,745,11097.885181
1180.0,688,11162.566749
1180.0,629,11172.915826
1630.0,731,11185.64137
1080.0,521,11194.707644
1730.0,668,11206.211769
1460.0,850,11220.588077
780.0,239,11224.522866
1280.0,932,11240.51705
1080.0,342,11246.408828
1810.0,1313,11313.55777
1320.0,583,11323.297144
780.0,244,11327.183844
1900.0,796,11340.462109
2200.0,647,11351.417034
1180.0,476,11359.380604
1080.0,354,11365.172228
780.0,386,11371.462065
1280.0,506,11379.866737
630.0,278,11384.339667
1490.0,530,11392.937739
1350.0,880,11407.658686
1300.0,958,11458.778541
1860.0,1141,11477.752361
1730.0,1120,11497.047214
980.0,331,11502.611344
1300.0,740,11515.524445
1300.0,495,11523.999436
1420.0,1055,11542.19063
1320.0,531,11551.287428
1280.0,647,11598.75765
1280.0,464,11606.738557
930.0,348,11612.399445
2080.0,746,11624.973688
1950.0,838,11638.909854
1540.0,924,11654.83263
1280.0,726,11667.122811
1130.0,609,11677.476539
1130.0,462,11685.114596
1080.0,422,11692.128384
1300.0,575,11701.674128
1370.0,787,11763.514527
2050.0,553,11772.633007
1650.0,666,11783.579954
1480.0,829,11797.324827
1300.0,869,11812.155609
1450.0,734,11824.33769
1180.0,855,11839.01124
1080.0,711,11851.227157
1480.0,467,11911.903398
1130.0,363,11917.746974
1180.0,469,11925.55112
1180.0,466,11933.406388
1950.0,714,11945.16896
1880.0,831,11959.100281
1630.0,582,11968.920889
1730.0,762,11981.986416
1280.0,829,11996.363189
730.0,340,12002.077959
930.0,457,12009.928121
1080.0,564,12051.261796
1620.0,659,12062.238698
1710.0,889,12077.118973
1180.0,512,12085.451834
830.0,254,12089.57933
1560.0,656,12100.305538
1440.0,538,12109.116847
1030.0,308,12114.111992
1180.0,414,12120.839668
1460.0,655,12131.533998
1760.0,866,12145.937721
1360.0,665,12193.333701
1300.0,1522,12219.645346
1370.0,662,12230.735687
580.0,264,12235.035978
2600.0,1248,12256.575935
830.0,352,12262.430379
1830.0,631,12273.017296
1620.0,604,12283.176506
1880.0,972,12336.489554
1300.0,569,12345.95882
1650.0,695,12357.597757
1680.0,534,12366.614783
1180.0,487,12374.791529
980.0,372,12381.232146
880.0,399,12387.734656
1560.0,630,12398.376384
1280.0,679,12409.986905
2350.0,617,12420.498537
1780.0,789,12433.866052
1080.0,549,12443.24498
1280.0,699,12485.270327
1470.0,710,12497.390916
1300.0,697,12509.137926
1180.0,751,12521.530481
2110.0,826,12535.398322
980.0,502,12543.590743
1180.0,468,12551.453539
1130.0,463,12559.236239
1440.0,832,12573.227247
1320.0,660,12617.655864
1180.0,492,12625.864815
2300.0,960,12642.131714
1930.0,1007,12658.893326
1300.0,859,12673.453374
1300.0,896,12689.029455
1400.0,1688,12718.11678
1320.0,824,12777.475827
1180.0,368,12783.644622
580.0,237,12787.507986
1710.0,855,12801.909931
1510.0,541,12810.667443
1340.0,619,12820.938526
1130.0,355,12826.801089
1350.0,601,12836.875847
1460.0,572,12846.521408
1180.0,556,12855.69331
980.0,463,12863.360554
1320.0,888,12925.398967
880.0,323,12930.812468
3490.0,1538,12956.649629
1340.0,638,12967.36188
1700.0,1166,12987.182711
1680.0,773,12999.949953
1600.0,1090,13018.322865
1080.0,349,13023.979341
1180.0,418,13066.605599
930.0,509,13075.357985
1340.0,786,13088.899322
930.0,390,13095.589787
1370.0,455,13103.204282
2250.0,935,13119.18663
830.0,343,13124.977031
2450.0,1043,13142.719291
1710.0,651,13153.480849
1300.0,785,13166.578193
1180.0,629,13209.703604
1850.0,648,13220.691333
1180.0,647,13231.505288
1950.0,1100,13250.173699
1080.0,644,13261.183191
2100.0,1002,13278.069922
1180.0,625,13288.506767
2150.0,899,13303.978963
1490.0,706,13348.70769
1180.0,501,13356.952538
880.0,362,13362.693607
1180.0,794,13375.821298
1900.0,913,13390.98253
1490.0,771,13403.977587
630.0,296,13408.839222
1710.0,516,13417.320263
780.0,236,13421.165904
1280.0,394,13427.919301
2750.0,1198,13448.476219
1280.0,556,13493.351212
3220.0,1333,13516.056751
930.0,392,13522.619257
1300.0,413,13529.536083
1180.0,517,13538.266376
1580.0,545,13547.549922
2300.0,920,13563.00572
1180.0,587,13572.764039
1410.0,754,13585.425542
1530.0,675,13648.135942
2650.0,889,13662.786195
1130.0,519,13671.522433
1180.0,489,13679.778518
1080.0,411,13686.71043
1910.0,798,13700.024163
1370.0,500,13708.289213
1390.0,758,13721.141778
1280.0,640,13731.632389
1080.0,509,13740.207528
2000.0,848,13798.730292
2150.0,829,13812.894007
1080.0,682,13824.432965
1660.0,770,13837.47442
1980.0,640,13848.371374
1300.0,617,13858.845311
2100.0,719,13870.969437
1280.0,658,13881.898565
1600.0,1212,13962.722579
1410.0,1326,13985.468853
1590.0,669,13996.573515
1300.0,539,14005.559513
980.0,514,14014.367129
1300.0,958,14030.291404
730.0,293,14035.014708
1180.0,604,14044.865503
1520.0,604,14054.79339
1280.0,857,14119.151491
1520.0,680,14130.907047
1610.0,1017,14148.646407
1540.0,780,14162.197527
930.0,328,14167.633868
1300.0,665,14178.909412
1890.0,772,14192.045348
1580.0,740,14204.59304
1390.0,686,14215.865632
880.0,339,14221.29004
1300.0,843,14278.576656
1280.0,566,14287.901241
1560.0,779,14300.890889
1080.0,716,14312.748412
1710.0,710,14324.711047
1760.0,715,14336.830179
1370.0,550,14345.802577
1300.0,891,14360.604059
1280.0,719,14372.640668
1030.0,411,14421.819601
1540.0,566,14431.584481
1300.0,736,14444.064765
1300.0,592,14454.043739
2100.0,762,14466.819636
1510.0,392,14473.350632
1610.0,860,14487.820817
1080.0,471,14495.895148
2000.0,700,14507.588643
1180.0,517,14516.467923
1390.0,768,14568.71285
1080.0,412,14575.638476
1350.0,536,14584.659857
1280.0,625,14594.926833
1180.0,511,14603.567873
1030.0,420,14610.621472
1880.0,1004,14627.375172
1280.0,768,14640.251873
1420.0,620,14650.900197
1730.0,808,14664.825302
1300.0,1202,14718.174957
1790.0,652,14729.360539
1180.0,338,14735.146136
1500.0,1204,14755.368606
1490.0,557,14764.766325
1280.0,609,14774.824044
1080.0,326,14780.164717
980.0,404,14786.674405
1030.0,457,14794.435692
1560.0,449,14802.084953
1780.0,767,14849.438222
1030.0,462,14857.123906
1900.0,1026,14873.910583
1750.0,1067,14891.934699
1710.0,637,14902.632112
1560.0,696,14914.177335
1300.0,384,14920.536256
1300.0,607,14930.710102
1880.0,962,14947.15718
1080.0,388,15007.765231
1300.0,938,15024.116946
1300.0,671,15035.222584
1660.0,482,15043.217285
1350.0,716,15055.285332
1370.0,599,15065.289468
2200.0,753,15078.018989
1420.0,530,15086.802598
1980.0,1250,15108.068232
