# {"t_start": 1681378537.2185705, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1470.0,843,5478.129531
1280.0,374,5484.417239
930.0,291,5489.158964
630.0,237,5493.052338
1610.0,686,5504.429445
2580.0,1616,5597.832425
1080.0,449,5605.435762
1280.0,603,5615.622285
1030.0,378,5622.104523
930.0,512,5630.769094
1030.0,296,5635.701474
1800.0,964,5652.097005
1350.0,952,5667.982509
2080.0,921,5683.50841
1080.0,391,5690.015794
2050.0,741,5702.705952
980.0,442,5746.093403
1560.0,1266,5767.650542
1490.0,1008,5784.821056
1320.0,1000,5801.385389
2480.0,1169,5820.598378
1580.0,808,5833.714917
1440.0,1241,5886.523034
610.0,301,5891.39958
2100.0,722,5903.81486
1080.0,515,5912.675238
1370.0,641,5923.582532
780.0,376,5930.083922
1830.0,709,5942.204118
1300.0,730,5954.506365
1180.0,430,5961.958882
880.0,358,5967.998486
1540.0,606,5978.34954
1760.0,907,6031.061101
1130.0,976,6047.400748
830.0,384,6053.64554
1350.0,732,6065.79515
1540.0,934,6081.353105
2080.0,758,6093.897386
1130.0,447,6101.311828
980.0,375,6107.429635
1400.0,1116,6126.048083
1180.0,764,6205.306037
880.0,382,6211.495839
880.0,485,6219.607826
880.0,324,6224.813843
1080.0,371,6231.107163
630.0,255,6235.380575
1420.0,778,6248.87031
980.0,323,6254.161006
1640.0,925,6269.833038
1280.0,520,6278.537331
1300.0,1065,6297.071514
2200.0,1423,6355.722317
2250.0,500,6364.249915
1180.0,557,6373.443153
1480.0,633,6383.677985
2050.0,990,6400.260755
1690.0,1622,6427.182405
530.0,235,6431.00123
930.0,359,6436.843713
1300.0,654,6485.703681
930.0,377,6492.06979
1640.0,728,6504.45219
1300.0,685,6515.951216
1780.0,885,6530.813589
1300.0,866,6545.264837
630.0,302,6550.26948
2000.0,848,6564.360496
1280.0,711,6576.08716
1300.0,688,6630.723249
1280.0,792,6644.360789
1950.0,1016,6662.150749
1080.0,781,6675.256235
1630.0,669,6686.960631
930.0,389,6693.35502
680.0,338,6698.913587
1340.0,668,6710.319172
1350.0,605,6720.409414
1350.0,476,6728.326548
980.0,293,6733.207678
1320.0,939,6779.463728
880.0,288,6784.357523
1530.0,677,6795.642593
730.0,276,6800.19069
1900.0,1099,6818.424014
1280.0,444,6825.789812
1560.0,582,6835.649739
1860.0,1162,6855.58154
1300.0,760,6868.110796
1800.0,939,6916.03271
1180.0,608,6926.452468
930.0,408,6933.137951
1690.0,1272,6954.699876
1320.0,449,6962.138815
1390.0,1366,6985.139854
1660.0,755,6997.781699
1390.0,843,7012.03214
1300.0,891,7062.39913
980.0,405,7069.154621
1280.0,442,7076.707354
1280.0,778,7090.295817
1300.0,772,7103.518073
1560.0,866,7118.488822
1370.0,514,7127.068864
1470.0,627,7137.790685
2130.0,667,7149.034828
2600.0,869,7196.112716
1030.0,413,7203.054978
1180.0,449,7210.799807
2050.0,804,7224.64465
480.0,285,7229.65789
1180.0,443,7237.209652
680.0,287,7241.963469
730.0,254,7246.216134
830.0,411,7253.013489
930.0,353,7258.985444
1080.0,382,7265.231239
780.0,351,7270.893456
1830.0,666,7282.187243
1180.0,615,7292.401412
1180.0,520,7332.668469
630.0,336,7338.247816
1300.0,619,7348.829054
630.0,345,7354.345947
1280.0,620,7364.859532
830.0,303,7369.712479
1980.0,926,7385.583054
410.0,290,7390.361227
1030.0,354,7396.009287
880.0,344,7401.494874
1320.0,566,7411.002825
880.0,495,7419.197777
1180.0,509,7427.530851
530.0,340,7433.063511
1690.0,820,7489.965204
1300.0,613,7500.190789
1710.0,1044,7518.174452
1280.0,782,7531.658931
1340.0,447,7539.292533
1930.0,1005,7556.492684
1280.0,338,7562.077302
3200.0,1051,7579.866085
1630.0,919,7637.091765
1030.0,353,7642.771742
1180.0,443,7650.12569
1730.0,745,7662.552566
2050.0,770,7675.840616
1180.0,420,7682.666268
1790.0,1038,7700.210489
1810.0,1530,7726.437222
1800.0,1047,7798.021902
1620.0,913,7813.5173
930.0,364,7819.51174
1280.0,617,7830.169216
1280.0,784,7843.578347
1580.0,867,7858.520283
1280.0,597,7868.893308
830.0,364,7875.152575
930.0,302,7880.285896
730.0,277,7885.312823
1930.0,622,7896.142761
980.0,379,7951.721122
1080.0,582,7961.694321
780.0,411,7968.828145
1300.0,724,7981.190715
1430.0,763,7993.906177
1670.0,586,8003.797072
1680.0,986,8020.301234
1320.0,914,8035.595031
1960.0,939,8051.031818
2250.0,1102,8123.81345
1690.0,855,8138.742082
830.0,298,8143.723176
1510.0,613,8154.149516
1810.0,1081,8172.204038
1300.0,543,8181.342956
980.0,379,8187.696612
1080.0,399,8194.438343
2800.0,1106,8213.47915
1280.0,632,8256.725404
1420.0,356,8262.583911
1180.0,453,8270.615584
1900.0,727,8282.597775
780.0,274,8287.216727
1300.0,540,8296.291913
1300.0,737,8308.685944
930.0,405,8315.501521
1360.0,757,8327.819819
1490.0,435,8334.923527
1780.0,608,8345.16234
1370.0,683,8385.335315
1390.0,639,8396.045396
2230.0,608,8406.303867
2100.0,562,8415.623175
1390.0,933,8431.179278
1830.0,950,8446.901414
980.0,412,8453.70166
980.0,414,8460.684684
1440.0,658,8471.545045
2250.0,1417,8525.571846
730.0,393,8532.294083
1180.0,366,8538.473037
1780.0,519,8547.177272
1850.0,658,8557.856478
1300.0,705,8569.417819
1370.0,683,8580.82878
1710.0,1672,8608.773968
1280.0,594,8618.743228
2450.0,776,8663.268321
1390.0,556,8672.635819
1790.0,649,8683.67294
1280.0,740,8696.246828
1280.0,652,8707.155317
1610.0,934,8723.126239
1300.0,1439,8747.56602
1180.0,786,8760.860666
1510.0,905,8807.28646
980.0,457,8814.659825
1900.0,834,8828.623736
1840.0,921,8843.653076
730.0,346,8849.302804
1180.0,710,8860.941719
1300.0,558,8870.103593
1300.0,606,8880.693883
880.0,379,8887.167287
1080.0,465,8895.265669
1180.0,904,8945.718003
730.0,361,8951.709154
1680.0,854,8966.409032
1880.0,740,8978.696719
1080.0,576,8988.407941
1280.0,645,8999.176703
1810.0,711,9011.026464
1900.0,944,9026.924087
1390.0,1226,9081.054865
1860.0,512,9089.725301
980.0,244,9093.779617
1080.0,556,9103.089668
1610.0,888,9118.133237
730.0,349,9123.980409
1350.0,658,9135.304381
1030.0,610,9145.44892
730.0,331,9150.874214
1300.0,658,9162.320701
1320.0,818,9176.055486
1730.0,768,9217.492671
880.0,458,9224.984391
1480.0,739,9237.309737
1440.0,669,9248.624122
1710.0,737,9261.244497
1300.0,372,9267.610311
1510.0,836,9281.827742
1760.0,656,9292.982881
1430.0,1045,9310.54614
1640.0,478,9318.660022
1950.0,831,9378.965379
1860.0,1408,9403.381657
1560.0,636,9414.586166
1490.0,455,9422.539513
1130.0,336,9428.284003
1710.0,905,9443.630261
1460.0,620,9454.140186
630.0,407,9460.937154
1080.0,537,9469.943327
2350.0,934,9516.428433
1030.0,629,9527.017314
1440.0,909,9542.012497
2000.0,806,9555.331592
1080.0,344,9560.953708
1520.0,552,9570.595172
780.0,329,9575.962034
1180.0,443,9583.191076
1030.0,489,9591.23372
1950.0,838,9605.457997
1470.0,662,9665.808854
1080.0,515,9674.313083
1950.0,770,9687.337322
2080.0,1118,9706.251251
2080.0,442,9713.910074
930.0,462,9721.779305
1180.0,410,9728.52819
630.0,362,9734.587224
1280.0,1003,9751.804285
2900.0,991,9768.714133
1540.0,619,9821.819351
1080.0,536,9830.423564
780.0,362,9836.117365
830.0,407,9842.618159
1660.0,608,9852.605719
1080.0,370,9858.622019
1030.0,410,9865.36968
1530.0,513,9873.557971
980.0,513,9881.875426
1390.0,784,9894.570424
2300.0,1034,9911.45175
1350.0,598,9955.721402
1350.0,622,9966.292564
1710.0,576,9975.9787
1030.0,416,9982.882265
730.0,384,9989.443005
880.0,354,9995.314553
1710.0,1390,10018.985896
1500.0,698,10030.833509
1530.0,677,10041.997332
1510.0,1240,10096.267715
1460.0,1002,10113.308367
780.0,415,10120.059789
1080.0,387,10126.767465
1710.0,540,10135.849951
980.0,405,10142.698471
1980.0,689,10154.212597
1680.0,423,10161.321553
1030.0,478,10169.258281
480.0,364,10175.246163
2250.0,893,10190.04369
880.0,461,10197.839869
1300.0,615,10240.863544
1180.0,653,10251.57002
630.0,273,10256.261026
1320.0,477,10264.264252
1130.0,365,10270.321146
2200.0,1343,10293.277407
1460.0,429,10300.475388
1950.0,1137,10319.764628
1410.0,517,10328.383072
2500.0,997,10378.452731
1180.0,429,10385.649534
980.0,365,10391.801851
1350.0,1050,10409.805082
1130.0,450,10417.227525
480.0,328,10422.78264
1180.0,694,10434.523987
1370.0,656,10445.603477
830.0,295,10450.540495
1180.0,466,10458.327427
1560.0,618,10468.902596
1030.0,506,10477.151044
880.0,339,10533.60185
1300.0,531,10542.383342
1470.0,747,10554.727719
1180.0,1054,10572.489325
1280.0,691,10584.079404
980.0,335,10589.576442
930.0,514,10598.103299
980.0,354,10604.096538
930.0,335,10609.589064
1300.0,735,10622.100284
980.0,543,10631.286299
1300.0,750,10680.964938
1560.0,478,10688.761792
1280.0,671,10700.055608
2380.0,727,10712.439926
1300.0,724,10724.314918
1760.0,873,10739.056441
1320.0,627,10749.750266
1780.0,554,10758.841131
2050.0,589,10769.018892
1660.0,707,10820.695876
1690.0,860,10835.175787
1180.0,442,10842.489007
1180.0,538,10851.107039
1180.0,463,10858.889756
1370.0,932,10874.530522
1180.0,638,10885.072947
1300.0,1123,10903.950801
930.0,528,10912.79441
730.0,302,10917.770774
1280.0,423,10924.9117
880.0,389,11004.20465
1080.0,455,11011.460135
1080.0,601,11021.724513
730.0,300,11026.592461
1680.0,926,11041.869558
1180.0,634,11052.356785
1080.0,432,11059.386576
1180.0,589,11068.968355
2050.0,714,11080.368836
930.0,487,11088.293285
1280.0,744,11100.274792
1660.0,770,11166.507906
760.0,502,11174.816691
1610.0,763,11188.146486
780.0,388,11194.77797
580.0,379,11201.21555
980.0,327,11206.718423
1710.0,637,11217.472504
1350.0,570,11227.163595
1430.0,625,11237.729127
980.0,430,11245.142775
1300.0,702,11257.207316
780.0,324,11262.673023
980.0,514,11315.731777
1610.0,875,11330.426607
2350.0,757,11343.101756
580.0,298,11347.997823
1590.0,986,11364.722039
1300.0,550,11373.669319
980.0,337,11379.237815
1910.0,621,11389.506178
1490.0,569,11398.962775
1300.0,825,11412.525512
2200.0,603,11457.718378
830.0,401,11464.384863
1420.0,672,11475.486915
2030.0,708,11487.480183
730.0,431,11494.677022
1080.0,656,11506.046614
730.0,432,11513.49184
2030.0,818,11527.700052
1910.0,1104,11546.767379
1420.0,824,11597.299855
1510.0,983,11614.09186
1610.0,789,11627.185686
930.0,341,11632.6804
1280.0,752,11645.619462
1030.0,446,11653.176721
1300.0,594,11663.233726
2230.0,795,11676.725509
1280.0,684,11688.168378
1510.0,555,11697.401096
1960.0,1153,11765.463401
1280.0,645,11776.259326
1180.0,693,11787.540241
1300.0,706,11799.283557
2050.0,685,11810.878401
1780.0,1109,11829.607702
980.0,501,11838.126799
880.0,378,11844.541223
880.0,396,11851.287376
2130.0,683,11915.549363
1680.0,552,11924.691759
1730.0,553,11933.975063
1890.0,677,11945.16977
1300.0,686,11956.570008
1300.0,685,11968.186237
1320.0,798,11981.835337
2400.0,792,11995.572985
1280.0,1033,12013.460924
1680.0,867,12059.795453
1350.0,1147,12079.008366
1300.0,582,12088.589345
530.0,321,12093.715471
730.0,479,12101.542732
1180.0,403,12108.14445
760.0,246,12112.065855
1300.0,724,12123.962241
1180.0,341,12129.45162
1860.0,744,12141.659212
1080.0,467,12149.435057
680.0,288,12154.117948
1660.0,719,12202.789373
1630.0,632,12213.582877
1320.0,630,12224.076798
1180.0,342,12229.783065
1880.0,706,12241.835017
780.0,331,12247.462993
1690.0,925,12263.274709
830.0,339,12268.917689
830.0,329,12274.22318
1280.0,605,12284.408759
1300.0,907,12336.665571
1180.0,435,12343.697266
1340.0,800,12357.234341
1350.0,428,12364.368984
1740.0,1150,12384.205829
3200.0,1997,12418.392166
730.0,234,12422.287482
1130.0,373,12428.447798
1630.0,777,12441.847557
1350.0,905,12487.419649
880.0,237,12491.306837
1180.0,419,12498.414207
1280.0,669,12509.602107
1180.0,506,12517.995808
930.0,498,12526.177475
1180.0,491,12534.269161
1280.0,565,12543.59786
1350.0,427,12550.679143
1300.0,582,12560.618962
2330.0,723,12572.671481
2450.0,1321,12628.486187
1080.0,379,12634.815
2380.0,793,12648.012952
1660.0,805,12661.487089
1830.0,735,12673.8802
730.0,281,12678.582083
1930.0,477,12686.814771
1900.0,879,12701.760517
1500.0,891,12717.153782
1280.0,432,12769.728971
1320.0,483,12777.902248
1900.0,680,12789.440382
730.0,283,12794.081543
1530.0,501,12802.399751
1640.0,1382,12825.377006
1420.0,739,12837.728115
830.0,324,12843.227149
1680.0,1165,12862.730175
1430.0,619,12920.251251
930.0,486,12928.370153
1280.0,564,12937.744874
1370.0,752,12950.398126
1300.0,435,12957.509081
2000.0,660,12968.534453
2150.0,578,12978.432673
1280.0,914,12993.701784
1580.0,745,13006.16345
1610.0,544,13015.105326
830.0,334,13020.669752
1440.0,770,13069.180811
1400.0,910,13084.931517
1560.0,671,13096.590987
630.0,257,13100.816267
1180.0,473,13108.630972
1180.0,638,13119.583754
1080.0,517,13128.434251
1280.0,820,13142.265552
1180.0,903,13157.315316
780.0,311,13162.44655
1080.0,374,13168.534212
1690.0,621,13211.600891
1520.0,678,13223.067263
1470.0,752,13235.613079
1790.0,708,13247.650811
1350.0,646,13258.570223
1850.0,603,13268.668775
1280.0,417,13275.659503
1480.0,436,13282.938366
1280.0,673,13294.121524
1860.0,794,13307.950701
930.0,426,13347.841886
2030.0,463,13355.425514
880.0,273,13359.841885
1350.0,799,13372.860483
1280.0,693,13384.310957
1300.0,1233,13405.14
1490.0,775,13418.020176
1180.0,506,13426.597756
1660.0,686,13438.620323
1880.0,789,13487.177588
2350.0,719,13499.468169
830.0,248,13503.494521
1440.0,611,13513.820782
1280.0,605,13524.089166
830.0,339,13529.794294
1390.0,735,13542.178246
980.0,518,13551.033537
1340.0,670,13562.169159
2230.0,799,13575.69558
1390.0,448,13583.021954
1730.0,672,13645.686819
1880.0,652,13656.372604
1180.0,369,13662.401261
2500.0,1173,13682.442758
1710.0,885,13697.320948
880.0,369,13703.355932
1030.0,505,13711.841624
1340.0,952,13727.727898
1080.0,592,13737.592155
1460.0,682,13793.098536
1440.0,748,13806.070644
930.0,338,13811.681774
1280.0,1100,13830.394598
1370.0,527,13839.30735
1130.0,801,13853.061143
2180.0,534,13862.001374
1320.0,626,13872.449781
980.0,503,13880.799554
1180.0,447,13888.067875
1680.0,686,13899.370522
1300.0,745,13972.727271
1030.0,361,13978.918397
1280.0,715,13990.85631
1300.0,732,14003.06532
1030.0,276,14007.590122
1080.0,423,14014.868762
880.0,299,14019.671578
1080.0,462,14027.373677
2000.0,576,14036.706336
2600.0,1284,14058.005391
930.0,352,14063.778868
1620.0,689,14125.662266
1080.0,422,14132.666681
1030.0,448,14140.396932
1530.0,480,14148.727819
1610.0,608,14159.196745
930.0,481,14167.343887
930.0,388,14173.840872
1610.0,701,14185.60903
1300.0,652,14196.852729
980.0,350,14202.642689
1780.0,517,14211.205383
1710.0,667,14222.053205
1500.0,495,14273.323169
730.0,233,14277.261677
1320.0,615,14287.381787
1560.0,1345,14309.854346
980.0,276,14314.340966
1730.0,866,14329.237101
1180.0,421,14336.155538
1510.0,611,14346.16215
2130.0,1005,14362.945619
1080.0,538,14371.804942
1440.0,739,14426.629688
1370.0,514,14435.444329
1180.0,412,14442.266381
2060.0,2939,14492.615274
1080.0,424,14499.702167
1390.0,1116,14518.746948
1320.0,657,14569.129578
1320.0,568,14578.683849
1680.0,783,14591.733749
1390.0,844,14606.052663
1370.0,655,14616.934535
1320.0,1013,14633.841891
730.0,236,14637.747692
1440.0,552,14647.109865
1420.0,844,14661.698858
980.0,368,14668.05258
1980.0,809,14714.633296
1300.0,570,14724.264704
1180.0,500,14732.902112
2700.0,1016,14749.942748
2280.0,1018,14767.133535
1180.0,656,14777.999583
1590.0,985,14794.598838
1880.0,916,14844.609051
1500.0,644,14855.475029
1420.0,722,14867.278115
1300.0,646,14877.772897
1740.0,816,14891.584219
1680.0,617,14901.986423
1300.0,605,14911.95191
1180.0,388,14918.379102
2300.0,620,14928.752779
1280.0,657,14939.879735
1300.0,584,14949.784038
1390.0,452,15011.815864
1080.0,439,15019.315651
1350.0,617,15029.684898
1370.0,578,15039.097941
2250.0,790,15052.430133
1180.0,507,15060.943614
1080.0,523,15069.584811
1080.0,525,15078.526196
730.0,510,15086.933317
1180.0,478,15094.858569
1350.0,632,15105.664183
