# {"t_start": 1681378537.152013, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
980.0,603,2047.075091
980.0,504,2055.033185
1300.0,545,2063.50613
1180.0,1128,2082.825746
2130.0,1102,2101.873928
1640.0,609,2111.997078
1180.0,656,2123.03884
2350.0,902,2188.300813
2400.0,866,2202.642504
1580.0,818,2216.338669
1730.0,858,2230.636249
1320.0,881,2244.999943
1300.0,684,2256.014464
1180.0,745,2268.427033
1370.0,1113,2363.033486
730.0,470,2370.839327
1280.0,923,2386.700443
1610.0,1087,2405.220369
680.0,370,2411.428205
980.0,743,2423.753663
430.0,321,2428.961456
1400.0,680,2440.080775
1600.0,823,2454.045981
1280.0,1095,2558.049567
980.0,503,2566.463304
1300.0,1328,2588.957596
1130.0,752,2601.606405
3340.0,1405,2625.803735
630.0,471,2633.626426
930.0,486,2641.798733
880.0,421,2648.727562
1370.0,949,2711.078053
1350.0,876,2725.102261
1030.0,782,2737.739574
830.0,442,2744.892322
1490.0,796,2757.691703
1410.0,940,2772.755924
1280.0,925,2787.689257
2030.0,1035,2866.789237
1370.0,1348,2890.197096
930.0,469,2898.076345
1130.0,747,2910.510029
1540.0,1086,2928.820862
1300.0,884,2943.630113
930.0,614,2953.839741
880.0,426,2960.898671
2050.0,744,3001.514157
2230.0,782,3015.292468
1080.0,853,3030.582469
980.0,367,3037.020643
1350.0,516,3045.92558
780.0,369,3052.321868
1800.0,1185,3072.672047
780.0,455,3080.292127
1830.0,1088,3098.511998
1300.0,821,3183.253969
730.0,352,3189.152994
1130.0,408,3195.893422
1340.0,651,3207.12269
1280.0,858,3221.889461
1450.0,674,3233.435824
680.0,331,3238.970978
1180.0,457,3246.570427
1370.0,700,3258.603725
1280.0,649,3269.370528
1560.0,892,3284.038175
2250.0,644,3372.486492
1180.0,446,3380.443183
880.0,415,3387.68973
1810.0,636,3398.506664
730.0,249,3402.796011
1680.0,1132,3422.293172
930.0,330,3427.911144
930.0,342,3433.700638
1370.0,599,3443.811808
460.0,417,3450.870784
1980.0,760,3463.352031
1560.0,667,3503.913879
980.0,334,3509.335937
630.0,234,3513.243714
530.0,238,3517.231534
1520.0,889,3532.493963
1350.0,596,3542.491241
630.0,301,3547.473376
780.0,272,3551.985284
1350.0,508,3560.541267
830.0,366,3566.579315
1180.0,436,3574.184107
1530.0,811,3588.003762
880.0,413,3595.242822
680.0,335,3600.837443
1030.0,564,3610.290739
1180.0,468,3649.650015
1180.0,465,3657.25119
1350.0,1013,3674.443651
1300.0,557,3683.856778
980.0,480,3691.923913
1300.0,1053,3710.056762
1300.0,659,3721.459538
1080.0,468,3729.418141
1520.0,819,3743.334349
1320.0,1471,3801.697364
1580.0,507,3810.223855
1760.0,572,3819.40498
780.0,279,3823.823627
1740.0,768,3836.325402
2080.0,606,3846.277253
1080.0,352,3852.178435
1710.0,668,3863.219538
630.0,238,3866.935295
1900.0,776,3879.878638
1080.0,475,3887.894888
1370.0,591,3948.385204
1280.0,1059,3966.637815
480.0,344,3972.585826
1280.0,1504,3998.022689
1780.0,1056,4015.975843
1610.0,683,4027.503151
1440.0,1137,4047.14279
780.0,411,4103.573571
780.0,373,4109.802944
880.0,287,4114.588276
680.0,305,4119.78388
780.0,291,4124.666723
1860.0,845,4138.812351
1300.0,683,4150.335386
1320.0,948,4166.698387
1360.0,609,4176.790104
530.0,230,4180.673899
2280.0,1041,4198.284355
1080.0,304,4203.456922
1640.0,587,4261.410783
1620.0,1361,4283.952405
1280.0,762,4296.164531
880.0,339,4301.706813
580.0,298,4306.478723
1470.0,393,4312.815918
1530.0,626,4323.145357
830.0,414,4329.892321
1610.0,763,4343.01204
1300.0,790,4356.408267
1440.0,691,4398.713846
1130.0,547,4408.191327
1180.0,493,4416.458799
1080.0,407,4423.33483
1370.0,440,4430.772884
980.0,387,4437.229462
1320.0,771,4450.663983
1180.0,505,4459.156926
1660.0,592,4469.133958
1530.0,718,4481.136682
1660.0,662,4492.482696
1510.0,1012,4541.003801
1730.0,934,4557.052841
2650.0,926,4572.675551
1280.0,749,4585.158658
1320.0,722,4597.244879
1280.0,472,4604.963155
730.0,292,4609.637211
1610.0,859,4623.854098
1030.0,277,4628.290287
1300.0,458,4674.663661
2100.0,1211,4695.171052
1590.0,812,4709.046916
1130.0,774,4722.638231
1350.0,668,4734.373532
1280.0,531,4743.457358
780.0,278,4748.12735
830.0,414,4755.133681
1540.0,1062,4772.943977
930.0,378,4779.246986
1300.0,732,4857.195418
1300.0,666,4868.468163
1340.0,604,4878.571103
1320.0,650,4889.736667
1180.0,488,4898.17586
1580.0,616,4908.614858
630.0,314,4913.819418
1280.0,742,4926.229532
2080.0,966,4942.765812
1610.0,769,4990.189201
1080.0,379,4996.644914
1080.0,387,5003.113548
1930.0,878,5017.841099
1470.0,565,5027.29358
2130.0,705,5039.145858
1280.0,495,5047.347269
1180.0,601,5057.495319
1790.0,690,5069.635203
1080.0,331,5075.102779
1880.0,603,5085.354774
1980.0,821,5129.645947
1030.0,372,5135.821036
1640.0,779,5148.801895
1780.0,1006,5165.505482
960.0,515,5174.056562
1280.0,532,5183.013006
1730.0,1010,5200.006102
1680.0,682,5211.831156
1440.0,608,5222.125054
630.0,276,5226.735843
730.0,341,5232.484314
3200.0,1777,5301.602153
1880.0,895,5316.530535
1730.0,681,5327.979147
1700.0,1162,5347.037611
1300.0,673,5357.789677
1130.0,556,5366.880349
1690.0,536,5375.956044
1300.0,1245,5441.879899
780.0,315,5446.961152
1580.0,1043,5464.736173
1300.0,728,5477.075093
1730.0,787,5490.462243
1180.0,414,5497.176062
930.0,405,5503.880799
1560.0,548,5513.153246
1610.0,544,5522.14831
630.0,337,5527.579198
1450.0,912,5609.325391
1080.0,478,5617.446156
1340.0,488,5625.705572
1930.0,803,5639.470706
1180.0,477,5647.385798
1440.0,444,5654.959389
830.0,417,5661.724283
2200.0,1010,5678.668481
1810.0,653,5689.594577
1030.0,351,5695.449574
1630.0,575,5741.169908
780.0,243,5745.201247
1590.0,427,5752.512784
1980.0,1166,5772.317349
1680.0,756,5785.087316
780.0,328,5790.648913
1300.0,760,5802.886515
630.0,244,5806.800414
1760.0,1010,5823.328235
1350.0,463,5830.891312
980.0,384,5836.943441
1370.0,533,5845.656444
580.0,331,5883.276896
1450.0,489,5891.296466
980.0,254,5895.543395
1540.0,798,5909.345829
680.0,294,5914.269523
1420.0,669,5925.789848
680.0,341,5931.492582
1280.0,482,5939.685772
1810.0,1053,5957.734055
1570.0,631,5968.603807
1180.0,567,5978.270759
1180.0,481,6023.743136
1180.0,338,6029.338181
1280.0,798,6042.655489
1420.0,638,6053.186119
1180.0,477,6061.027226
1740.0,523,6069.701163
1280.0,545,6078.597839
1810.0,618,6088.915135
1130.0,329,6094.223941
880.0,324,6099.635944
1400.0,693,6111.043895
1790.0,958,6127.053529
880.0,650,6204.351179
1390.0,558,6213.458347
2250.0,774,6226.496113
1280.0,940,6242.682562
780.0,332,6248.443612
2430.0,850,6262.779548
1130.0,629,6273.304302
1300.0,663,6284.630365
780.0,277,6289.242947
1280.0,524,6298.342463
780.0,322,6337.941777
1490.0,986,6354.780006
2030.0,1234,6375.726343
1080.0,289,6380.295055
1280.0,353,6385.965404
1440.0,580,6395.623152
1580.0,637,6406.111343
1470.0,678,6417.141496
930.0,442,6424.381553
680.0,255,6428.531248
1370.0,559,6437.820475
1300.0,566,6485.116252
1450.0,508,6493.69754
1280.0,882,6508.745932
680.0,332,6514.288135
1180.0,539,6523.185664
1180.0,548,6532.401387
1610.0,644,6543.116663
1370.0,696,6554.736916
1730.0,626,6565.049762
1420.0,741,6577.346108
1180.0,815,6634.171914
930.0,298,6639.112464
1640.0,504,6647.784989
1660.0,915,6663.714072
2600.0,1090,6682.344493
980.0,466,6690.400053
1180.0,420,6697.308276
2000.0,522,6706.122712
630.0,255,6710.347155
780.0,277,6714.881448
1280.0,700,6726.539891
1030.0,408,6733.458124
1280.0,832,6777.81033
1300.0,740,6790.479741
2300.0,647,6801.282408
1460.0,742,6813.446473
1300.0,910,6828.784267
2050.0,712,6840.787306
2000.0,717,6852.960314
1630.0,639,6863.706461
730.0,355,6869.560367
680.0,282,6874.266621
1280.0,805,6919.853717
980.0,378,6926.210333
2050.0,659,6937.129518
1710.0,741,6949.814905
1280.0,572,6959.292681
1630.0,722,6971.283898
1580.0,592,6981.040701
1300.0,363,6987.199935
730.0,374,6993.204008
1180.0,446,7000.788688
930.0,213,7004.193367
1300.0,692,7051.176947
1300.0,463,7058.897139
1130.0,389,7065.427741
780.0,292,7070.237399
1500.0,1056,7088.561657
2050.0,614,7099.219417
1470.0,1146,7119.039301
1300.0,519,7127.704845
880.0,261,7132.110519
1280.0,915,7147.561459
1180.0,470,7155.504995
1180.0,616,7198.229356
1850.0,826,7212.51798
1760.0,987,7229.805908
1830.0,1212,7250.662576
830.0,286,7255.231161
1280.0,1127,7274.336241
1800.0,718,7286.40929
1130.0,433,7293.568871
1660.0,507,7333.533023
980.0,415,7340.402609
1280.0,645,7351.442953
1280.0,481,7359.374378
1320.0,697,7371.000191
730.0,281,7375.859958
1880.0,762,7388.748594
780.0,247,7392.751953
2080.0,1260,7413.705849
1880.0,511,7422.128627
1320.0,1083,7483.207576
580.0,297,7488.221534
1670.0,605,7498.349979
1080.0,388,7504.838861
1300.0,530,7513.835315
1890.0,587,7523.810678
1180.0,628,7534.816549
980.0,397,7541.449194
2080.0,617,7551.916438
980.0,426,7559.057219
930.0,418,7566.085466
1180.0,872,7580.837548
830.0,288,7585.569898
1300.0,687,7638.750648
1180.0,346,7644.350791
1660.0,746,7656.892422
1280.0,770,7669.863723
930.0,277,7674.576697
1550.0,569,7683.993295
1180.0,346,7689.682865
930.0,411,7696.39609
1880.0,805,7710.107819
1030.0,518,7718.935483
1610.0,685,7730.609653
680.0,381,7790.810035
930.0,333,7796.260309
2300.0,1318,7818.596646
1450.0,1130,7838.116441
1910.0,447,7845.747921
1080.0,439,7853.324045
1350.0,605,7863.660691
980.0,457,7871.471393
930.0,336,7877.271803
530.0,278,7881.947531
1550.0,680,7894.132633
1810.0,509,7952.057786
2500.0,858,7966.903046
1280.0,353,7973.004288
1810.0,965,7989.223262
730.0,303,7994.227185
880.0,356,8000.128412
1280.0,523,8008.932791
1960.0,591,8018.689636
780.0,302,8023.702727
930.0,371,8029.631398
1710.0,756,8042.15343
1130.0,562,8051.389238
1600.0,738,8118.007621
1640.0,920,8133.964951
1840.0,623,8144.547274
1180.0,660,8155.72389
1880.0,785,8168.746871
1610.0,541,8177.859153
1490.0,829,8191.942224
780.0,572,8201.878386
880.0,516,8210.671874
2400.0,842,8257.438211
1440.0,619,8268.00242
1610.0,627,8278.507076
1370.0,649,8289.517382
980.0,373,8295.715642
830.0,332,8301.274259
1610.0,745,8313.825043
1540.0,984,8330.072944
1340.0,713,8341.935951
1960.0,776,8354.730313
980.0,371,8389.806142
1490.0,1943,8422.622603
1030.0,451,8430.032481
1560.0,665,8441.0532
1080.0,510,8449.509162
780.0,274,8453.94321
880.0,342,8459.694436
1300.0,615,8469.82446
930.0,592,8479.856523
980.0,410,8486.688349
1910.0,630,8527.201772
1790.0,850,8541.750386
1130.0,766,8554.420928
1300.0,737,8566.456577
880.0,372,8572.556415
1740.0,774,8585.429533
1580.0,837,8599.322268
1520.0,531,8608.149029
1630.0,894,8623.052073
880.0,364,8660.655475
1950.0,934,8676.669682
1390.0,588,8686.662133
1800.0,905,8702.104929
1300.0,579,8711.653057
1520.0,887,8726.79952
2000.0,531,8735.613169
1420.0,1717,8764.909282
830.0,413,8802.975777
1320.0,651,8813.601917
1610.0,794,8826.93611
980.0,417,8833.645203
2200.0,674,8844.599153
1590.0,580,8854.077654
1520.0,889,8868.800232
1030.0,462,8876.586659
780.0,327,8882.363631
1420.0,579,8892.408099
1660.0,596,8902.655461
1520.0,898,8953.007937
1180.0,610,8963.328637
2300.0,881,8978.13139
780.0,452,8985.668216
1510.0,845,8999.942526
1280.0,507,9008.290117
2600.0,1107,9026.921988
1640.0,845,9041.373719
1710.0,967,9091.051646
1080.0,333,9096.538847
2600.0,1133,9115.751445
2000.0,667,9127.099966
730.0,286,9131.992367
1280.0,531,9140.909432
980.0,376,9147.146333
1080.0,377,9153.300567
1370.0,891,9168.657917
1080.0,474,9176.623795
1280.0,290,9181.250305
1440.0,886,9224.664287
2280.0,790,9237.926882
1300.0,421,9244.956343
1280.0,637,9255.550055
1400.0,384,9262.234328
1930.0,720,9274.652211
1520.0,576,9284.380901
1300.0,1019,9301.663871
1650.0,660,9312.634532
1540.0,1055,9376.960051
980.0,457,9384.772338
1520.0,1514,9411.038171
980.0,576,9421.258112
2280.0,1149,9441.046702
1370.0,699,9452.88486
1080.0,323,9458.206536
780.0,254,9462.566058
2800.0,918,9508.575572
880.0,340,9514.210284
1280.0,563,9523.627122
1710.0,897,9538.521348
1080.0,492,9546.673014
1180.0,305,9551.605152
2100.0,974,9568.118384
2030.0,1245,9589.065751
1280.0,843,9603.270763
1600.0,654,9663.578983
2650.0,764,9676.250139
1930.0,764,9689.224937
980.0,451,9696.835472
1300.0,876,9711.758387
1320.0,673,9723.34788
1850.0,673,9734.577751
1180.0,464,9742.434455
1610.0,825,9756.568438
1760.0,1059,9817.484255
1300.0,666,9828.180791
980.0,527,9836.602991
1080.0,488,9844.471608
1030.0,316,9849.545753
1080.0,496,9857.736073
1080.0,366,9863.691338
1180.0,569,9872.808066
880.0,407,9879.414808
1830.0,841,9892.973804
1440.0,981,9908.892181
1300.0,695,9954.858548
1420.0,963,9971.277484
1680.0,625,9981.741632
1830.0,550,9991.301548
2380.0,1058,10009.176603
1350.0,701,10020.982677
1780.0,700,10032.829707
1540.0,629,10043.236009
1300.0,616,10053.464008
1390.0,795,10100.279521
1640.0,745,10112.833661
1300.0,619,10123.219903
2030.0,756,10136.19293
1340.0,829,10150.25505
1080.0,482,10158.312666
1350.0,1121,10177.105485
1300.0,738,10189.289117
1680.0,847,10236.298517
930.0,394,10242.939918
3100.0,1942,10275.991896
2100.0,758,10288.966511
1030.0,251,10293.024136
1180.0,595,10303.048699
1830.0,478,10310.998237
1830.0,792,10324.571562
1130.0,509,10332.896116
1390.0,560,10375.512415
680.0,298,10380.397016
1280.0,1158,10400.249073
1420.0,637,10411.14364
2250.0,489,10419.282156
2150.0,1102,10438.075653
1080.0,373,10444.33705
1880.0,768,10457.315078
1180.0,662,10468.636074
1390.0,532,10477.351149
1180.0,569,10537.673073
1860.0,941,10553.262976
1830.0,585,10563.270023
2280.0,1068,10581.047386
980.0,612,10591.325463
1280.0,540,10600.300205
1130.0,811,10614.044971
1390.0,554,10623.447117
1390.0,856,10675.277788
1500.0,423,10682.068814
1180.0,844,10696.229917
2400.0,878,10711.104942
1030.0,372,10717.164971
1340.0,662,10728.157382
1080.0,543,10737.175534
1860.0,694,10748.963695
1300.0,506,10757.325637
1280.0,583,10767.182598
730.0,390,10773.923775
1180.0,412,10820.466286
580.0,337,10826.016221
1980.0,571,10835.63656
1320.0,1311,10857.375289
1300.0,434,10864.706334
1690.0,500,10872.958407
1590.0,768,10885.824142
1930.0,690,10897.189409
1280.0,702,10909.022157
1180.0,453,10916.526975
2700.0,1249,11010.397296
1750.0,860,11024.950809
1180.0,339,11030.465417
1600.0,503,11038.628505
1490.0,581,11048.177934
980.0,465,11055.826524
1280.0,1020,11072.380207
1300.0,415,11078.992055
1030.0,453,11086.370511
1470.0,979,11102.391586
1320.0,578,11165.268461
2180.0,548,11174.339444
1660.0,709,11186.742594
1280.0,568,11196.581294
880.0,332,11202.13596
1900.0,1047,11219.982603
1080.0,338,11225.665331
530.0,418,11232.758116
1700.0,611,11243.209295
1350.0,566,11252.851758
1130.0,451,11260.618334
1280.0,448,11312.72073
980.0,389,11319.099128
2350.0,943,11334.785657
1080.0,421,11341.852864
1370.0,684,11353.409567
780.0,281,11358.021575
1180.0,387,11364.353829
780.0,297,11369.174028
1910.0,670,11380.399164
980.0,384,11386.618165
880.0,394,11392.896687
1180.0,574,11402.580172
1300.0,803,11451.090436
1470.0,671,11462.220182
1080.0,471,11469.934184
1280.0,1335,11492.516695
1440.0,834,11507.046379
1520.0,705,11519.214502
2400.0,804,11533.141438
930.0,519,11541.896059
1080.0,343,11547.809878
1370.0,383,11554.105497
1750.0,768,11603.814512
1300.0,962,11620.232456
1660.0,730,11632.061826
1320.0,1055,11650.212969
730.0,308,11655.437792
930.0,450,11662.973799
1470.0,780,11676.163373
1180.0,386,11682.65147
1760.0,784,11695.732097
1420.0,694,11756.026314
680.0,275,11760.528425
1390.0,554,11769.670462
1840.0,1086,11787.713627
880.0,494,11795.763858
1080.0,526,11804.607797
1860.0,961,11820.804245
1660.0,573,11830.514147
1730.0,820,11844.599611
1730.0,1288,11919.306754
1500.0,817,11933.095794
2030.0,819,11946.681269
1180.0,617,11956.916413
1480.0,541,11966.050608
1580.0,879,11981.050821
1180.0,357,11987.292953
1950.0,846,12001.786108
1130.0,525,12010.824266
1030.0,348,12016.674377
1320.0,514,12056.946146
2280.0,835,12070.905685
1830.0,672,12082.129386
1560.0,694,12093.458374
1490.0,677,12104.650769
1320.0,920,12119.847706
880.0,300,12124.697644
2030.0,828,12138.078852
630.0,342,12143.846951
1300.0,385,12150.179091
1370.0,585,12196.29382
1860.0,1096,12215.138664
830.0,280,12219.901133
2150.0,920,12235.409303
980.0,462,12243.243373
1300.0,540,12252.405175
1350.0,609,12262.818784
1130.0,586,12272.605345
2080.0,841,12286.789828
1850.0,672,12298.116289
1080.0,566,12344.316834
1530.0,732,12356.562824
580.0,370,12362.730308
1530.0,765,12375.919342
1860.0,791,12389.270261
1440.0,1078,12407.685596
1440.0,670,12419.142011
1440.0,594,12429.129581
1620.0,637,12440.073775
1490.0,466,12478.218675
2250.0,508,12486.693556
1830.0,678,12498.267159
2030.0,424,12505.206081
1690.0,776,12518.309587
780.0,322,12523.507559
730.0,336,12528.997551
1900.0,621,12539.204413
1480.0,678,12550.553078
980.0,377,12556.938088
1710.0,1147,12576.248817
630.0,301,12614.640228
1180.0,513,12623.134397
1460.0,645,12634.156718
1300.0,548,12643.19084
880.0,415,12649.964669
1630.0,590,12659.80573
1660.0,571,12669.438497
1180.0,368,12675.521724
1130.0,463,12683.447152
1180.0,423,12690.718954
1390.0,598,12700.785922
1540.0,595,12710.953425
1280.0,1046,12774.229692
880.0,342,12779.955798
1640.0,738,12792.482054
1080.0,487,12800.540821
1490.0,614,12810.564952
680.0,294,12815.480313
780.0,307,12820.35825
1180.0,554,12829.553124
880.0,357,12835.472925
930.0,379,12841.784038
1130.0,449,12849.260049
980.0,326,12854.61309
1180.0,488,12862.65572
880.0,503,12871.028826
1450.0,770,12931.205105
1450.0,566,12940.557128
2450.0,1172,12960.184411
980.0,492,12968.413669
2160.0,752,12981.241534
1030.0,356,12987.111203
930.0,278,12991.571887
1180.0,789,13004.707248
1740.0,1029,13022.055781
2300.0,735,13070.073978
1300.0,798,13083.742201
1280.0,629,13094.682984
1300.0,722,13106.850834
1470.0,425,13114.003491
2400.0,1728,13143.772878
1610.0,1168,13163.330529
1280.0,666,13206.952473
1460.0,559,13216.324567
1080.0,373,13222.63958
1080.0,382,13228.977762
1300.0,512,13237.479286
1080.0,441,13244.728623
1300.0,918,13260.538592
1320.0,840,13274.650042
1080.0,323,13280.019024
730.0,279,13284.581814
730.0,334,13290.033784
1300.0,799,13303.822118
1030.0,382,13343.232283
930.0,413,13349.908675
1520.0,666,13360.831249
1420.0,1068,13378.362471
1300.0,1192,13398.522041
1030.0,433,13405.679497
2480.0,779,13418.672785
1350.0,509,13427.292796
1860.0,879,13442.560474
2230.0,552,13487.071192
1880.0,722,13499.368952
1080.0,492,13507.702762
1180.0,433,13514.949365
1280.0,731,13527.352003
1540.0,688,13539.020225
1610.0,702,13550.982167
1420.0,838,13564.996924
1370.0,591,13574.944199
730.0,373,13581.032433
1640.0,690,13643.983331
1280.0,591,13653.673357
1280.0,663,13664.688202
680.0,369,13670.876597
980.0,256,13675.188702
1180.0,513,13683.777022
780.0,466,13691.611398
1810.0,754,13704.09283
2050.0,960,13720.287446
1700.0,548,13729.327783
1300.0,1501,13798.9944
2350.0,956,13815.390064
980.0,277,13819.965094
1370.0,638,13830.73354
1030.0,496,13839.046749
2850.0,1306,13861.461883
880.0,384,13867.788966
1880.0,893,13882.738582
1280.0,768,13895.331018
1490.0,976,13972.591535
1620.0,624,13983.301106
930.0,463,13990.921921
1440.0,813,14004.475894
1180.0,493,14012.914272
880.0,390,14019.326017
1080.0,388,14025.775875
1520.0,682,14036.943867
1620.0,667,14047.910874
1440.0,724,14059.885504
1460.0,734,14122.352432
1960.0,884,14137.579454
780.0,330,14143.178968
1030.0,600,14153.510675
1130.0,442,14161.158606
1540.0,1047,14179.067837
2100.0,727,14191.394954
1320.0,675,14202.833672
830.0,432,14209.861377
1420.0,837,14223.661467
980.0,326,14272.048817
1280.0,499,14280.52029
980.0,461,14288.045511
730.0,371,14294.134158
1320.0,354,14299.906087
1560.0,939,14315.530569
1540.0,1020,14333.012081
1300.0,472,14340.723298
1980.0,834,14354.39537
1520.0,650,14365.427006
1980.0,634,14418.254532
1400.0,696,14430.180381
2250.0,861,14444.827794
2300.0,820,14458.67887
1410.0,527,14467.504815
1080.0,420,14474.506391
1080.0,360,14480.417958
1880.0,776,14493.717244
1510.0,1083,14512.082717
1300.0,529,14520.985756
1650.0,642,14571.127994
1410.0,483,14579.296627
1830.0,492,14587.495895
1590.0,705,14599.283037
980.0,412,14606.150929
730.0,387,14612.591044
830.0,369,14618.563877
1560.0,773,14631.434722
1280.0,669,14642.733942
1080.0,621,14653.399651
1320.0,512,14662.149865
1660.0,766,14708.117121
2200.0,794,14721.671365
1470.0,644,14732.738822
1080.0,423,14739.780748
2100.0,795,14753.078001
2200.0,971,14769.433075
1490.0,750,14781.876788
2300.0,901,14797.219245
1620.0,519,14805.924714
1180.0,540,14849.389466
760.0,412,14856.276957
1710.0,779,14868.970562
1080.0,289,14873.528544
1680.0,611,14883.62052
780.0,323,14888.906096
680.0,392,14895.726494
1180.0,761,14908.336859
1930.0,654,14919.267088
1530.0,827,14933.170597
3100.0,1249,15008.888465
3100.0,1940,15041.928497
1180.0,678,15053.354971
1320.0,954,15069.338574
1080.0,316,15074.75335
1030.0,340,15080.299075
1180.0,526,15088.991462
980.0,520,15097.73226
630.0,320,15103.038223
