# {"t_start": 1681378537.1368675, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
980.0,419,3217.274333
780.0,244,3221.427574
1180.0,641,3232.438584
1280.0,509,3240.923196
1490.0,805,3254.79848
1350.0,944,3270.58954
830.0,300,3275.533569
1180.0,506,3283.633996
730.0,238,3287.569432
1180.0,702,3377.229361
580.0,258,3381.824574
1420.0,1071,3400.327523
880.0,335,3406.057069
1650.0,520,3415.042639
1300.0,774,3428.346266
830.0,336,3433.987473
630.0,295,3438.885424
660.0,410,3445.861971
580.0,275,3450.392747
1370.0,1001,3466.984068
1680.0,1057,3514.217326
830.0,350,3520.126989
1180.0,679,3531.734277
1030.0,558,3541.044559
1630.0,664,3552.330994
980.0,338,3558.014018
1730.0,831,3572.220265
880.0,361,3578.395018
1680.0,868,3593.350664
1420.0,460,3601.217646
1300.0,1133,3651.845055
930.0,339,3657.377122
1030.0,680,3668.783666
1810.0,842,3683.124734
880.0,301,3688.085915
1030.0,469,3696.065478
1410.0,678,3707.65601
1180.0,637,3718.629709
1690.0,590,3728.798358
930.0,418,3735.836376
1660.0,984,3786.150957
1280.0,717,3797.936689
630.0,229,3801.671934
1180.0,460,3809.435744
1370.0,645,3819.797362
630.0,299,3824.604627
880.0,509,3832.901542
1180.0,664,3843.669968
1320.0,574,3853.308731
1300.0,650,3864.024998
1370.0,757,3876.428745
1080.0,615,3886.941823
980.0,558,3946.835278
1030.0,332,3952.365099
1550.0,836,3966.770208
2450.0,685,3978.57532
880.0,297,3983.553141
630.0,350,3989.291066
1280.0,604,3999.360732
1280.0,946,4015.350959
830.0,330,4020.775644
1300.0,755,4033.769036
2030.0,1463,4108.404059
1930.0,644,4119.448085
1130.0,645,4130.27306
1030.0,449,4137.745667
1320.0,643,4148.556857
1080.0,468,4156.579669
680.0,327,4162.100428
1710.0,854,4176.412385
580.0,326,4181.958354
1300.0,605,4192.091801
830.0,454,4199.738524
2400.0,844,4262.213988
2450.0,797,4275.201288
1910.0,782,4288.164938
1180.0,605,4297.817128
1080.0,430,4304.845835
1320.0,531,4313.469897
630.0,379,4319.460445
830.0,383,4325.846486
1350.0,508,4334.400918
880.0,286,4339.228507
1280.0,765,4352.184257
930.0,383,4358.60357
1420.0,721,4401.314184
1590.0,1111,4420.673992
2580.0,877,4435.578501
1180.0,679,4447.379707
1280.0,815,4461.178449
1180.0,580,4471.009933
1680.0,769,4483.840181
1180.0,532,4493.05589
1180.0,618,4534.913262
980.0,419,4541.789247
1280.0,514,4550.592238
1440.0,1074,4568.866101
1130.0,621,4579.322974
1080.0,605,4589.257611
2180.0,717,4601.145099
1480.0,850,4615.102638
1180.0,373,4621.254873
1650.0,429,4628.236211
1590.0,811,4680.529395
2550.0,1375,4704.101117
2130.0,888,4719.536284
880.0,321,4725.052866
680.0,462,4733.185966
1630.0,806,4747.09464
930.0,298,4752.043923
1320.0,817,4765.75265
1450.0,591,4775.621443
1180.0,476,4849.198761
1370.0,572,4858.859787
1030.0,406,4865.680427
2050.0,674,4876.978482
980.0,292,4882.069213
1830.0,562,4891.53633
2110.0,1208,4912.314537
980.0,380,4918.591919
1750.0,495,4926.82693
580.0,329,4932.269006
1570.0,580,4942.149051
1320.0,645,4952.820227
1370.0,468,4995.413818
1660.0,906,5010.774518
1280.0,631,5021.299828
930.0,390,5027.789433
1180.0,673,5039.061787
1390.0,895,5054.05531
1470.0,676,5066.00116
630.0,328,5071.429247
1280.0,761,5084.498314
1300.0,827,5128.888747
730.0,324,5134.210568
630.0,280,5138.797042
930.0,431,5145.771035
1540.0,602,5155.913732
1570.0,1340,5178.371084
1080.0,520,5187.074983
1490.0,904,5202.397559
580.0,380,5208.798906
1580.0,847,5223.29217
1420.0,497,5231.730705
2200.0,1143,5290.009328
730.0,250,5294.126846
1370.0,705,5305.909991
1710.0,514,5314.444154
1280.0,1061,5332.28293
1640.0,942,5347.626618
880.0,337,5353.036587
1510.0,511,5361.076077
980.0,452,5368.379193
1510.0,580,5378.396125
1640.0,782,5436.193374
1180.0,492,5444.53786
1370.0,629,5455.258713
1320.0,607,5465.324648
1680.0,619,5475.819737
780.0,343,5481.480876
1440.0,506,5490.022305
1130.0,489,5498.008715
1900.0,511,5506.70846
1300.0,791,5519.990479
1350.0,630,5530.349486
1760.0,644,5607.491297
1180.0,568,5617.100517
1280.0,540,5626.35095
1370.0,750,5639.155335
1320.0,1117,5658.070414
680.0,461,5665.611555
1080.0,379,5671.833902
1880.0,943,5687.696234
1910.0,558,5697.246768
930.0,325,5702.665589
830.0,382,5744.952833
630.0,341,5750.833658
980.0,444,5758.153439
1300.0,621,5768.66413
980.0,604,5778.92941
1560.0,787,5792.23375
1730.0,633,5802.401489
1080.0,424,5809.286469
1560.0,646,5819.814289
2280.0,1018,5836.409873
1350.0,1218,5888.813087
1610.0,1176,5909.162977
1280.0,967,5925.896355
1280.0,640,5936.615899
1630.0,954,5953.05097
1300.0,590,5963.17688
1930.0,531,5972.334506
830.0,413,5979.300749
1180.0,520,6025.355551
580.0,418,6032.298647
1730.0,1230,6052.881814
1680.0,845,6066.971314
880.0,340,6072.549378
1620.0,837,6086.48652
1320.0,615,6096.601244
730.0,323,6101.866904
1390.0,557,6111.104434
1630.0,561,6120.446836
1610.0,551,6195.980927
2600.0,599,6205.8995
1080.0,999,6222.588392
1560.0,1182,6242.939683
1280.0,833,6257.239865
1780.0,1313,6279.502657
1300.0,412,6286.491094
1280.0,657,6297.91853
880.0,302,6303.179837
1560.0,701,6349.247143
1180.0,769,6362.291743
1830.0,1126,6381.020068
880.0,414,6387.767805
1600.0,638,6398.335763
1780.0,941,6413.877206
1280.0,861,6428.064204
880.0,621,6438.462652
1030.0,628,6486.794387
3260.0,1059,6504.983095
1710.0,916,6520.46903
1570.0,619,6530.687299
930.0,335,6536.256682
1180.0,337,6541.766344
1340.0,1157,6561.153765
1760.0,783,6574.026454
2230.0,934,6632.928877
730.0,395,6639.582574
1180.0,669,6651.25124
830.0,269,6655.841565
1480.0,769,6668.858596
730.0,380,6675.160625
1880.0,563,6685.011453
1540.0,695,6696.644196
1300.0,541,6705.812944
830.0,364,6711.94589
930.0,315,6717.123271
530.0,239,6721.057142
1180.0,353,6726.764786
1180.0,417,6733.83317
1180.0,486,6772.308634
980.0,506,6780.763726
930.0,325,6786.330225
1810.0,681,6797.667861
1420.0,493,6805.819986
1180.0,325,6811.053072
1080.0,480,6818.92956
1030.0,332,6824.354132
1390.0,668,6835.684871
1440.0,496,6843.99146
2050.0,623,6854.718076
1300.0,514,6863.158726
930.0,450,6870.602833
880.0,302,6875.608378
1510.0,1041,6925.324525
1300.0,755,6937.949212
1900.0,585,6947.915214
780.0,423,6954.911654
1280.0,711,6966.842575
1080.0,541,6975.687653
1610.0,632,6986.336776
1740.0,1270,7007.695131
1030.0,482,7051.11131
1280.0,543,7060.202504
1370.0,597,7070.358926
1180.0,525,7079.29845
980.0,527,7088.380127
1810.0,1005,7105.777576
1080.0,415,7112.971777
1080.0,495,7121.419995
1280.0,540,7130.403757
780.0,243,7134.482516
1840.0,1242,7155.607161
680.0,278,7192.459421
1180.0,437,7199.876666
1280.0,855,7214.648423
1300.0,485,7222.970601
880.0,341,7228.842101
1080.0,344,7234.751958
1280.0,1049,7252.610023
1610.0,647,7263.580371
1350.0,607,7273.525397
880.0,340,7279.292145
2150.0,833,7293.254078
1580.0,489,7332.976233
1180.0,420,7339.867837
2500.0,1223,7360.790594
1180.0,683,7372.217167
1080.0,379,7378.616724
2080.0,771,7391.669533
930.0,336,7397.037661
930.0,315,7401.974068
680.0,419,7408.964144
1760.0,839,7423.012144
1030.0,608,7432.99003
2080.0,1077,7494.337764
860.0,244,7498.252864
1280.0,622,7508.804707
1280.0,521,7517.683509
1030.0,507,7526.320125
1640.0,816,7540.487133
1320.0,805,7554.194464
1490.0,607,7564.480515
1180.0,778,7577.487303
830.0,329,7583.021472
1910.0,1151,7643.998249
1510.0,630,7654.520075
1180.0,450,7661.934937
1180.0,420,7669.004751
830.0,293,7674.024987
1560.0,802,7687.371886
1300.0,528,7696.106878
1350.0,581,7705.966105
880.0,321,7711.352832
1860.0,817,7725.322235
1280.0,905,7794.52062
680.0,328,7799.869228
2750.0,1389,7823.631645
1390.0,876,7838.67332
1480.0,957,7855.271018
880.0,294,7860.302783
1180.0,737,7872.898899
1180.0,554,7882.61174
980.0,431,7890.280943
880.0,295,7895.331656
830.0,461,7952.457223
1180.0,592,7962.531555
1370.0,715,7974.928417
1780.0,923,7990.554324
880.0,328,7995.955151
580.0,407,8002.721621
1080.0,549,8011.989123
580.0,330,8017.286996
2350.0,677,8028.471912
1780.0,678,8039.774132
1470.0,887,8054.406152
1080.0,507,8117.031471
1420.0,728,8129.554789
2030.0,1034,8147.369403
1080.0,515,8156.063924
1180.0,458,8163.534617
1030.0,321,8168.821647
1410.0,797,8182.308197
1790.0,845,8196.846857
1180.0,621,8207.447546
1280.0,576,8249.74931
630.0,340,8255.326725
2300.0,840,8269.915239
930.0,474,8277.681755
1080.0,551,8286.958637
380.0,237,8290.928327
1030.0,402,8297.5982
1440.0,738,8310.090137
2350.0,1169,8329.460167
1300.0,542,8338.345578
1080.0,512,8346.922356
1740.0,871,8390.300429
1080.0,513,8398.859642
1410.0,882,8413.68611
1300.0,959,8429.660713
1180.0,977,8445.926403
1740.0,771,8458.953968
2050.0,809,8472.407281
780.0,289,8477.154404
1590.0,884,8522.104841
680.0,334,8527.707572
680.0,369,8533.960624
1080.0,467,8541.766511
1080.0,558,8550.970786
1420.0,472,8558.695924
1470.0,650,8569.274805
1320.0,516,8577.926257
1630.0,496,8586.043918
1400.0,426,8592.907235
2350.0,696,8604.616897
730.0,465,8612.347741
1850.0,1312,8665.975279
2000.0,480,8674.055837
980.0,296,8679.021432
2030.0,1327,8701.788974
1390.0,699,8713.441118
1610.0,605,8723.681991
1430.0,834,8737.894725
1030.0,374,8744.074637
1280.0,621,8754.434497
1180.0,350,8760.256136
1180.0,510,8800.080562
930.0,428,8807.013834
1370.0,655,8817.890524
880.0,297,8822.661212
1180.0,537,8831.541416
630.0,244,8835.307802
2080.0,597,8845.036482
1630.0,777,8857.846448
1280.0,882,8872.453365
980.0,499,8881.272702
1300.0,652,8892.606703
1280.0,924,8943.403076
730.0,247,8947.535068
1680.0,620,8958.149137
2100.0,782,8971.282962
1520.0,537,8980.234186
2050.0,728,8992.560146
1390.0,793,9005.792916
1890.0,486,9013.828991
1180.0,980,9030.460405
1660.0,1077,9081.936949
1280.0,1112,9100.918361
1660.0,1041,9118.696897
1520.0,760,9131.638183
1980.0,891,9146.733272
1080.0,321,9151.917598
1350.0,607,9162.529588
730.0,452,9169.971111
930.0,348,9175.728706
780.0,247,9179.777241
1390.0,879,9223.073061
980.0,547,9232.039749
1350.0,637,9242.761196
1300.0,436,9250.031027
1300.0,642,9261.014243
880.0,515,9269.927367
1710.0,829,9283.993057
1470.0,653,9295.062944
1300.0,627,9305.577604
1580.0,711,9317.534844
1130.0,442,9371.199786
1030.0,416,9378.218504
1630.0,735,9390.684474
1410.0,643,9401.789808
1730.0,682,9413.8276
1440.0,427,9421.273268
1300.0,492,9429.745328
1080.0,418,9436.674926
1280.0,471,9444.695902
530.0,341,9450.345797
2280.0,1290,9472.262719
1390.0,716,9515.039792
1700.0,566,9524.452285
1180.0,496,9532.835419
2250.0,766,9545.315243
1080.0,368,9551.337954
1280.0,367,9557.286193
1850.0,810,9571.322083
980.0,354,9577.100499
1490.0,451,9584.454696
1560.0,984,9600.836235
980.0,399,9607.744898
980.0,289,9612.47344
1480.0,1282,9683.287585
1450.0,498,9691.645761
1730.0,503,9700.028645
780.0,283,9704.709972
1780.0,696,9716.761787
930.0,290,9721.600807
1130.0,326,9727.017507
1280.0,1090,9745.611158
1180.0,519,9754.488304
1680.0,759,9767.297399
880.0,319,9815.486713
1300.0,917,9830.408358
1030.0,336,9835.69895
1280.0,759,9848.063398
980.0,462,9855.685666
1610.0,755,9867.979691
1800.0,648,9878.508672
1300.0,1087,9896.186291
980.0,444,9903.374238
1800.0,887,9952.206436
1490.0,721,9964.537392
1080.0,483,9972.604943
780.0,415,9979.427286
2350.0,1039,9997.42416
1280.0,638,10008.122701
1490.0,834,10022.238069
1080.0,635,10032.941143
1700.0,586,10042.56812
1540.0,713,10054.513439
1030.0,426,10094.974274
1030.0,434,10102.242058
980.0,390,10108.589458
1700.0,900,10123.922581
1690.0,600,10134.123862
980.0,440,10141.624778
1540.0,781,10154.715907
1180.0,520,10163.440231
1180.0,666,10174.556169
480.0,238,10178.393383
1300.0,688,10189.764166
1180.0,410,10196.64076
1180.0,333,10234.724554
2300.0,1089,10253.216739
1560.0,721,10265.52034
930.0,360,10271.38097
1790.0,722,10283.571986
1080.0,383,10290.091952
980.0,422,10297.118422
1530.0,683,10308.629436
1560.0,618,10319.11539
1280.0,581,10328.796809
980.0,369,10334.874946
680.0,463,10375.875086
1080.0,525,10384.70668
1480.0,1201,10405.384642
1080.0,418,10412.37899
1130.0,335,10417.846277
1510.0,584,10427.877589
1370.0,857,10442.327074
730.0,341,10447.993831
1370.0,958,10464.31934
980.0,401,10471.085249
1080.0,515,10530.356117
1030.0,327,10535.725873
1950.0,724,10547.707814
1800.0,704,10559.55069
1370.0,861,10573.931364
1560.0,823,10587.701228
1450.0,648,10598.500542
1180.0,450,10606.15742
1280.0,679,10617.567628
1510.0,947,10633.884636
1280.0,580,10680.5396
1450.0,630,10691.029098
1560.0,804,10704.511079
1830.0,962,10720.739277
2600.0,889,10735.558885
780.0,242,10739.565901
2100.0,791,10753.065499
780.0,333,10758.344281
1080.0,585,10768.412358
1280.0,474,10776.377735
1930.0,679,10827.631068
730.0,271,10832.095042
1800.0,837,10845.912171
1340.0,677,10857.015717
980.0,340,10862.706268
2350.0,913,10878.048321
1930.0,721,10890.090732
930.0,323,10895.318606
1280.0,734,10907.518557
1880.0,866,10922.216756
1300.0,645,11005.936851
1180.0,508,11014.238475
1900.0,1083,11032.480061
1030.0,460,11039.90474
1510.0,877,11054.47143
1280.0,1018,11071.096989
1710.0,756,11083.27106
1370.0,1557,11162.27032
930.0,527,11170.887669
1180.0,642,11182.038068
1620.0,839,11196.718058
1370.0,883,11211.867063
1680.0,1220,11232.716998
880.0,418,11239.681148
1280.0,942,11256.007368
1280.0,826,11314.610724
1180.0,528,11323.540264
830.0,279,11327.977197
830.0,446,11335.302443
1440.0,725,11347.528969
1660.0,526,11356.411869
1950.0,1123,11375.086488
1700.0,882,11389.822277
880.0,284,11394.340687
1180.0,382,11400.761013
1280.0,807,11413.954239
930.0,344,11454.883922
1080.0,556,11464.104143
1640.0,1046,11481.615077
1280.0,581,11491.381314
1460.0,622,11502.052649
980.0,425,11509.457859
1180.0,860,11524.395572
1360.0,1108,11543.526413
1690.0,1496,11605.799422
680.0,284,11610.448148
1080.0,542,11619.569059
830.0,455,11626.925257
880.0,442,11634.257646
1420.0,520,11643.080224
1180.0,1218,11663.999757
1280.0,787,11677.362232
1640.0,853,11691.682291
1900.0,880,11755.059701
1320.0,327,11760.437246
2580.0,1214,11780.724101
1350.0,500,11788.823712
1180.0,622,11799.167956
1560.0,872,11814.036708
730.0,326,11819.288492
1450.0,949,11835.443645
1130.0,344,11841.292103
930.0,524,11850.163558
1180.0,492,11911.347292
880.0,282,11915.886319
880.0,462,11923.442466
2500.0,976,11939.871666
1680.0,745,11952.29375
1420.0,498,11960.622081
1030.0,336,11966.236182
1710.0,641,11977.237074
980.0,579,11987.132566
1950.0,546,11996.463729
2050.0,1085,12015.228043
1760.0,553,12056.134403
1490.0,501,12064.522813
1350.0,459,12072.0995
680.0,259,12076.301569
1280.0,683,12087.525138
880.0,367,12093.472945
1280.0,1079,12111.362841
1950.0,750,12123.66047
1030.0,516,12132.10634
1860.0,631,12142.477601
1700.0,907,12194.018055
880.0,343,12199.80602
1300.0,736,12212.47658
1470.0,673,12223.71171
1460.0,472,12231.747907
630.0,231,12235.52124
1660.0,618,12246.047711
1350.0,446,12253.629149
1520.0,857,12268.277503
1660.0,462,12275.886201
780.0,327,12281.25402
1510.0,734,12293.71598
1800.0,721,12342.534573
1320.0,651,12353.426626
1980.0,718,12365.601208
1280.0,493,12373.922247
730.0,288,12378.882349
1950.0,982,12395.460458
1560.0,758,12408.35349
1180.0,929,12424.265796
1460.0,728,12436.769905
2080.0,724,12479.292453
1930.0,937,12495.177725
1470.0,459,12502.877153
630.0,241,12506.817706
1180.0,549,12515.965868
930.0,359,12521.718692
1930.0,891,12536.669512
930.0,344,12542.186008
1440.0,1134,12561.534722
1130.0,460,12569.104742
1660.0,664,12580.265424
1510.0,826,12627.640492
1180.0,445,12635.109448
1030.0,411,12641.810971
1030.0,374,12647.948833
980.0,358,12653.782581
780.0,411,12660.630981
1030.0,488,12668.788714
1610.0,787,12682.242047
1180.0,492,12690.707082
1350.0,567,12700.263659
1540.0,652,12711.419218
1350.0,1136,12776.275627
2060.0,532,12785.315272
1700.0,814,12798.93628
2160.0,930,12814.403807
1780.0,1143,12833.54195
1080.0,460,12841.170318
1540.0,675,12852.496703
1530.0,548,12861.507643
1560.0,1069,12926.801424
1180.0,579,12936.461131
1180.0,363,12942.397925
1390.0,853,12956.696482
1080.0,434,12963.89763
1300.0,767,12976.790757
1710.0,664,12988.072287
1280.0,1199,13008.230544
1590.0,1010,13024.972938
880.0,342,13066.326935
2400.0,1270,13088.323697
1080.0,341,13094.170683
1180.0,636,13104.959513
1510.0,694,13116.680751
1640.0,897,13132.189728
1080.0,694,13143.894284
880.0,298,13148.825887
1370.0,556,13157.882241
1510.0,731,13202.517153
1950.0,941,13218.574185
1300.0,615,13228.953818
2550.0,977,13245.368449
2050.0,820,13259.396625
1130.0,662,13270.519597
980.0,413,13277.39855
2350.0,1085,13295.667706
1130.0,468,13303.792814
1860.0,816,13350.470328
1560.0,876,13364.652642
2300.0,676,13375.948958
2650.0,999,13392.687385
1830.0,914,13408.005628
1180.0,706,13419.768204
1340.0,542,13429.129945
930.0,505,13437.790302
2150.0,704,13484.928196
1370.0,736,13497.470648
680.0,395,13504.086384
1590.0,701,13515.978969
1800.0,638,13526.812535
1180.0,379,13533.116478
2200.0,823,13547.226703
2500.0,703,13559.093375
1080.0,504,13567.280246
2500.0,1030,13584.65049
1280.0,553,13645.339835
1370.0,840,13659.160179
1540.0,1012,13676.482726
1950.0,859,13690.963217
1180.0,498,13699.212793
930.0,453,13706.667022
1460.0,587,13716.458197
1630.0,866,13730.956167
980.0,336,13736.428098
1300.0,769,13793.446053
1300.0,630,13804.351438
930.0,414,13811.274536
1130.0,323,13816.726135
1300.0,480,13824.73051
1080.0,358,13830.716738
1280.0,813,13844.51557
1180.0,341,13850.245041
930.0,462,13858.042104
1800.0,637,13868.768203
1300.0,511,13877.215842
1590.0,698,13888.75132
1180.0,548,13897.647316
1080.0,507,13966.899543
1030.0,340,13972.605356
2030.0,1145,13992.110389
1180.0,494,14000.219414
1740.0,890,14015.522127
680.0,476,14023.348164
780.0,411,14030.01496
1130.0,652,14040.714464
1320.0,373,14046.80063
1350.0,661,14057.65621
480.0,371,14063.715564
1030.0,469,14121.720858
1300.0,771,14135.02903
980.0,439,14142.481165
930.0,283,14147.317014
1320.0,705,14159.513734
1080.0,569,14169.216299
980.0,340,14174.85659
1080.0,436,14182.151954
1320.0,658,14193.40316
930.0,455,14201.021243
1830.0,570,14210.399116
1080.0,475,14218.141683
1410.0,375,14224.237732
1440.0,690,14278.953912
1280.0,498,14287.114302
1490.0,871,14301.68644
3200.0,1829,14332.751544
1370.0,783,14345.624858
1590.0,692,14357.051855
1300.0,677,14368.40333
830.0,344,14416.373594
1080.0,384,14422.716392
680.0,238,14426.639282
1280.0,650,14437.831949
1300.0,743,14450.471919
1880.0,555,14459.731961
980.0,333,14465.207485
1860.0,726,14477.388076
980.0,352,14483.289978
1730.0,887,14498.469353
1580.0,914,14514.026715
1320.0,604,14563.490336
1440.0,699,14575.274794
930.0,324,14580.657827
1610.0,798,14593.908908
1550.0,685,14605.523564
1180.0,811,14619.174833
630.0,347,14624.87108
1830.0,608,14634.867668
880.0,411,14641.835526
830.0,335,14647.42277
2130.0,674,14658.942587
1630.0,463,14667.063081
1320.0,589,14709.806362
1460.0,865,14724.533282
2100.0,1079,14743.046607
1300.0,912,14758.340192
2030.0,686,14769.80886
1470.0,453,14777.2576
1180.0,613,14787.31516
1390.0,454,14795.083577
1630.0,415,14802.098958
1490.0,922,14852.071672
1730.0,775,14864.864314
980.0,522,14873.262958
1630.0,678,14884.537664
880.0,462,14892.467232
1580.0,1236,14913.162596
1460.0,711,14925.043731
580.0,342,14930.767968
1300.0,575,14940.49128
1180.0,361,14946.55061
1680.0,1408,15025.165269
730.0,342,15030.790017
1390.0,950,15046.52116
1180.0,624,15057.115083
1890.0,931,15072.915304
1280.0,1005,15089.674366
1080.0,518,15098.423408
1180.0,413,15105.338114
