# {"t_start": 1681378537.1448936, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
2150.0,833,1963.512724
1740.0,1125,2027.175521
1730.0,782,2039.813519
2140.0,911,2054.424127
1180.0,808,2067.611296
2050.0,991,2084.52787
1780.0,610,2094.771212
830.0,387,2101.413825
930.0,547,2110.457341
880.0,666,2121.744058
1030.0,429,2178.64782
1280.0,1147,2198.289596
1950.0,890,2212.953395
1370.0,602,2222.974344
1320.0,818,2236.439352
1710.0,914,2251.285482
1520.0,580,2260.856847
980.0,431,2267.903467
930.0,573,2276.991928
930.0,752,2365.859781
780.0,426,2372.959749
1320.0,751,2385.854568
1300.0,648,2397.077703
1080.0,526,2405.817443
440.0,273,2410.24482
1280.0,743,2422.611712
730.0,693,2434.064845
1080.0,785,2447.143524
1080.0,688,2458.906545
980.0,649,2555.133226
1850.0,752,2567.789215
1860.0,787,2581.070108
1430.0,917,2596.555697
830.0,275,2601.014428
630.0,385,2607.475025
1080.0,426,2614.72745
1440.0,845,2629.085181
1300.0,821,2642.993368
1460.0,826,2703.513679
1180.0,478,2711.152349
1030.0,457,2718.236414
1080.0,571,2727.373393
980.0,777,2740.176672
1470.0,838,2753.755111
1550.0,823,2766.819309
880.0,366,2772.567723
930.0,530,2780.886415
1080.0,502,2789.069421
880.0,299,2793.677433
1910.0,713,2867.692434
1080.0,469,2875.704332
1030.0,573,2885.568035
1410.0,1123,2904.644242
1180.0,424,2911.637597
2080.0,1155,2931.10798
1280.0,532,2939.982741
880.0,423,2946.890859
1280.0,555,2956.206856
1300.0,683,2967.471087
930.0,449,3003.247394
1780.0,689,3015.357232
560.0,367,3021.869099
730.0,465,3030.060861
1280.0,775,3043.729222
1690.0,1350,3067.25332
880.0,465,3075.029624
980.0,504,3083.449522
2180.0,666,3094.487796
1690.0,634,3104.898217
1300.0,446,3183.4687
1300.0,662,3194.641735
1760.0,676,3206.17862
1680.0,716,3218.511047
1080.0,618,3229.145376
630.0,318,3234.455165
530.0,431,3241.597802
1540.0,767,3254.790091
1180.0,602,3264.880239
1180.0,560,3274.115395
1800.0,837,3287.969503
1030.0,319,3370.696238
760.0,363,3377.027476
1280.0,538,3386.631009
1800.0,685,3398.297395
1280.0,518,3407.242652
1280.0,648,3418.371098
1280.0,517,3427.163157
980.0,456,3434.959964
1080.0,614,3445.451387
930.0,576,3455.021822
1180.0,544,3463.932699
1300.0,569,3473.245793
1760.0,469,3510.598878
1300.0,604,3520.963116
1690.0,620,3531.489088
1300.0,954,3547.722164
1300.0,668,3559.042043
1560.0,574,3568.770358
1640.0,645,3579.89982
810.0,269,3584.25843
1300.0,598,3594.73105
1080.0,373,3601.00512
1030.0,347,3606.844728
1080.0,411,3645.03545
1180.0,487,3653.185797
930.0,472,3660.894371
1510.0,501,3669.435459
1180.0,421,3676.457618
1440.0,772,3689.541597
1350.0,977,3706.295128
1810.0,1028,3724.156503
1420.0,922,3739.88095
1180.0,443,3747.323539
630.0,276,3785.544075
1130.0,784,3798.446087
930.0,511,3807.069797
1180.0,552,3815.933191
930.0,303,3820.801518
1300.0,510,3829.093222
1810.0,493,3837.058428
1300.0,658,3848.022004
1180.0,690,3859.519313
1420.0,716,3871.155822
780.0,339,3876.742579
730.0,379,3883.233092
1930.0,898,3948.887832
930.0,241,3952.84835
880.0,491,3961.088328
1180.0,794,3975.044872
1780.0,929,3990.759205
1490.0,1009,4007.685925
1180.0,448,4015.207376
2060.0,667,4026.491192
1880.0,412,4033.526731
1610.0,864,4097.76119
1540.0,691,4109.547264
1080.0,516,4118.351717
1890.0,881,4133.29008
680.0,350,4139.075024
1080.0,518,4147.714122
2330.0,653,4158.988321
1280.0,604,4169.169215
1080.0,775,4182.31294
430.0,293,4187.145127
1840.0,1019,4204.530322
1180.0,528,4261.489579
1510.0,746,4273.584402
1280.0,417,4280.464056
830.0,378,4286.610432
1490.0,586,4295.90483
830.0,280,4300.519223
1680.0,751,4312.758868
1610.0,867,4327.113008
1580.0,554,4336.567816
680.0,448,4344.099564
980.0,771,4357.159945
630.0,302,4392.837273
1770.0,739,4405.438248
780.0,442,4412.996705
1180.0,366,4419.148704
930.0,375,4425.351619
1300.0,638,4436.207724
980.0,326,4441.852801
1500.0,926,4457.712838
1280.0,437,4465.04807
1180.0,513,4473.618182
1080.0,461,4481.26979
1740.0,774,4494.560351
1300.0,1106,4544.641257
1180.0,603,4554.974339
1280.0,941,4571.022134
930.0,389,4577.480264
2010.0,749,4589.856092
1640.0,701,4601.466538
830.0,339,4607.001047
1440.0,766,4619.589188
680.0,369,4625.698282
1180.0,498,4633.820503
1300.0,1138,4691.787559
980.0,256,4696.076575
1930.0,1306,4718.728422
1320.0,738,4731.674798
1080.0,334,4737.530669
1340.0,854,4752.156502
1660.0,633,4762.788177
1510.0,795,4776.092443
1340.0,720,4853.834714
2050.0,970,4870.242055
1280.0,452,4877.791948
1690.0,1043,4895.794004
2650.0,1258,4917.462042
1510.0,667,4928.60048
2150.0,729,4940.968
1520.0,558,4950.081666
1760.0,1094,5003.59739
1080.0,530,5012.329599
580.0,230,5016.070199
780.0,344,5021.808905
1130.0,502,5030.08122
2200.0,654,5041.109534
1390.0,832,5055.102734
2350.0,685,5067.199862
1370.0,798,5080.893678
1460.0,744,5093.465922
930.0,244,5097.418726
930.0,333,5133.217417
1280.0,572,5142.824084
1180.0,594,5152.696103
1280.0,703,5164.228675
1320.0,652,5175.109155
1910.0,521,5183.899965
1640.0,715,5195.743596
1280.0,367,5202.085937
1950.0,1265,5223.820964
2400.0,1191,5282.996754
1510.0,875,5297.877964
1540.0,833,5311.801884
880.0,328,5317.188129
730.0,388,5323.62928
930.0,424,5330.665316
630.0,295,5335.316763
1320.0,850,5349.167607
1080.0,513,5357.275501
1810.0,705,5368.844213
1370.0,662,5425.102557
1810.0,659,5435.856976
730.0,358,5441.942341
1640.0,804,5455.627523
1900.0,1076,5473.810363
1410.0,655,5484.927392
830.0,287,5489.597503
1740.0,847,5503.699358
780.0,362,5509.682888
1980.0,530,5518.650962
1080.0,369,5524.602631
830.0,242,5528.555476
980.0,414,5601.668729
530.0,382,5608.097183
1300.0,1584,5635.272207
1630.0,841,5649.680201
1300.0,610,5659.817657
930.0,471,5667.4797
780.0,534,5676.382422
1280.0,776,5689.502906
780.0,327,5694.949845
1130.0,506,5703.68875
2000.0,712,5751.772389
1560.0,689,5763.188146
1450.0,531,5772.275294
780.0,345,5778.08966
780.0,286,5782.744377
930.0,408,5789.584454
1280.0,950,5805.090802
780.0,392,5811.527491
530.0,291,5816.088883
1460.0,748,5828.3327
1180.0,548,5837.128796
1180.0,522,5845.636185
930.0,384,5884.173817
680.0,510,5892.552366
2450.0,756,5905.620131
560.0,233,5909.539905
930.0,414,5916.551988
1630.0,812,5930.568716
1730.0,870,5945.499414
1610.0,651,5956.446037
930.0,294,5961.404228
1180.0,369,5967.745663
780.0,380,5974.140855
1080.0,436,5981.56522
1300.0,929,6034.521771
1470.0,553,6043.72349
1520.0,525,6052.397831
1930.0,704,6064.077509
1490.0,789,6077.158135
1540.0,845,6091.207357
1030.0,331,6096.620268
1130.0,391,6103.007795
1450.0,1237,6123.660575
730.0,297,6128.569923
1180.0,569,6204.487847
780.0,340,6209.979218
2230.0,632,6220.529247
680.0,337,6226.015368
730.0,325,6231.492262
930.0,355,6237.480128
1180.0,464,6245.488885
780.0,289,6250.289273
880.0,337,6255.889044
1670.0,743,6268.430663
980.0,308,6273.488224
980.0,402,6280.267568
1280.0,880,6295.446495
1530.0,933,6345.785554
630.0,246,6349.971524
1300.0,678,6361.371471
730.0,336,6366.936043
1300.0,745,6379.231218
1520.0,741,6391.468313
1080.0,299,6396.373539
680.0,238,6400.131781
780.0,338,6405.630025
1180.0,774,6418.254682
1030.0,464,6425.870285
2030.0,613,6436.034439
880.0,417,6443.04707
980.0,414,6487.803183
730.0,387,6494.263849
1300.0,623,6504.866212
880.0,331,6510.351737
1630.0,824,6524.148845
1180.0,380,6530.402922
580.0,237,6534.370617
1780.0,986,6550.879798
1080.0,509,6559.2812
1480.0,1026,6576.291729
930.0,264,6580.692418
1280.0,604,6633.88653
1180.0,360,6639.915729
1280.0,1000,6657.432606
1470.0,1062,6675.468832
1710.0,563,6685.300482
1420.0,952,6701.373614
1080.0,533,6710.452258
580.0,368,6716.527842
1300.0,410,6723.314
2250.0,1097,6772.270715
1670.0,384,6778.643899
2180.0,555,6788.266893
680.0,234,6791.917808
930.0,355,6797.737878
1180.0,541,6806.66134
1860.0,592,6816.390142
1900.0,582,6826.116946
980.0,464,6833.774422
1180.0,568,6843.468683
1440.0,576,6853.192345
2100.0,676,6864.548914
980.0,411,6871.386868
1320.0,1446,6928.098074
980.0,400,6934.606115
580.0,278,6939.164122
1080.0,328,6944.649559
1420.0,838,6958.749214
1300.0,1336,6981.09128
1520.0,766,6993.938484
780.0,294,6998.951074
1610.0,699,7010.623312
730.0,608,7056.171966
1590.0,1032,7073.719442
1610.0,856,7088.642078
830.0,415,7095.763443
1340.0,825,7110.017905
960.0,566,7119.669912
1580.0,668,7131.00742
1560.0,861,7145.546909
1540.0,596,7155.696563
1300.0,395,7194.55107
1630.0,783,7207.985121
1440.0,698,7220.089
3220.0,986,7237.3283
1080.0,601,7247.575317
1660.0,784,7260.815017
830.0,388,7267.127921
2080.0,1144,7286.503102
1350.0,926,7333.568809
830.0,262,7337.892621
930.0,462,7345.750324
1980.0,769,7358.596951
2030.0,751,7371.152088
880.0,246,7375.333346
1560.0,838,7389.570965
1410.0,714,7401.190804
1180.0,436,7408.410762
1360.0,617,7418.736275
1370.0,875,7433.247173
1180.0,508,7484.748381
980.0,351,7490.618131
560.0,235,7494.493067
1180.0,685,7506.018863
1760.0,601,7516.281714
1740.0,489,7524.578966
830.0,410,7531.588928
2300.0,845,7545.998839
880.0,262,7550.444985
1180.0,457,7558.149423
1830.0,566,7567.66552
1510.0,798,7581.212912
1300.0,566,7632.363786
1460.0,1106,7650.827157
830.0,318,7656.078332
1570.0,991,7672.9832
2550.0,1173,7692.657202
1460.0,606,7702.890513
1080.0,512,7711.586721
1080.0,437,7718.914379
1760.0,1010,7790.013456
1720.0,489,7798.144137
1350.0,502,7806.589328
1500.0,524,7815.289356
780.0,384,7821.759094
1080.0,330,7827.334948
930.0,387,7833.849051
780.0,353,7839.907868
1760.0,621,7850.534435
530.0,378,7856.951298
1350.0,551,7866.390076
980.0,476,7874.520057
1730.0,432,7882.062142
2350.0,867,7897.541957
1730.0,529,7955.900847
780.0,451,7963.353085
1080.0,672,7975.089777
730.0,268,7979.551956
1080.0,635,7990.113599
1030.0,334,7995.662233
1080.0,452,8003.223146
680.0,486,8011.340122
1900.0,528,8019.983893
1180.0,638,8030.545603
2250.0,912,8045.543239
780.0,267,8049.928458
1760.0,582,8113.890357
1080.0,456,8121.550901
1180.0,706,8133.786532
1080.0,442,8141.260646
1510.0,645,8152.234086
1300.0,673,8163.349327
1440.0,835,8177.423536
1420.0,674,8188.857768
1180.0,769,8202.223931
1280.0,486,8210.461953
1510.0,850,8257.377313
1590.0,755,8270.419771
1280.0,629,8280.823119
1320.0,974,8297.439174
1180.0,527,8306.137144
980.0,336,8311.832624
1080.0,471,8319.620614
980.0,316,8324.575091
780.0,392,8331.02926
930.0,286,8335.591642
480.0,242,8339.486576
1780.0,844,8353.546259
1610.0,548,8391.613505
530.0,249,8395.678653
1710.0,756,8408.365418
780.0,287,8413.025576
1850.0,852,8427.212436
1350.0,1321,8449.326322
1690.0,956,8465.371639
1280.0,1032,8482.842206
1280.0,471,8490.948791
1300.0,866,8535.532708
1560.0,809,8549.149559
1530.0,693,8560.40931
1350.0,541,8569.181016
1180.0,282,8573.813154
1880.0,625,8584.186131
1470.0,984,8600.607941
1560.0,555,8609.753472
680.0,313,8614.932531
1540.0,756,8659.037949
780.0,381,8665.440222
930.0,456,8673.141907
980.0,337,8678.767392
1710.0,920,8694.487131
1350.0,506,8703.128577
1640.0,683,8714.494328
730.0,320,8719.877706
730.0,404,8726.588339
1280.0,577,8736.244132
1930.0,696,8748.009943
530.0,279,8752.583476
1610.0,798,8797.40972
2600.0,1476,8821.971529
1030.0,729,8833.988101
1280.0,680,8845.071185
2230.0,831,8858.766245
1690.0,416,8865.487447
1680.0,607,8875.602607
2000.0,979,8892.999267
1900.0,562,8902.633884
1370.0,856,8952.294698
1280.0,913,8967.849158
1430.0,1191,8987.921901
1320.0,788,9001.120752
1180.0,524,9009.861917
1710.0,1040,9027.349971
830.0,405,9034.185627
1030.0,277,9038.733476
980.0,375,9045.024344
1180.0,489,9086.319981
1560.0,505,9095.008245
1180.0,577,9104.629395
1180.0,591,9114.560293
1280.0,709,9126.634492
1300.0,418,9133.845939
1760.0,697,9145.47021
1610.0,463,9153.137876
1280.0,752,9166.248826
1030.0,355,9172.119877
1130.0,377,9178.311265
1350.0,526,9215.651122
1280.0,642,9226.186129
1660.0,626,9236.561425
1300.0,852,9251.047158
1180.0,283,9255.639754
1180.0,573,9265.739779
730.0,292,9270.609501
1880.0,807,9284.304697
1520.0,475,9292.260156
710.0,279,9296.87835
1810.0,1417,9320.962631
980.0,302,9372.153489
1280.0,644,9383.194901
1130.0,458,9390.822944
980.0,601,9401.168177
1180.0,419,9408.430903
1030.0,395,9415.494009
1560.0,645,9426.739283
1300.0,583,9436.474983
1080.0,415,9443.488017
1510.0,765,9456.497191
1180.0,482,9464.639067
1900.0,534,9473.495886
980.0,280,9508.819345
1280.0,616,9519.112574
1300.0,405,9525.897701
1080.0,481,9533.8998
1280.0,598,9543.572736
1430.0,896,9558.461933
1550.0,700,9570.550129
1900.0,621,9580.822619
1130.0,321,9586.058944
1370.0,717,9598.007942
830.0,362,9604.094213
1660.0,784,9666.566018
830.0,304,9671.636808
930.0,378,9677.74417
1180.0,736,9690.138643
1390.0,1141,9709.601621
1680.0,662,9720.965881
1080.0,460,9728.687203
1520.0,816,9742.611761
980.0,390,9749.133808
2230.0,635,9760.03224
1420.0,804,9816.522102
1030.0,426,9823.344469
980.0,379,9829.411221
1080.0,532,9837.818812
1180.0,431,9844.809294
1710.0,592,9854.50784
1980.0,858,9868.626354
1180.0,610,9878.500803
1180.0,543,9887.41849
1660.0,943,9902.636546
1300.0,457,9909.971695
880.0,503,9952.479404
1300.0,545,9961.69099
1450.0,1256,9983.180212
880.0,369,9989.431019
1470.0,580,9999.346995
2250.0,1344,10022.082255
830.0,318,10027.476137
1300.0,782,10040.387969
730.0,280,10044.988543
1300.0,629,10055.462386
680.0,350,10094.612236
980.0,339,10100.231349
1490.0,680,10111.655953
1300.0,699,10123.514579
1910.0,633,10134.246485
1280.0,739,10146.876118
930.0,540,10155.915312
1730.0,880,10170.692289
1180.0,460,10178.237302
1730.0,781,10191.223125
2380.0,1336,10246.482474
1480.0,688,10258.18927
2010.0,584,10268.088955
830.0,236,10271.852362
1780.0,725,10284.141852
1760.0,877,10299.079999
1300.0,722,10311.219316
1300.0,452,10318.847148
2580.0,768,10331.691834
1030.0,490,10373.200971
1760.0,830,10387.22983
1700.0,540,10396.426677
1130.0,410,10403.325898
1180.0,573,10413.038985
1300.0,610,10423.325074
1500.0,874,10438.152501
930.0,336,10443.756802
1320.0,908,10459.231473
1860.0,970,10475.568881
1180.0,478,10534.349292
980.0,325,10539.678154
2150.0,1206,10559.970805
980.0,466,10567.668468
2400.0,1118,10586.415083
880.0,391,10592.914834
1180.0,571,10602.429223
830.0,456,10610.068306
1370.0,607,10620.349616
1440.0,536,10629.443967
1650.0,1075,10684.612616
1930.0,946,10700.550874
730.0,406,10707.354002
530.0,324,10712.749348
1280.0,445,10720.038436
730.0,293,10724.687823
1180.0,506,10733.166327
1080.0,507,10741.616165
1130.0,475,10749.696872
1440.0,652,10760.491273
1030.0,439,10767.976565
1350.0,721,10780.325906
2100.0,720,10832.218987
1350.0,757,10844.711381
1280.0,516,10853.076685
930.0,385,10859.494727
780.0,481,10867.576648
1370.0,432,10874.637045
1080.0,551,10883.688934
930.0,420,10890.748896
1300.0,656,10901.602583
2100.0,669,10912.810585
1690.0,695,10924.572814
1350.0,432,11004.649264
1660.0,862,11018.977278
1080.0,422,11025.940503
1350.0,865,11040.254786
2000.0,1076,11058.052626
830.0,332,11063.469675
3460.0,1538,11088.552449
680.0,307,11093.383915
2900.0,1136,11165.523647
2750.0,1252,11187.156744
630.0,280,11191.905323
980.0,363,11198.097866
1350.0,732,11210.540614
1320.0,761,11223.474304
1930.0,881,11238.520507
2400.0,952,11254.96699
1450.0,566,11264.716182
930.0,463,11316.96138
1350.0,1070,11334.792831
630.0,337,11340.350702
830.0,339,11345.977714
2550.0,671,11357.35205
1690.0,804,11370.75363
1780.0,847,11384.91011
1930.0,650,11395.493315
2030.0,1013,11412.352056
830.0,252,11451.783709
1370.0,467,11459.313915
1750.0,666,11470.505151
1300.0,523,11478.892026
930.0,311,11484.268204
1280.0,572,11493.933288
1180.0,682,11505.68553
1650.0,715,11518.150743
2200.0,846,11532.780431
2100.0,763,11545.886765
1710.0,1148,11602.130975
1180.0,558,11611.512112
880.0,333,11617.098288
1180.0,678,11628.234039
1560.0,653,11639.223708
1450.0,804,11652.967071
1610.0,564,11662.499332
1180.0,402,11669.334802
780.0,380,11675.550347
2550.0,1101,11694.181405
1600.0,528,11751.597946
730.0,327,11757.027344
1080.0,591,11766.845376
1760.0,783,11779.843024
1320.0,1480,11804.563875
930.0,384,11811.06025
1280.0,873,11825.698449
630.0,304,11830.753619
930.0,248,11834.883163
1660.0,891,11850.188979
1080.0,548,11912.299663
1710.0,851,11926.460897
730.0,309,11931.543299
980.0,626,11941.891288
1850.0,789,11955.134527
1080.0,572,11964.775518
2100.0,612,11975.289047
730.0,297,11980.075253
2250.0,717,11992.499174
1080.0,350,11998.513852
1580.0,656,12009.739288
1370.0,495,12018.170367
1660.0,857,12064.224835
1280.0,711,12076.07356
980.0,319,12081.301614
480.0,293,12085.944559
1730.0,650,12096.635416
1440.0,545,12105.6275
780.0,492,12113.633642
680.0,331,12119.066222
1830.0,597,12128.748384
1280.0,577,12137.98858
1440.0,580,12147.799808
680.0,284,12152.399334
2180.0,898,12204.183457
930.0,260,12208.412343
1780.0,653,12219.571232
980.0,429,12226.56076
1080.0,537,12235.752535
930.0,452,12243.386529
1180.0,768,12256.520439
1280.0,359,12262.542575
1590.0,459,12270.231072
1300.0,553,12279.471075
1680.0,830,12293.511315
1180.0,391,12336.87258
1300.0,741,12349.175709
1930.0,879,12363.967762
1570.0,918,12379.866468
2000.0,972,12396.252232
1280.0,538,12405.373012
1710.0,1087,12424.019406
1280.0,646,12435.033296
1300.0,705,12477.363628
1680.0,967,12493.736491
1300.0,691,12505.329886
1180.0,332,12510.858568
1080.0,451,12518.363184
880.0,254,12522.355802
2000.0,842,12536.394422
1810.0,976,12552.911511
830.0,383,12559.183773
1130.0,382,12565.581926
1780.0,754,12578.208626
1350.0,799,12624.99747
2030.0,854,12639.458179
1300.0,688,12650.900432
1710.0,717,12662.940001
2130.0,1367,12686.346073
1650.0,875,12701.359707
980.0,367,12707.556242
1180.0,612,12718.055753
980.0,342,12769.077672
780.0,372,12775.314567
830.0,329,12780.831884
880.0,455,12788.448216
1030.0,540,12797.492032
1390.0,577,12806.986376
980.0,469,12814.71448
930.0,312,12819.735143
1080.0,378,12825.958836
1030.0,277,12830.526302
580.0,356,12836.388041
1280.0,407,12843.20343
1180.0,472,12851.002268
1300.0,810,12864.578919
1320.0,617,12921.984128
2900.0,1388,12945.480831
930.0,343,12951.127605
1410.0,741,12963.447957
1460.0,554,12972.777568
630.0,285,12977.470158
1370.0,823,12991.264739
1490.0,588,13001.022541
1300.0,569,13010.626526
1180.0,570,13020.043395
930.0,420,13062.422331
1280.0,669,13074.045158
1080.0,349,13079.753977
780.0,331,13085.49643
1300.0,442,13093.005456
1340.0,1146,13112.588595
2160.0,924,13128.609716
2150.0,790,13141.861914
2550.0,1366,13164.834275
1370.0,975,13213.865111
1450.0,677,13225.342836
1910.0,889,13240.18757
1180.0,662,13251.405553
1880.0,809,13265.089771
1710.0,962,13281.458723
1730.0,609,13291.650326
1630.0,885,13306.853698
1180.0,516,13348.321304
2050.0,1098,13366.329697
2050.0,759,13378.872244
2400.0,847,13393.217428
580.0,373,13399.341032
2230.0,1079,13417.370154
580.0,467,13425.107757
630.0,343,13431.283927
1800.0,658,13442.450124
1280.0,749,13490.406222
1180.0,523,13499.243663
1460.0,1045,13517.061288
1950.0,740,13529.671556
1300.0,793,13543.121683
880.0,381,13549.491782
1280.0,436,13556.931098
1610.0,1096,13575.291855
2080.0,1102,13645.188651
1350.0,572,13654.545197
1850.0,757,13667.202879
830.0,400,13674.002708
2430.0,968,13690.351
980.0,428,13697.436407
1520.0,711,13709.30677
1840.0,762,13722.154658
1490.0,803,13735.491907
1470.0,607,13745.637905
1180.0,490,13798.048636
1780.0,940,13814.238004
1280.0,337,13819.796073
1740.0,903,13835.093
2550.0,920,13850.876873
1850.0,695,13862.661549
2900.0,837,13876.622886
2250.0,752,13889.080253
1280.0,639,13899.646159
1950.0,818,13974.216599
1280.0,928,13990.011434
1300.0,749,14002.487807
1080.0,324,14007.896426
1680.0,1440,14032.199425
1300.0,727,14044.086726
1780.0,873,14058.584898
980.0,417,14065.443748
1540.0,716,14127.788105
1280.0,571,14137.531325
1080.0,458,14145.449602
1130.0,510,14154.182556
980.0,416,14161.410356
2100.0,661,14172.572539
880.0,408,14179.433823
830.0,413,14186.18481
1580.0,791,14199.825622
1300.0,348,14205.550115
1520.0,856,14219.636819
1180.0,488,14270.697089
1320.0,618,14281.216823
1810.0,619,14291.388371
1650.0,839,14305.316707
1950.0,626,14315.703308
1540.0,836,14330.069193
1030.0,487,14338.09656
1080.0,583,14347.651672
1660.0,583,14357.235665
930.0,356,14363.170543
1130.0,534,14371.931566
1080.0,403,14421.010613
880.0,329,14426.430928
1420.0,662,14437.824098
1080.0,810,14451.574644
930.0,457,14459.209296
1730.0,1030,14476.560517
1790.0,807,14490.133915
1080.0,505,14498.830439
1910.0,671,14510.079907
1280.0,854,14564.04223
1300.0,471,14571.897996
1080.0,278,14576.480157
1030.0,390,14582.960411
1760.0,748,14595.386679
1730.0,556,14604.793223
680.0,321,14610.156371
2180.0,821,14623.841695
1960.0,474,14631.645849
1450.0,576,14641.318523
1030.0,302,14646.330555
1180.0,785,14659.843679
1680.0,766,14705.867316
1180.0,452,14713.522425
930.0,394,14720.150118
1080.0,367,14726.270841
980.0,241,14730.298285
1860.0,513,14738.988357
1760.0,1096,14757.437487
1630.0,913,14772.810874
1710.0,593,14782.592647
980.0,402,14789.052962
1900.0,778,14802.53038
580.0,218,14806.046197
2700.0,758,14853.356366
1620.0,570,14862.644658
1880.0,721,14874.389348
2400.0,773,14887.168965
680.0,338,14892.996706
1280.0,879,14907.714699
2200.0,559,14916.970848
1510.0,631,14927.559001
880.0,336,14933.085101
1280.0,886,14948.271627
730.0,279,15006.986465
930.0,411,15014.396518
830.0,374,15020.574992
1660.0,721,15032.659175
1030.0,535,15041.381221
1370.0,565,15050.811587
780.0,273,15055.403109
1080.0,531,15064.223272
1840.0,786,15077.528309
630.0,285,15082.137067
1730.0,599,15092.156486
1180.0,550,15101.376704
