# {"t_start": 1681378537.1933157, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1280.0,660,2961.518714
1370.0,1063,3007.782523
2300.0,1051,3026.731939
1080.0,465,3034.872257
980.0,351,3041.018868
1080.0,538,3050.220206
1130.0,702,3062.416548
1320.0,916,3078.040858
780.0,426,3085.082523
1300.0,590,3094.81813
1510.0,1357,3188.712408
1180.0,716,3200.720508
1180.0,512,3209.616501
1660.0,548,3219.020608
560.0,254,3223.351167
1950.0,1118,3242.378351
880.0,503,3251.000722
1280.0,645,3261.854824
680.0,341,3267.492264
1320.0,554,3276.618124
880.0,472,3284.190831
930.0,375,3367.817193
1350.0,667,3379.67344
580.0,280,3384.568889
1080.0,580,3394.517236
1300.0,810,3408.514375
880.0,395,3415.320511
1530.0,838,3429.746588
1730.0,837,3443.982325
930.0,596,3453.96514
1180.0,1024,3470.930525
1370.0,709,3512.342942
1180.0,464,3520.249588
1180.0,948,3536.392701
880.0,322,3541.799088
1300.0,452,3549.380911
2200.0,932,3565.227941
1840.0,478,3573.478091
1590.0,585,3583.349051
2030.0,734,3596.149596
1510.0,696,3608.009048
1630.0,608,3649.717592
1810.0,1020,3666.721345
1180.0,703,3678.731153
1280.0,780,3691.971889
880.0,457,3699.570521
1860.0,713,3712.031637
1540.0,1082,3730.708755
730.0,340,3736.391153
1740.0,627,3746.934768
1570.0,893,3795.494344
1660.0,1048,3812.948394
1490.0,963,3828.698459
980.0,346,3834.283455
980.0,348,3839.977423
1080.0,786,3853.064109
730.0,299,3857.941613
1370.0,1344,3880.296518
1450.0,473,3888.247907
1080.0,489,3947.014452
1300.0,742,3959.619172
1080.0,379,3966.112766
830.0,240,3970.158621
530.0,240,3974.232665
980.0,360,3980.245867
1540.0,952,3996.23873
930.0,317,4001.492201
880.0,320,4006.701796
980.0,340,4012.37594
1030.0,416,4019.321602
1590.0,922,4035.241421
1780.0,1058,4102.828208
1280.0,728,4115.1945
1790.0,847,4129.638793
680.0,456,4137.205596
930.0,385,4143.53398
880.0,286,4148.30259
1300.0,648,4159.490795
1350.0,456,4167.184127
1300.0,487,4175.209367
2100.0,680,4186.752154
1320.0,609,4197.010213
1300.0,540,4254.63575
930.0,271,4258.953138
680.0,313,4263.854043
1280.0,972,4279.782691
1590.0,1099,4297.802046
830.0,347,4303.419161
1280.0,762,4315.824069
1080.0,484,4323.875334
1180.0,359,4329.700599
630.0,287,4334.526473
1180.0,417,4341.663099
1880.0,1038,4389.960017
1350.0,536,4398.887113
680.0,418,4406.128452
1560.0,757,4419.046077
830.0,327,4424.479599
780.0,367,4430.640033
2050.0,710,4442.919401
1030.0,535,4452.071934
1300.0,729,4464.351183
1350.0,441,4471.766859
1960.0,430,4478.844401
980.0,325,4484.143629
1510.0,705,4496.318482
1420.0,692,4539.342625
930.0,400,4546.117839
680.0,374,4552.38682
1350.0,1005,4569.522629
1320.0,655,4580.47658
2050.0,750,4592.906326
1280.0,1013,4609.712101
1080.0,391,4615.985184
1350.0,836,4629.884699
880.0,581,4678.269037
1300.0,471,4685.977194
1080.0,401,4692.842943
930.0,376,4699.27439
1640.0,735,4711.723621
1300.0,818,4726.194119
1350.0,712,4738.772057
1300.0,579,4748.550742
630.0,234,4752.487142
680.0,364,4758.530074
1030.0,363,4764.437852
980.0,468,4772.222329
1300.0,1191,4858.031869
1080.0,777,4871.117492
1080.0,386,4877.547109
1950.0,633,4888.469365
930.0,494,4896.827428
1470.0,1073,4915.289608
1030.0,412,4922.056766
710.0,333,4927.583516
1080.0,384,4933.964128
1030.0,421,4941.07946
1880.0,808,4954.49851
930.0,383,4995.694864
1370.0,533,5004.763538
1570.0,1000,5021.527887
1640.0,847,5035.736049
1280.0,653,5046.652385
1370.0,555,5055.999374
980.0,491,5064.634479
1320.0,837,5079.086939
1030.0,500,5087.37705
2210.0,997,5134.700432
1640.0,434,5141.898181
830.0,397,5148.353225
430.0,282,5153.042541
1680.0,1025,5170.037673
1280.0,573,5179.673356
880.0,427,5186.771789
980.0,655,5197.590273
2180.0,804,5211.570773
680.0,237,5215.449297
1650.0,642,5226.3513
1510.0,638,5276.020857
880.0,441,5283.486421
1180.0,512,5292.064032
1460.0,681,5303.499027
880.0,277,5307.996983
1980.0,850,5322.303751
1600.0,472,5330.138455
730.0,268,5334.329278
730.0,279,5338.808588
1630.0,647,5349.341688
1980.0,906,5363.900744
1080.0,481,5371.974307
1740.0,720,5428.962123
1300.0,586,5438.662504
1730.0,685,5450.384747
1130.0,413,5457.264081
2550.0,1176,5477.189885
780.0,243,5481.120356
1180.0,343,5486.89447
1280.0,551,5496.040169
980.0,513,5504.605947
780.0,279,5509.138359
980.0,297,5514.115164
1180.0,738,5526.313819
1300.0,811,5606.229458
930.0,419,5613.237364
1350.0,1455,5638.341836
1300.0,604,5648.556696
1440.0,619,5658.928868
730.0,435,5666.043182
830.0,281,5670.555634
1740.0,921,5686.123872
1300.0,593,5696.154244
980.0,401,5703.006499
1560.0,663,5750.222125
1280.0,467,5757.976499
1350.0,540,5767.032192
1420.0,976,5783.7068
1560.0,570,5793.317495
1180.0,706,5804.670084
1080.0,595,5814.449222
1660.0,801,5827.50466
880.0,291,5832.103057
1180.0,449,5839.271731
980.0,358,5845.078495
630.0,323,5882.572868
1890.0,1019,5899.846006
980.0,527,5908.880208
1910.0,587,5918.964028
930.0,333,5924.512154
730.0,296,5929.61031
1280.0,452,5937.117692
830.0,281,5941.924174
1560.0,760,5954.776783
1280.0,957,5971.388054
1180.0,783,5984.879877
1390.0,887,6037.038331
1350.0,906,6052.14079
1900.0,847,6066.227114
1130.0,329,6071.612071
1280.0,462,6079.18611
1500.0,734,6091.366014
2100.0,828,6105.160396
2400.0,860,6119.569525
1180.0,422,6126.393896
1030.0,605,6202.962812
1300.0,791,6216.172461
1850.0,739,6228.471417
1660.0,612,6238.927919
830.0,450,6246.721948
1490.0,463,6254.481931
1810.0,875,6269.266403
1300.0,755,6282.141829
2250.0,707,6294.222291
1300.0,703,6340.654867
2180.0,733,6353.052602
1130.0,382,6359.570227
1180.0,667,6370.712196
1300.0,574,6380.109515
1690.0,606,6390.082227
980.0,452,6397.556267
1350.0,514,6405.981727
1080.0,379,6412.148027
1320.0,624,6422.238027
660.0,236,6426.08029
930.0,426,6433.025732
830.0,338,6438.719681
1300.0,1261,6498.071187
1810.0,604,6508.239049
680.0,288,6512.97824
780.0,321,6518.269489
1320.0,684,6529.620766
2110.0,882,6544.467439
830.0,283,6549.086385
1180.0,592,6558.935816
980.0,528,6567.580191
1080.0,402,6574.116717
1180.0,544,6583.37875
830.0,436,6633.608543
880.0,251,6637.732428
1390.0,520,6646.673967
1080.0,436,6654.269536
1690.0,684,6665.891204
930.0,350,6671.738469
1300.0,477,6679.823391
1740.0,821,6693.942145
2030.0,921,6709.610833
1280.0,874,6724.272739
1420.0,607,6734.568022
730.0,245,6738.531423
610.0,230,6772.75935
3270.0,1110,6791.594173
1560.0,1040,6808.916686
2100.0,944,6824.701631
2550.0,1052,6842.489141
730.0,234,6846.426497
830.0,342,6852.085696
1680.0,557,6861.400613
1740.0,693,6873.097469
1080.0,303,6910.109843
2180.0,585,6919.996766
1180.0,468,6927.879116
1180.0,690,6939.38113
2000.0,794,6952.840679
1080.0,706,6964.617157
980.0,459,6972.142178
1710.0,686,6983.635447
2000.0,770,6996.534104
1860.0,706,7008.406967
930.0,437,7051.004177
2250.0,690,7062.733922
1320.0,808,7076.479931
1730.0,1295,7099.101995
2010.0,534,7108.264563
880.0,462,7115.992775
1580.0,481,7124.297979
1280.0,547,7133.515696
1080.0,576,7143.065455
1950.0,714,7155.26535
930.0,331,7193.072567
930.0,295,7197.970731
980.0,605,7208.354363
1780.0,776,7221.826972
1340.0,762,7235.167574
1280.0,596,7245.219667
1320.0,936,7261.17006
1320.0,933,7276.754184
960.0,333,7282.350414
1300.0,652,7293.166564
1730.0,762,7337.534883
780.0,256,7341.623982
1300.0,846,7356.097208
1280.0,1054,7373.956873
1450.0,659,7385.106542
730.0,288,7389.912244
1440.0,1017,7406.654107
1680.0,575,7416.271824
1520.0,985,7432.588185
2160.0,529,7484.493428
1540.0,600,7494.671902
1180.0,429,7501.693877
1300.0,688,7513.469027
830.0,300,7518.552874
1280.0,640,7529.501712
1520.0,563,7539.200067
1180.0,482,7547.291786
1730.0,669,7558.690756
1510.0,700,7570.469174
980.0,418,7577.433724
780.0,429,7584.681914
1180.0,638,7637.01381
1560.0,1088,7655.258907
2400.0,613,7665.426302
1450.0,691,7677.394731
880.0,251,7681.335492
680.0,412,7688.174672
1460.0,597,7698.090074
1180.0,404,7704.862778
1080.0,383,7711.329403
1370.0,944,7727.474046
1280.0,1328,7803.863531
1880.0,1034,7821.409726
980.0,419,7828.541435
1320.0,760,7841.622359
1080.0,408,7848.512573
1730.0,720,7861.06001
1180.0,777,7874.290699
1660.0,782,7888.438088
1080.0,293,7893.405611
980.0,474,7950.75556
980.0,299,7955.886775
1470.0,536,7964.67588
2280.0,880,7980.247453
930.0,417,7987.044317
980.0,478,7994.97596
2280.0,726,8007.301268
1450.0,531,8016.014661
2200.0,1027,8033.15476
1300.0,607,8043.004611
680.0,318,8048.221828
2010.0,679,8113.803135
1030.0,387,8120.30003
1420.0,714,8132.587581
1560.0,712,8144.790275
1620.0,686,8156.40861
1280.0,1352,8179.163931
1130.0,386,8185.564021
1370.0,442,8193.084033
1780.0,830,8207.436595
680.0,379,8213.753311
1180.0,804,8259.957403
1280.0,613,8270.638905
1790.0,1001,8287.442042
1470.0,438,8294.764749
1480.0,752,8307.398919
1280.0,646,8318.262378
1900.0,651,8328.878732
980.0,396,8335.29906
1830.0,1216,8355.60181
1180.0,540,8393.558454
930.0,507,8402.083057
2400.0,1085,8420.331759
2030.0,654,8431.20108
680.0,304,8436.022892
1300.0,671,8447.172637
930.0,389,8453.564919
930.0,398,8460.280218
1830.0,564,8469.525804
730.0,326,8474.921248
1420.0,670,8486.284338
2250.0,934,8532.120968
1800.0,646,8543.140273
1320.0,713,8554.824624
1300.0,647,8565.365387
630.0,239,8569.183862
1280.0,461,8576.917578
880.0,406,8583.470656
1580.0,1663,8611.395764
1810.0,764,8624.025408
1080.0,605,8665.860708
1180.0,580,8675.757423
1760.0,824,8689.850606
1080.0,458,8697.485424
2300.0,812,8711.10289
1370.0,1094,8729.743308
1590.0,1263,8751.180945
1860.0,720,8763.404883
1300.0,412,8801.519989
1680.0,511,8809.784205
2000.0,592,8819.643341
1510.0,425,8826.616508
1180.0,556,8835.632361
1080.0,730,8847.539591
1780.0,486,8855.501907
2010.0,958,8871.382169
1030.0,292,8876.239623
1180.0,369,8882.769826
1980.0,765,8896.200661
1130.0,670,8942.46645
1900.0,1093,8961.237751
1300.0,724,8973.241224
1080.0,416,8980.293318
1030.0,384,8986.682303
930.0,368,8992.845278
1280.0,985,9009.358853
1180.0,375,9015.512202
680.0,333,9020.894781
1800.0,765,9033.979153
980.0,350,9039.787745
1080.0,382,9079.348687
1180.0,519,9088.059246
2230.0,803,9101.770598
680.0,244,9105.675777
1540.0,740,9118.277945
1130.0,627,9129.056925
2000.0,935,9144.815536
1950.0,609,9155.466264
1830.0,1116,9174.276648
930.0,296,9179.092883
1080.0,371,9184.920127
1180.0,462,9221.40334
1180.0,554,9230.495905
1080.0,773,9243.516998
1080.0,413,9250.422375
2250.0,700,9262.450177
1280.0,396,9269.248084
780.0,327,9274.717727
1280.0,921,9290.323488
1080.0,379,9296.648139
1180.0,567,9306.17102
2130.0,548,9315.310271
1280.0,848,9375.999294
1980.0,976,9392.584466
880.0,342,9398.498584
1300.0,511,9407.270167
830.0,419,9414.747742
630.0,333,9420.449915
1460.0,479,9428.780548
1850.0,984,9445.541979
830.0,335,9451.054966
680.0,286,9455.790246
630.0,285,9460.460314
1730.0,803,9474.001241
1030.0,453,9512.301888
580.0,297,9517.156868
1350.0,541,9526.302626
1300.0,811,9539.611861
1690.0,656,9550.514342
1280.0,565,9559.806966
1470.0,614,9570.405945
2280.0,1265,9591.578853
2650.0,658,9602.593332
1280.0,559,9612.106214
1440.0,1091,9679.640229
1180.0,779,9692.86546
2080.0,542,9701.916383
1130.0,492,9710.247897
1810.0,651,9721.462674
1080.0,390,9727.957917
2210.0,861,9742.651962
1510.0,653,9753.837035
1030.0,399,9760.533618
1300.0,476,9768.469237
1180.0,434,9818.563062
980.0,488,9826.405522
1300.0,433,9833.333899
1130.0,481,9840.939677
880.0,414,9847.620105
980.0,368,9853.586214
980.0,336,9859.078318
1660.0,664,9869.924152
1080.0,415,9876.582679
1280.0,662,9887.469205
1520.0,734,9899.132334
1340.0,863,9913.608491
1280.0,596,9957.605963
1930.0,1030,9975.178391
1180.0,448,9982.596547
1180.0,357,9988.661555
1280.0,994,10005.523214
880.0,372,10011.753783
830.0,463,10019.532804
1630.0,561,10029.086689
1080.0,416,10035.839736
980.0,370,10041.848486
1980.0,752,10054.463266
1030.0,316,10093.036822
2000.0,1568,10119.557176
1400.0,1652,10148.055536
1470.0,908,10163.328028
2000.0,990,10179.926689
1300.0,572,10189.313949
1690.0,581,10231.88341
2030.0,686,10243.378078
1420.0,475,10251.064609
1650.0,778,10264.460874
2350.0,799,10277.952313
1600.0,536,10287.025409
830.0,466,10294.881054
1180.0,390,10301.408798
1300.0,1081,10319.707685
1390.0,895,10334.731966
1630.0,584,10377.846634
680.0,359,10383.789855
1180.0,571,10393.496032
980.0,422,10400.594337
1280.0,781,10413.917879
1640.0,610,10424.184243
1180.0,846,10438.574474
880.0,338,10444.206229
980.0,317,10449.484802
1980.0,696,10461.290044
1180.0,525,10470.145437
1080.0,505,10478.403311
1560.0,988,10545.721827
1180.0,880,10560.650225
1280.0,785,10573.610497
680.0,321,10578.978311
1510.0,730,10591.159294
1180.0,593,10601.059113
1680.0,553,10610.439642
1640.0,1281,10632.378771
1980.0,633,10680.035024
1390.0,734,10692.279209
930.0,303,10697.269305
1540.0,618,10707.706409
1280.0,545,10716.699841
1030.0,464,10724.258006
1540.0,486,10732.445169
930.0,241,10736.293472
1450.0,758,10749.21811
1300.0,819,10762.971909
1690.0,865,10777.89623
630.0,477,10825.456871
1180.0,708,10837.435637
2100.0,849,10851.32575
1570.0,789,10864.665844
1130.0,347,10870.364026
1410.0,707,10882.062146
1370.0,925,10897.514472
1300.0,883,10912.36163
1440.0,504,10920.821512
580.0,240,10924.815591
2450.0,999,11014.370926
1350.0,511,11022.949017
730.0,385,11029.269126
1320.0,388,11035.576637
1320.0,543,11044.447427
1520.0,799,11057.550311
1130.0,515,11066.020389
1490.0,904,11080.59011
1340.0,566,11089.909091
1030.0,501,11097.809116
680.0,278,11102.271863
1300.0,604,11165.607748
1630.0,1314,11188.308748
980.0,383,11194.8568
1180.0,378,11201.266902
1340.0,914,11216.815687
780.0,255,11221.089156
830.0,295,11225.945606
980.0,301,11230.94362
1730.0,838,11245.432291
1180.0,470,11253.403637
980.0,476,11261.566145
1660.0,599,11316.135545
1180.0,520,11324.826363
1300.0,795,11337.939789
2500.0,1045,11355.811363
2050.0,851,11370.02944
1650.0,664,11381.106071
2450.0,887,11395.675445
930.0,389,11402.202674
1350.0,544,11411.012399
1030.0,512,11454.721564
680.0,289,11459.356089
2030.0,694,11470.984723
2030.0,817,11484.652349
1910.0,748,11497.434198
1860.0,1006,11514.932203
830.0,412,11522.070725
730.0,272,11526.640145
1320.0,934,11542.710327
1540.0,1320,11601.880122
2350.0,759,11614.793227
980.0,328,11620.315073
1410.0,751,11632.493552
1510.0,436,11639.959785
1620.0,595,11650.013392
1950.0,712,11662.129775
1320.0,772,11675.219083
1080.0,350,11681.133245
1180.0,454,11688.617284
1880.0,776,11701.634295
1180.0,335,11755.793059
1180.0,415,11762.628704
1280.0,620,11772.942276
1350.0,1090,11791.014199
1460.0,1073,11809.065225
1300.0,825,11822.93949
830.0,253,11827.182177
1490.0,864,11842.011174
2200.0,661,11853.316702
1180.0,485,11914.216179
3340.0,1284,11935.833363
1420.0,571,11945.238864
2000.0,871,11959.810164
930.0,424,11967.014826
930.0,423,11974.182931
1460.0,687,11985.992837
1180.0,545,11995.176229
1830.0,716,12007.69095
930.0,494,12016.026988
1730.0,777,12060.784152
1950.0,467,12068.47173
2350.0,806,12081.9547
1180.0,847,12095.905693
680.0,326,12101.106108
1030.0,587,12110.79739
1180.0,554,12119.909991
2650.0,1333,12141.891091
1300.0,832,12192.182687
1080.0,432,12199.444233
1340.0,645,12210.504918
1340.0,561,12220.121541
1980.0,609,12230.246137
1740.0,596,12240.302671
2800.0,1155,12260.261685
1280.0,664,12271.419841
1030.0,392,12277.949723
1730.0,538,12286.921174
980.0,372,12293.125473
1440.0,720,12341.958115
1450.0,1217,12362.501228
980.0,317,12367.951688
1350.0,544,12377.18499
1810.0,1183,12397.311433
1650.0,507,12405.882334
1180.0,542,12415.111248
1390.0,932,12430.914436
1030.0,548,12440.35646
2450.0,947,12486.683194
2250.0,1097,12505.314784
1030.0,478,12513.358133
1630.0,734,12525.513054
1280.0,421,12532.457993
1390.0,676,12543.582015
1180.0,454,12551.176167
980.0,482,12559.307462
630.0,287,12564.036807
1900.0,675,12575.240756
1080.0,497,12617.001223
1820.0,778,12630.15894
1340.0,572,12639.718413
1710.0,385,12646.062943
780.0,349,12651.687408
730.0,335,12657.123914
880.0,413,12664.128355
1180.0,628,12674.672184
1180.0,346,12680.539756
730.0,344,12686.329621
1180.0,598,12696.643371
1590.0,382,12702.980417
1740.0,547,12712.291067
1080.0,536,12766.765043
1370.0,961,12783.188794
1320.0,682,12794.710315
1370.0,839,12808.519133
930.0,392,12815.040147
1470.0,624,12825.327298
1370.0,527,12834.141643
1550.0,712,12846.150381
1680.0,563,12855.470774
1900.0,781,12868.626319
1510.0,635,12926.358715
1300.0,1334,12948.89895
1300.0,484,12956.827539
1300.0,541,12965.860463
2330.0,785,12979.249082
1280.0,859,12993.593857
1610.0,946,13009.498028
1030.0,355,13015.230083
930.0,232,13019.001628
1180.0,542,13063.519197
880.0,442,13071.168157
830.0,319,13076.38547
880.0,399,13083.168414
1960.0,788,13096.997908
780.0,375,13103.129623
880.0,416,13110.070395
1280.0,512,13118.78458
680.0,291,13123.663027
830.0,416,13130.782008
1670.0,872,13145.462648
680.0,280,13150.100396
930.0,420,13156.858542
1390.0,458,13164.467438
1300.0,589,13206.795297
1130.0,445,13214.306988
880.0,363,13220.350209
1300.0,674,13231.633395
1180.0,517,13240.265367
830.0,340,13245.847532
1560.0,777,13259.155468
1280.0,650,13270.048085
1420.0,602,13280.243243
1930.0,958,13296.326616
1080.0,530,13305.510422
1640.0,677,13349.740976
1440.0,531,13358.427477
1320.0,683,13369.541743
1630.0,729,13381.560688
2450.0,705,13393.505973
1080.0,427,13400.476375
1710.0,625,13410.881541
1630.0,803,13424.288628
1320.0,581,13434.554685
1130.0,427,13441.678133
1180.0,639,13487.800974
1300.0,1056,13505.823838
930.0,312,13511.098943
1180.0,553,13520.298213
680.0,298,13525.392866
1520.0,423,13532.384753
1830.0,995,13549.345451
1180.0,701,13561.144703
880.0,451,13568.593603
1440.0,771,13581.573548
1800.0,1017,13650.05504
830.0,313,13655.045865
1730.0,512,13663.467467
980.0,352,13669.398543
980.0,387,13675.943932
1080.0,408,13682.704087
730.0,383,13689.092813
2500.0,1288,13710.761617
1180.0,463,13718.457972
680.0,299,13723.41939
1180.0,444,13730.631236
1640.0,957,13746.736154
1780.0,719,13803.163429
1280.0,599,13813.349348
1280.0,549,13822.623122
830.0,332,13828.09352
1300.0,685,13839.738426
1030.0,456,13847.401912
2160.0,789,13860.901111
1180.0,375,13867.066447
1280.0,464,13874.748343
3100.0,1073,13892.616086
1080.0,591,13963.147552
1280.0,826,13977.264738
830.0,317,13982.528298
1540.0,1133,14001.512224
780.0,377,14007.791299
830.0,561,14017.314737
880.0,319,14022.528714
1030.0,378,14028.761214
1510.0,566,14037.958148
880.0,618,14048.14346
880.0,397,14054.514517
1320.0,1396,14128.395376
980.0,288,14133.181564
880.0,309,14138.419432
1080.0,625,14149.259527
1420.0,1303,14171.809107
1390.0,813,14185.458945
1300.0,743,14198.277282
1080.0,545,14207.324932
730.0,332,14212.795506
1660.0,845,14269.631308
1690.0,672,14281.103901
980.0,516,14289.562331
1690.0,747,14302.013371
1490.0,1127,14320.862851
1470.0,453,14328.56892
980.0,453,14336.113492
1440.0,603,14346.005279
730.0,281,14350.571757
1500.0,629,14360.932087
1630.0,1003,14420.122502
1300.0,487,14428.494906
1420.0,675,14439.838764
1280.0,651,14450.947415
1390.0,637,14461.563094
1530.0,545,14470.714913
1080.0,418,14477.666484
2050.0,597,14487.693294
1730.0,1605,14515.311158
1560.0,727,14566.850104
880.0,301,14571.884336
830.0,277,14576.432621
1180.0,575,14586.116191
1440.0,684,14597.438699
1180.0,540,14606.610185
1590.0,924,14622.031199
2080.0,806,14635.441109
1760.0,557,14644.902461
930.0,379,14651.386109
1280.0,822,14665.607931
1740.0,515,14707.126573
1030.0,440,14714.532439
1460.0,1080,14733.184113
830.0,336,14738.679531
1420.0,841,14752.770177
1660.0,597,14762.785448
980.0,435,14770.045887
3200.0,2235,14808.016564
930.0,385,14848.752955
780.0,327,14854.319272
2050.0,772,14866.866731
1610.0,1111,14885.290946
1300.0,618,14895.886791
780.0,476,14903.732481
1810.0,666,14914.776433
1300.0,1120,14933.698048
1540.0,522,14942.473109
1980.0,816,15010.79541
930.0,408,15017.854604
1280.0,570,15027.319552
1850.0,1449,15051.702217
1510.0,764,15064.582838
780.0,334,15070.021613
1280.0,601,15080.181959
2000.0,697,15091.841069
630.0,368,15097.94723
1730.0,570,15107.595183
