# {"t_start": 1681378537.1416972, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1300.0,457,1720.092573
1570.0,1277,1741.182127
880.0,451,1748.783364
1030.0,414,1755.696405
1530.0,587,1765.503536
880.0,571,1867.515976
1520.0,1049,1885.070664
1570.0,770,1898.263679
630.0,445,1905.606041
1300.0,1100,1924.2439
1300.0,749,1937.014189
1780.0,708,1948.907302
880.0,409,1955.751829
2050.0,916,1970.695618
1280.0,495,2024.037367
1300.0,798,2036.832384
1500.0,891,2051.310964
630.0,516,2059.345769
1080.0,561,2068.621704
1600.0,785,2081.823269
1830.0,1022,2099.504107
1680.0,1415,2123.515097
2750.0,995,2190.233061
2550.0,1170,2209.801401
580.0,354,2215.643903
1530.0,827,2229.407062
1300.0,700,2240.739888
1680.0,655,2251.38602
1510.0,1082,2269.332849
1960.0,944,2361.062133
980.0,411,2367.846251
1280.0,1288,2390.162135
1030.0,632,2400.770088
1340.0,732,2413.16159
1610.0,970,2429.252833
1520.0,508,2437.455813
730.0,290,2442.284358
1900.0,699,2454.0208
1280.0,704,2551.327858
1280.0,780,2564.494824
1280.0,884,2579.399645
1320.0,633,2590.084996
930.0,616,2600.344426
930.0,366,2606.491949
2080.0,902,2622.064413
880.0,417,2628.918341
830.0,603,2639.010707
1370.0,736,2651.389441
880.0,502,2706.43799
1830.0,920,2721.106221
1850.0,730,2732.900305
880.0,422,2739.738108
1580.0,675,2750.598703
1130.0,500,2758.484594
1300.0,470,2765.981407
1180.0,586,2775.233896
1730.0,563,2784.176115
880.0,372,2790.196457
1470.0,885,2866.888626
930.0,552,2876.361892
1490.0,876,2891.485945
980.0,357,2897.450262
1700.0,947,2913.260587
380.0,309,2918.295262
1520.0,1010,2935.500254
1320.0,1019,2952.383934
1660.0,481,2960.3642
680.0,347,2966.07408
1830.0,906,3009.750262
1280.0,849,3025.088891
830.0,348,3031.130135
880.0,400,3038.168466
730.0,309,3043.393041
1520.0,459,3051.393326
980.0,521,3060.247128
1520.0,797,3073.833934
1560.0,1490,3098.920555
2050.0,1141,3189.276511
1280.0,692,3200.823389
1340.0,550,3210.432137
1080.0,733,3223.029512
680.0,304,3228.103786
1350.0,563,3237.722326
1180.0,576,3247.383626
830.0,346,3253.22609
1780.0,633,3263.862144
780.0,343,3269.493413
680.0,316,3274.67223
1840.0,570,3283.863414
1340.0,660,3372.589354
930.0,440,3380.4272
1420.0,631,3391.361821
780.0,333,3396.989702
1030.0,394,3403.775954
1300.0,606,3414.108349
1030.0,366,3420.356491
930.0,414,3427.336035
1300.0,583,3437.316071
1080.0,553,3446.809202
1450.0,600,3456.635456
530.0,459,3464.215852
1590.0,671,3504.766017
680.0,338,3510.322348
1340.0,610,3520.815002
1130.0,265,3525.286566
1300.0,765,3538.075052
1440.0,456,3545.835232
1980.0,821,3559.806819
1280.0,926,3575.709685
1180.0,545,3584.976314
580.0,292,3589.950005
980.0,292,3594.989774
1280.0,557,3604.468162
1320.0,769,3648.82945
930.0,432,3655.949855
1470.0,692,3667.526704
1530.0,587,3677.498002
1130.0,412,3684.402993
780.0,328,3689.871309
1800.0,736,3702.425963
580.0,514,3711.278421
1420.0,561,3720.87132
1680.0,453,3728.555906
1280.0,612,3738.955658
580.0,231,3742.740006
1080.0,420,3749.836016
430.0,281,3788.076278
1370.0,674,3799.111496
780.0,262,3803.431096
1700.0,768,3816.016635
880.0,476,3823.757472
1180.0,495,3831.769701
1180.0,604,3841.669896
1560.0,495,3849.860714
1420.0,714,3861.671541
380.0,277,3866.075629
1340.0,457,3873.558502
1640.0,983,3940.665019
1520.0,898,3956.039964
1300.0,842,3970.723813
680.0,326,3976.173529
2200.0,598,3986.323152
1080.0,559,3995.562291
1280.0,684,4007.028625
1280.0,852,4021.458271
830.0,290,4026.270233
830.0,510,4035.120488
880.0,349,4040.939262
680.0,384,4047.401636
1030.0,369,4103.083725
680.0,254,4107.190132
680.0,367,4113.351422
1180.0,420,4120.658378
980.0,620,4130.997786
880.0,265,4135.290047
1350.0,509,4143.77565
1280.0,463,4151.648595
1080.0,463,4159.592973
1510.0,1070,4177.702968
1030.0,413,4184.640903
1410.0,771,4197.660519
930.0,374,4204.009717
930.0,335,4257.87551
630.0,289,4262.451832
530.0,262,4266.487883
1780.0,589,4276.140444
1280.0,650,4286.877575
1300.0,910,4301.641361
730.0,395,4308.02948
1390.0,633,4318.191156
1320.0,743,4330.773583
1470.0,501,4339.321497
780.0,345,4345.137794
1180.0,480,4353.139701
1490.0,816,4397.566559
830.0,352,4403.399587
1350.0,411,4410.617221
1300.0,699,4422.479288
1280.0,436,4429.730147
2100.0,1092,4448.767127
1860.0,1027,4466.259176
1570.0,930,4481.885376
1030.0,293,4486.805446
1580.0,1398,4542.056178
1490.0,519,4550.937054
1830.0,898,4566.238318
1540.0,582,4575.954587
780.0,307,4581.036506
1300.0,614,4591.091652
1320.0,1263,4612.113029
580.0,227,4615.663665
1660.0,595,4625.602362
980.0,463,4633.167039
1280.0,1080,4690.002656
1280.0,695,4702.048718
380.0,241,4705.959606
980.0,503,4714.495017
980.0,393,4721.452828
880.0,385,4728.028353
1280.0,429,4735.635232
1340.0,568,4745.251549
780.0,301,4750.348881
2230.0,811,4763.986601
1030.0,438,4771.270012
1440.0,634,4781.874548
1350.0,773,4860.556961
530.0,248,4864.626705
780.0,232,4868.477955
780.0,284,4873.008021
1030.0,366,4879.311869
1280.0,625,4889.950396
730.0,464,4897.927163
1080.0,509,4906.535468
1900.0,1155,4926.031941
1180.0,587,4935.965245
2080.0,814,4949.526381
880.0,461,4992.066855
1300.0,996,5009.028339
1180.0,487,5017.05024
1470.0,490,5025.241391
1780.0,476,5033.19313
1900.0,699,5044.847768
1420.0,670,5056.163264
980.0,478,5064.509327
1180.0,600,5074.793096
1180.0,775,5087.987786
580.0,309,5093.170399
980.0,260,5097.422188
1180.0,500,5136.137879
1930.0,627,5146.471739
630.0,355,5152.405042
830.0,384,5158.735941
1180.0,456,5166.113214
930.0,300,5171.038208
1560.0,651,5181.936874
1560.0,756,5194.517952
1530.0,786,5208.099203
1730.0,667,5219.484077
980.0,425,5226.651906
780.0,323,5232.08813
930.0,282,5275.513261
1030.0,367,5281.605527
830.0,314,5286.94717
1740.0,812,5300.594766
1780.0,1169,5320.432886
1460.0,929,5335.716031
1560.0,878,5350.103312
1300.0,989,5366.036417
1590.0,646,5377.010448
760.0,247,5425.984713
1080.0,567,5435.257577
2100.0,968,5451.842916
1420.0,740,5464.209542
880.0,343,5469.957266
1300.0,748,5482.615934
1390.0,583,5492.427507
1510.0,639,5503.02502
1300.0,845,5517.352893
1800.0,1099,5602.009044
2030.0,956,5618.345748
630.0,297,5623.266478
680.0,309,5628.434252
1130.0,1163,5648.299915
1280.0,580,5658.067539
1080.0,414,5664.891808
1280.0,902,5679.980223
1030.0,374,5686.108662
1540.0,682,5697.778023
1530.0,1185,5754.054062
1800.0,615,5764.238543
480.0,328,5769.801941
780.0,332,5775.445225
630.0,328,5780.851355
830.0,368,5786.993827
1280.0,361,5792.971351
1180.0,649,5803.385817
680.0,211,5806.7182
1350.0,475,5814.468245
1030.0,343,5819.945545
530.0,396,5826.243494
1280.0,561,5835.335915
1400.0,571,5844.592974
1440.0,777,5889.811497
630.0,235,5893.597026
580.0,280,5898.358016
580.0,329,5903.859833
1180.0,378,5910.415344
1350.0,596,5920.527427
1130.0,526,5929.578076
1300.0,374,5935.676783
1960.0,567,5945.575058
1500.0,738,5958.065589
1660.0,526,5967.097332
1030.0,462,5974.975464
1440.0,571,5984.735342
830.0,295,6026.873806
830.0,458,6034.424598
1280.0,594,6044.366366
1080.0,475,6052.123026
1370.0,931,6067.650013
1180.0,418,6074.499012
1880.0,533,6083.236454
880.0,341,6088.839585
1280.0,749,6101.285251
1280.0,721,6113.303237
1180.0,508,6121.695146
1280.0,496,6196.339772
1300.0,1071,6214.200916
1440.0,821,6228.00876
930.0,265,6232.382051
1950.0,781,6245.950303
1980.0,661,6257.171296
1350.0,621,6267.522281
1180.0,436,6274.928335
1710.0,781,6288.197309
830.0,353,6294.145141
880.0,344,6300.189496
1950.0,818,6348.422501
1180.0,599,6358.550533
1810.0,614,6368.880752
1080.0,275,6373.288598
1660.0,1221,6393.520221
1540.0,721,6405.445154
1180.0,340,6410.962243
2500.0,1154,6430.087858
1280.0,566,6439.509537
1700.0,501,6485.708226
1030.0,345,6491.474195
2150.0,906,6506.98426
780.0,379,6513.232397
1830.0,764,6525.974823
1180.0,421,6533.073677
1080.0,468,6540.769531
930.0,361,6546.689065
1300.0,623,6557.069754
1030.0,385,6563.359761
1080.0,368,6569.389672
1280.0,1013,6586.600232
1440.0,572,6639.06554
980.0,395,6645.852547
1480.0,694,6658.033546
2000.0,631,6668.61201
1800.0,886,6683.935238
1390.0,873,6698.698501
1080.0,360,6704.72345
1630.0,924,6720.356031
1680.0,439,6727.650328
1830.0,655,6738.746293
1810.0,795,6782.659493
1080.0,516,6791.294162
1180.0,558,6800.648202
1390.0,624,6810.836362
680.0,277,6815.309538
930.0,328,6820.581855
880.0,339,6826.285277
1740.0,529,6835.138112
1760.0,680,6846.675952
1370.0,821,6860.538717
1750.0,750,6873.187272
1610.0,651,6916.075638
1340.0,751,6928.963325
1350.0,572,6938.403064
1590.0,646,6949.390045
1280.0,741,6961.739691
980.0,389,6968.207724
1340.0,1368,6991.073777
3380.0,1067,7009.159785
1300.0,993,7061.293259
1280.0,474,7069.286849
1180.0,438,7076.749306
1410.0,780,7090.419887
780.0,324,7095.824983
1300.0,813,7109.86668
1180.0,583,7119.845966
730.0,284,7124.576071
2230.0,1689,7153.356624
1370.0,740,7198.210306
1300.0,561,7207.773813
830.0,282,7212.635322
2000.0,578,7222.562772
1490.0,1407,7247.094249
1280.0,1002,7264.050493
530.0,228,7267.653408
930.0,335,7273.003089
2680.0,1191,7293.282417
780.0,297,7297.994812
1080.0,459,7337.328727
1280.0,505,7345.964516
1180.0,758,7358.630284
1950.0,752,7371.196736
980.0,455,7378.979332
1080.0,469,7386.892415
1130.0,577,7396.370186
1460.0,732,7408.441889
1680.0,615,7418.711154
1300.0,743,7430.86503
930.0,500,7482.218889
1780.0,833,7496.482581
1450.0,870,7511.233087
830.0,463,7519.152577
1180.0,546,7528.480713
980.0,360,7534.695702
1730.0,657,7545.715578
1760.0,848,7560.296043
1630.0,1366,7583.539389
1080.0,406,7631.857031
1180.0,619,7642.180415
780.0,315,7647.333069
1280.0,632,7657.957942
1710.0,749,7670.546624
1080.0,323,7676.065582
580.0,279,7680.496155
630.0,410,7687.251219
1810.0,830,7701.280532
980.0,397,7707.883309
1900.0,669,7719.329407
2000.0,1623,7800.844221
1390.0,867,7815.486548
1180.0,588,7825.565662
1030.0,247,7829.622422
1660.0,550,7839.030953
1280.0,608,7849.433908
980.0,298,7854.531823
1420.0,652,7865.655752
1300.0,486,7873.952675
2400.0,842,7889.151069
830.0,554,7898.769829
1300.0,817,7961.96101
730.0,452,7969.866991
830.0,338,7975.475694
1540.0,846,7989.666785
1880.0,1310,8012.028428
830.0,520,8020.521819
1080.0,566,8029.816205
1300.0,893,8044.497446
1610.0,851,8112.988158
1690.0,969,8129.655974
1670.0,661,8141.019113
1180.0,805,8154.736007
1300.0,662,8165.61093
1180.0,536,8174.625893
980.0,447,8182.140435
730.0,339,8187.80041
1980.0,670,8199.384196
1560.0,796,8212.941859
1420.0,455,8253.121476
1180.0,368,8259.298252
1910.0,649,8270.535981
1300.0,804,8283.881118
2000.0,867,8298.644383
2130.0,588,8308.478018
1560.0,391,8315.083275
1280.0,791,8328.00296
1340.0,763,8340.670885
1080.0,460,8348.331436
1630.0,735,8389.421001
980.0,428,8396.544041
1300.0,545,8405.720711
1080.0,305,8410.640476
1300.0,618,8420.934093
830.0,335,8426.346454
1540.0,700,8437.984033
1640.0,721,8449.9851
880.0,275,8454.421138
1180.0,705,8466.192412
1560.0,521,8474.886021
2210.0,1157,8524.449123
1280.0,739,8537.235327
1180.0,437,8544.553959
980.0,417,8551.27279
1480.0,780,8564.009484
1470.0,432,8571.127405
1280.0,1069,8589.029764
1460.0,654,8599.823974
880.0,286,8604.497955
980.0,322,8609.645299
1830.0,819,8623.334162
980.0,424,8661.977608
1730.0,709,8674.052878
1280.0,600,8684.20414
1610.0,1048,8702.220332
830.0,425,8709.139165
2380.0,788,8722.527251
2200.0,970,8739.080159
980.0,336,8744.634539
1560.0,494,8752.815469
980.0,374,8758.991323
680.0,293,8763.920634
1420.0,573,8804.675765
1590.0,464,8812.174047
2100.0,752,8824.760061
1460.0,850,8838.669153
1650.0,580,8848.132209
1080.0,375,8854.177106
980.0,276,8858.610254
730.0,316,8863.666577
2430.0,787,8877.035342
1660.0,706,8889.454539
1690.0,547,8898.935311
980.0,419,8940.937434
1030.0,474,8948.962804
1640.0,517,8957.767866
1350.0,1119,8976.672351
880.0,379,8982.942128
980.0,419,8990.023037
830.0,388,8996.303988
1880.0,769,9009.210605
980.0,454,9016.668081
930.0,396,9023.188086
930.0,276,9027.847856
1180.0,430,9035.075004
1320.0,855,9082.76206
2200.0,1156,9102.508772
830.0,374,9108.661198
1980.0,1058,9126.731283
730.0,353,9132.782204
1480.0,1048,9150.453197
1670.0,553,9160.065269
1300.0,568,9169.469345
930.0,381,9175.827337
1080.0,315,9180.921605
1470.0,711,9221.484898
630.0,298,9226.241654
730.0,295,9231.053375
1080.0,491,9239.242847
1130.0,381,9245.624254
1300.0,728,9257.653203
1130.0,442,9265.6481
1080.0,386,9272.112164
1030.0,403,9278.873579
1080.0,557,9288.328381
880.0,461,9295.971133
2110.0,1050,9313.653061
1080.0,498,9368.445832
1440.0,799,9382.009494
1510.0,665,9393.167838
1510.0,602,9403.757149
1610.0,623,9414.689922
1880.0,655,9426.2375
2060.0,1375,9449.658247
1610.0,593,9459.64006
730.0,375,9465.990684
1500.0,722,9508.781039
1280.0,370,9514.926852
830.0,409,9521.635969
1860.0,646,9532.578961
1300.0,982,9548.723378
2000.0,850,9562.87641
1760.0,710,9575.144703
2250.0,668,9586.170732
1950.0,674,9597.312809
2750.0,898,9612.695114
930.0,396,9668.485946
1300.0,540,9677.354453
1460.0,551,9686.675253
780.0,283,9691.330865
1590.0,484,9699.392511
1440.0,673,9710.893628
2030.0,414,9717.958727
1080.0,516,9726.68376
1300.0,728,9738.955486
980.0,565,9748.559916
730.0,409,9755.554806
930.0,410,9762.417598
1370.0,687,9816.928813
1300.0,540,9825.599145
1690.0,870,9839.592307
880.0,463,9847.117561
780.0,280,9851.632283
2150.0,814,9865.125516
1560.0,601,9874.816849
1280.0,762,9887.286047
1460.0,1189,9906.515213
1320.0,508,9915.294143
1030.0,322,9954.40008
1320.0,555,9963.845449
1180.0,572,9973.453813
980.0,500,9981.808012
1500.0,512,9990.673809
930.0,325,9996.003372
1990.0,608,10006.201138
1180.0,511,10014.709424
1720.0,608,10025.104021
1320.0,470,10032.938087
1300.0,720,10044.892718
1080.0,481,10052.771303
1080.0,327,10058.256164
1300.0,841,10105.725243
1520.0,939,10121.626559
1280.0,545,10130.897973
1370.0,555,10140.424712
1320.0,882,10155.285692
1390.0,846,10169.561316
1660.0,736,10181.817112
1080.0,533,10190.536593
880.0,322,10195.917066
1080.0,471,10236.404601
930.0,591,10246.227288
1880.0,1271,10267.997707
1470.0,1221,10288.832041
1280.0,707,10300.778579
830.0,296,10305.58082
1440.0,1080,10324.003055
2250.0,1406,10380.980112
1660.0,613,10391.376676
2300.0,1650,10419.66623
1460.0,617,10430.271831
1500.0,630,10440.796722
780.0,513,10449.441881
1930.0,839,10463.691154
1790.0,952,10530.593301
1300.0,552,10539.748582
2800.0,1305,10561.746617
1690.0,619,10571.887121
1830.0,634,10582.486758
2080.0,975,10598.896371
1780.0,1279,10620.711601
1510.0,724,10633.119725
580.0,229,10636.878937
1300.0,538,10682.844897
730.0,286,10687.426048
1080.0,400,10694.066259
1350.0,777,10707.202278
930.0,375,10713.495697
980.0,381,10719.658667
1350.0,548,10728.71191
1280.0,553,10737.932754
1710.0,581,10747.736613
1630.0,837,10761.834006
980.0,347,10767.651694
780.0,337,10773.445119
1180.0,508,10821.642737
680.0,266,10825.939785
1280.0,691,10837.64801
1830.0,561,10846.787143
1300.0,513,10855.105723
1470.0,588,10865.138547
1590.0,604,10875.164382
1490.0,769,10887.934679
1960.0,713,10899.787047
1750.0,755,10912.460147
930.0,397,10919.120875
1180.0,507,11000.339071
1390.0,1054,11018.07728
630.0,237,11022.040338
1730.0,1121,11040.606832
1630.0,840,11054.543451
830.0,350,11060.20824
1570.0,489,11068.100424
1580.0,700,11079.210253
1480.0,921,11094.261993
830.0,332,11099.572654
1280.0,484,11160.884755
1300.0,788,11173.95994
1280.0,878,11189.39327
1580.0,821,11203.608309
1900.0,520,11212.386281
1280.0,1605,11239.888773
1080.0,609,11250.468253
1300.0,974,11311.708419
1510.0,798,11325.114791
1300.0,678,11336.262363
1180.0,770,11349.328804
1320.0,672,11360.629798
1280.0,565,11369.983627
1180.0,462,11377.494948
1440.0,506,11385.973645
1480.0,394,11392.193028
730.0,335,11397.80617
1390.0,803,11411.064905
1300.0,457,11453.841405
1710.0,878,11468.51523
1600.0,536,11477.222373
1370.0,660,11488.508111
1680.0,740,11501.15546
980.0,374,11507.646019
1280.0,1053,11525.941125
680.0,286,11530.808532
930.0,335,11536.372225
1300.0,582,11546.381878
1180.0,635,11557.065807
1630.0,676,11605.208687
1280.0,303,11610.183078
1490.0,686,11621.828424
1300.0,740,11633.949419
1300.0,627,11644.610611
1180.0,536,11653.78993
1320.0,1049,11671.746533
780.0,339,11677.309178
880.0,405,11684.02295
1660.0,801,11697.385066
980.0,316,11702.650324
1350.0,400,11757.896813
1660.0,1037,11775.288496
1980.0,607,11785.152221
1180.0,491,11793.185324
1030.0,383,11799.540761
680.0,367,11805.646751
1180.0,993,11822.359661
1730.0,887,11837.499474
1350.0,784,11851.032634
2030.0,786,11917.05334
1520.0,778,11930.055866
930.0,282,11934.734115
1590.0,492,11942.792116
1030.0,426,11949.80536
1730.0,711,11961.849277
1280.0,712,11973.957906
1280.0,576,11983.722409
1300.0,746,11996.656087
780.0,287,12001.420289
1610.0,723,12013.941417
1300.0,800,12059.029908
1490.0,822,12072.872748
1080.0,381,12079.077484
830.0,238,12082.964513
1950.0,700,12094.35327
1280.0,611,12104.454449
730.0,389,12110.76766
1080.0,404,12117.426999
1080.0,414,12124.067398
1180.0,371,12130.063486
1390.0,672,12141.024153
1480.0,968,12193.639891
1650.0,726,12206.160935
1320.0,618,12216.635071
1530.0,659,12227.572283
1080.0,360,12233.678826
2150.0,742,12246.443477
1320.0,998,12263.579708
1180.0,745,12276.096596
930.0,394,12282.569526
1580.0,526,12291.461077
1340.0,843,12342.388709
1850.0,717,12354.425365
1280.0,745,12367.142795
1410.0,704,12379.197571
1280.0,732,12391.389853
880.0,404,12398.191489
1180.0,396,12404.85185
1030.0,520,12413.752187
730.0,465,12421.623371
1710.0,923,12437.443221
1710.0,573,12477.432487
1510.0,750,12490.034287
1320.0,729,12502.399512
580.0,345,12508.161021
1540.0,1045,12525.602829
1700.0,1468,12550.207141
1320.0,500,12558.660129
680.0,292,12563.435416
1630.0,761,12576.172668
1390.0,707,12621.379202
1580.0,701,12633.401799
1030.0,560,12642.67937
1790.0,1220,12663.230104
1080.0,445,12670.602743
930.0,397,12677.225124
2130.0,912,12693.124603
1300.0,535,12702.051693
1320.0,649,12713.154299
1450.0,768,12771.62124
1300.0,786,12785.062839
1450.0,1181,12804.918807
1280.0,705,12816.59481
1030.0,396,12822.989272
930.0,407,12829.726527
1730.0,975,12846.24063
1280.0,693,12857.755182
2030.0,551,12867.029626
1300.0,698,12925.78491
1180.0,501,12934.205649
980.0,324,12939.442279
1030.0,521,12948.158123
1610.0,873,12962.733686
1030.0,360,12968.682347
1760.0,750,12981.451574
1760.0,635,12992.036958
1390.0,506,13000.310599
1300.0,827,13014.165762
1440.0,628,13024.553713
780.0,297,13065.085113
1440.0,692,13076.976526
1370.0,775,13090.43791
1880.0,502,13099.043194
2500.0,881,13113.880853
880.0,357,13120.012636
1580.0,1018,13137.310351
1420.0,548,13146.635657
1660.0,722,13158.590569
1580.0,730,13203.207773
630.0,321,13208.535558
1080.0,578,13218.313789
1410.0,722,13230.493497
1030.0,389,13236.902973
1860.0,609,13247.208251
1280.0,669,13258.533549
1660.0,980,13275.144079
880.0,376,13281.409098
1280.0,850,13295.625127
1760.0,1258,13350.16187
880.0,333,13355.546317
1710.0,542,13364.205976
1180.0,561,13373.532694
1180.0,585,13383.107952
1520.0,679,13394.611369
1350.0,782,13407.582298
880.0,290,13412.30208
930.0,429,13419.425003
980.0,372,13425.62107
1350.0,710,13438.057231
1780.0,1010,13490.482771
1540.0,920,13506.148083
2380.0,700,13517.975629
1350.0,544,13527.233664
1700.0,510,13535.890259
1320.0,701,13547.772723
1300.0,890,13562.735812
1560.0,529,13571.564126
1900.0,781,13584.600936
1180.0,442,13643.382379
1540.0,627,13653.683053
1560.0,782,13666.746922
1490.0,820,13680.759267
1030.0,557,13690.06355
3490.0,1516,13715.613777
1350.0,781,13728.678392
680.0,297,13733.463198
1280.0,843,13747.792131
1460.0,840,13806.314294
980.0,453,13813.904479
2130.0,920,13829.470828
930.0,369,13835.675051
1180.0,454,13843.34112
1440.0,937,13859.361665
2130.0,822,13873.187555
1370.0,1135,13892.026119
1370.0,564,13962.036794
1900.0,812,13975.94634
1680.0,877,13990.746366
1660.0,900,14005.826663
1590.0,724,14018.150999
1320.0,743,14030.497192
1280.0,1207,14050.500146
1370.0,584,14060.1212
2210.0,799,14123.818482
1610.0,613,14134.143247
1280.0,555,14143.791431
1360.0,628,14154.601955
1080.0,377,14161.040171
1300.0,445,14168.615472
1840.0,505,14177.124493
1590.0,671,14188.247314
1350.0,508,14197.094817
1620.0,510,14205.599365
2150.0,872,14219.943586
1700.0,529,14271.700183
1470.0,550,14281.044099
2180.0,800,14294.329947
1280.0,574,14303.835329
1660.0,583,14313.387544
380.0,318,14318.587852
1080.0,600,14328.936309
1610.0,784,14341.987266
1530.0,711,14353.534922
1440.0,841,14367.766759
1650.0,577,14419.689837
1280.0,995,14436.789644
1710.0,634,14447.453661
1740.0,1042,14465.101233
1280.0,1341,14487.867149
1630.0,1619,14515.687363
1860.0,949,14571.017056
1370.0,480,14579.129001
1300.0,1335,14601.726647
1080.0,345,14607.449575
1800.0,562,14616.611595
1130.0,461,14624.426305
880.0,337,14629.869802
680.0,286,14634.452191
1320.0,781,14647.787375
1080.0,463,14655.750575
930.0,337,14661.359897
1320.0,336,14667.237827
1630.0,688,14711.751138
2080.0,1654,14740.149527
1300.0,620,14750.441461
930.0,331,14755.906318
730.0,379,14762.173938
1930.0,716,14774.108203
1420.0,637,14784.692346
1320.0,613,14795.037996
2350.0,923,14845.148996
1320.0,800,14858.572825
1490.0,867,14872.700576
1590.0,543,14881.637817
930.0,404,14888.263932
1180.0,770,14901.478261
1080.0,423,14908.406943
1590.0,1135,14927.507103
2050.0,772,14940.639582
1790.0,636,15005.450267
1740.0,522,15014.8814
1480.0,631,15025.462619
1680.0,452,15032.916554
1180.0,571,15042.282124
1880.0,556,15051.526587
1180.0,655,15062.57394
1370.0,812,15076.317107
1540.0,878,15091.014279
1560.0,778,15104.207241
1180.0,470,15112.127122
