# {"t_start": 1681378537.1959841, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1680.0,962,7237.492949
1080.0,384,7243.842206
2380.0,1077,7262.214156
1130.0,424,7269.130843
1390.0,942,7285.082118
1810.0,912,7331.979785
1080.0,341,7337.580416
1510.0,641,7348.530376
1180.0,431,7355.59587
930.0,284,7360.295597
1950.0,665,7371.398339
880.0,278,7376.102567
1280.0,600,7386.237837
1900.0,1125,7404.835548
1320.0,386,7411.347549
1030.0,326,7416.614643
1980.0,892,7431.319302
1520.0,860,7488.94653
2060.0,807,7502.584297
2050.0,798,7516.274775
1760.0,659,7527.528099
1340.0,888,7542.8778
1320.0,584,7552.821154
1300.0,544,7561.953514
1350.0,467,7569.720743
1180.0,659,7580.922339
2050.0,1080,7640.76403
1080.0,322,7645.901922
2100.0,701,7657.759255
980.0,335,7663.169652
780.0,266,7667.49271
1280.0,1276,7689.287471
1130.0,347,7694.923163
1610.0,568,7704.497342
1830.0,430,7711.872959
930.0,475,7719.841495
1280.0,730,7732.27471
1280.0,485,7794.183939
1180.0,473,7802.023001
2450.0,1091,7820.5385
1030.0,395,7827.332869
1180.0,459,7835.058081
780.0,295,7840.160375
1350.0,704,7852.233629
1660.0,881,7867.378285
680.0,299,7872.497709
1080.0,523,7881.612527
1980.0,781,7895.552915
680.0,272,7949.344684
1810.0,386,7956.008101
1280.0,755,7968.977874
1450.0,766,7982.060254
1130.0,377,7988.259416
1510.0,684,7999.743942
1660.0,652,8010.719073
730.0,325,8015.943627
630.0,334,8021.543376
1540.0,619,8031.587522
1460.0,1126,8050.331964
1030.0,467,8112.194926
1490.0,710,8124.189222
1030.0,408,8131.347225
1080.0,470,8139.334765
1180.0,286,8144.112844
930.0,322,8149.505914
1590.0,548,8158.638426
1130.0,562,8167.918101
1080.0,429,8175.059533
1350.0,585,8184.901301
2050.0,745,8197.905229
880.0,333,8203.54283
1320.0,786,8216.698217
1480.0,487,8257.556413
1390.0,669,8269.08183
2100.0,988,8285.696178
730.0,281,8290.41227
1950.0,768,8303.281426
730.0,250,8307.367846
1370.0,659,8318.482493
1790.0,774,8331.17877
1510.0,511,8339.553299
1680.0,813,8353.040822
1510.0,524,8390.720647
980.0,357,8396.662338
1080.0,350,8402.498019
630.0,321,8407.725715
930.0,430,8414.858141
1570.0,566,8424.078484
1080.0,462,8431.880364
1860.0,523,8440.383413
1400.0,567,8449.781831
1280.0,747,8462.354081
880.0,329,8467.600799
1660.0,675,8479.017724
980.0,483,8487.198346
1180.0,459,8524.714958
1470.0,792,8538.347139
1080.0,437,8545.682251
880.0,448,8552.843188
1370.0,635,8563.2175
780.0,314,8568.252211
880.0,331,8573.68176
1280.0,526,8582.399004
1350.0,1025,8599.475545
3220.0,1051,8617.153933
1130.0,460,8624.591698
1680.0,615,8666.615457
1400.0,675,8678.124515
1080.0,461,8685.936531
1880.0,676,8697.384408
780.0,251,8701.541057
930.0,408,8708.153577
1080.0,699,8720.151219
1710.0,766,8733.018112
930.0,373,8739.347622
1080.0,640,8750.030349
1590.0,1075,8799.539497
1180.0,967,8815.520135
1180.0,454,8822.985636
980.0,414,8829.785604
980.0,505,8837.945324
2700.0,685,8849.132908
530.0,353,8854.842877
1810.0,1206,8874.852739
1080.0,456,8883.056491
980.0,351,8889.045516
1810.0,483,8897.437515
930.0,364,8938.433973
830.0,393,8945.105354
1080.0,413,8952.031053
1180.0,504,8960.61063
1850.0,775,8973.485902
1860.0,832,8987.662078
1480.0,1089,9005.981027
980.0,513,9014.49953
1180.0,551,9023.62763
1180.0,516,9032.467784
1510.0,767,9045.432378
1350.0,847,9093.032644
1630.0,351,9098.850353
1300.0,752,9111.498401
1680.0,866,9126.240427
1280.0,1541,9152.549566
830.0,286,9157.711555
930.0,326,9163.040492
980.0,384,9169.282673
1180.0,551,9178.5985
680.0,408,9185.057158
1620.0,746,9226.25657
1180.0,480,9234.194977
2000.0,621,9244.652482
2250.0,1167,9264.787048
1180.0,488,9273.159329
2300.0,1049,9290.931073
1390.0,699,9302.723769
1610.0,605,9312.791872
660.0,228,9316.591337
1030.0,409,9369.74788
1610.0,642,9380.554934
980.0,368,9386.848193
930.0,468,9394.588712
1660.0,754,9407.743814
1370.0,557,9417.607158
1980.0,766,9430.98319
980.0,482,9439.055692
930.0,418,9446.118177
1490.0,925,9461.89827
930.0,520,9470.536306
1350.0,508,9509.65982
730.0,343,9515.405248
1610.0,475,9523.245744
1180.0,513,9531.900489
730.0,311,9536.803928
780.0,251,9540.8224
880.0,276,9545.257526
830.0,343,9550.874251
1660.0,757,9563.417854
680.0,342,9569.374043
1180.0,434,9576.614723
1350.0,608,9586.643418
1930.0,473,9594.339195
1660.0,577,9604.188718
1420.0,431,9611.385359
880.0,483,9668.733388
1480.0,711,9680.53543
1280.0,726,9692.831141
1440.0,849,9707.073013
1780.0,623,9717.976227
1980.0,895,9733.13528
1320.0,623,9743.772282
1300.0,511,9752.477647
780.0,390,9759.02281
1320.0,692,9770.564033
1900.0,931,9828.814279
1490.0,928,9843.79881
830.0,359,9849.65647
580.0,296,9854.413481
1180.0,909,9869.348981
1540.0,853,9883.301084
1630.0,639,9893.572773
1300.0,767,9906.019128
1560.0,470,9914.104168
1660.0,748,9960.564855
1560.0,802,9974.226553
1370.0,590,9984.185516
1300.0,519,9993.095183
1830.0,1314,10015.27507
1300.0,698,10027.25138
880.0,351,10032.986691
1860.0,667,10044.024205
2750.0,863,10058.51965
780.0,379,10098.195002
830.0,295,10103.03908
830.0,280,10107.498158
1080.0,554,10116.909851
1300.0,632,10127.747844
2250.0,1282,10149.586149
1180.0,543,10158.686939
1180.0,543,10167.689089
1530.0,769,10180.569367
730.0,306,10185.471488
1760.0,597,10195.429973
730.0,371,10234.181033
1680.0,604,10244.373407
930.0,487,10252.470425
1280.0,573,10262.216074
1300.0,751,10274.918755
1850.0,1000,10291.977145
930.0,378,10298.254869
1900.0,1214,10318.933384
830.0,328,10324.441097
830.0,396,10330.830302
1180.0,372,10336.987694
1630.0,446,10377.721938
680.0,332,10383.228012
1610.0,627,10393.908764
1180.0,570,10403.595008
2080.0,1143,10423.066312
1080.0,450,10430.745722
930.0,416,10437.542081
830.0,456,10445.264215
1320.0,561,10454.643214
1180.0,464,10462.439395
1350.0,679,10473.932918
930.0,240,10477.800964
930.0,455,10536.178068
1320.0,1629,10563.703218
930.0,384,10569.922717
1280.0,821,10583.614953
1590.0,771,10596.581369
830.0,372,10602.738094
1420.0,593,10612.715737
980.0,367,10618.876128
980.0,279,10623.550181
730.0,278,10628.14058
1690.0,593,10675.405679
1180.0,398,10681.776489
1180.0,343,10687.376443
1340.0,761,10700.144638
980.0,428,10707.357358
1810.0,861,10721.742624
1710.0,545,10730.770008
880.0,335,10736.252115
2250.0,882,10751.34708
1630.0,684,10762.75951
2750.0,936,10778.928566
1760.0,474,10826.467986
1630.0,636,10837.124151
2850.0,1511,10862.332853
1130.0,738,10874.738697
1180.0,657,10885.671433
580.0,238,10889.49782
880.0,417,10896.313091
1370.0,1167,10915.963699
2000.0,716,11000.917601
780.0,478,11008.77946
1610.0,516,11017.386729
1300.0,1089,11035.682983
1830.0,1144,11054.613231
980.0,278,11059.037196
2800.0,1111,11076.994626
1710.0,738,11089.21714
1280.0,676,11099.982188
1780.0,1076,11171.235098
980.0,404,11178.079398
680.0,338,11183.919265
980.0,548,11193.476009
1630.0,793,11207.144061
1280.0,660,11218.253815
1980.0,517,11227.03971
830.0,353,11233.003095
2900.0,986,11250.039846
1080.0,488,11258.364822
1080.0,512,11311.525434
1370.0,619,11321.907786
1300.0,667,11332.945417
1280.0,407,11339.584319
2400.0,768,11352.675923
730.0,302,11357.63765
930.0,565,11367.012853
1280.0,724,11378.97402
730.0,330,11384.459657
1930.0,1007,11401.248068
980.0,394,11407.568752
830.0,413,11414.262563
1080.0,490,11457.553699
1300.0,611,11467.792715
980.0,395,11474.217296
1740.0,587,11484.082622
1880.0,1075,11502.506638
1080.0,509,11511.395314
1350.0,510,11520.21418
1030.0,292,11525.132435
1370.0,798,11538.788696
980.0,435,11546.234963
1450.0,514,11554.874399
1300.0,621,11602.014953
1180.0,662,11613.184602
730.0,286,11617.981379
1280.0,879,11632.388321
1320.0,714,11644.651901
1660.0,460,11652.425476
1900.0,965,11668.960057
1780.0,724,11681.203193
680.0,314,11686.311809
880.0,307,11691.375793
1370.0,753,11752.626224
1510.0,741,11765.031372
1390.0,620,11775.346212
1490.0,862,11789.478817
1300.0,687,11800.873917
1280.0,529,11809.826613
1180.0,810,11823.383922
980.0,489,11831.755711
1950.0,1010,11849.087489
1180.0,943,11917.819451
930.0,346,11923.464351
1730.0,666,11934.711747
1180.0,515,11943.186515
980.0,485,11951.195977
1690.0,620,11961.63641
880.0,478,11969.603718
780.0,321,11975.147361
1440.0,624,11985.7989
1280.0,555,11995.202103
1910.0,689,12007.128674
1590.0,863,12053.496273
1730.0,601,12063.578882
1280.0,709,12075.433158
1620.0,1148,12094.408464
1370.0,676,12105.631046
1350.0,609,12115.651786
980.0,410,12122.169507
1180.0,573,12131.600551
1860.0,486,12139.429659
730.0,291,12144.315341
1610.0,1091,12199.025868
880.0,501,12207.597375
880.0,539,12216.802298
1390.0,820,12230.607845
680.0,282,12235.253544
1080.0,495,12243.712258
2750.0,1120,12262.949265
1030.0,720,12274.980912
1030.0,417,12281.908308
1640.0,855,12296.447571
1420.0,642,12343.913162
1370.0,503,12352.317741
780.0,397,12358.986371
980.0,431,12366.162647
880.0,342,12371.965087
1300.0,775,12385.213083
1080.0,440,12392.417825
1990.0,460,12400.088778
1710.0,503,12408.7588
1690.0,854,12423.353897
2500.0,741,12436.013897
1480.0,965,12482.630719
1610.0,871,12497.553401
980.0,577,12507.226774
1490.0,554,12516.448247
2200.0,813,12529.925987
2050.0,710,12541.607264
1300.0,643,12552.544234
630.0,233,12556.328963
980.0,454,12563.880264
1710.0,682,12575.241849
1930.0,699,12620.406623
1850.0,755,12633.263309
1280.0,881,12647.949051
1300.0,652,12658.719252
680.0,345,12664.59076
730.0,308,12669.653095
1610.0,912,12685.232654
1300.0,481,12693.587614
930.0,356,12699.395464
1880.0,705,12711.497716
830.0,345,12717.353179
1180.0,568,12772.251849
1130.0,441,12779.703683
1180.0,474,12787.673298
1800.0,572,12797.240824
1810.0,815,12810.683976
1280.0,624,12821.065535
1450.0,471,12828.832475
1300.0,526,12837.57271
2110.0,903,12852.861226
1080.0,399,12859.394738
930.0,400,12866.153296
1370.0,885,12928.066708
1180.0,482,12936.119009
1900.0,687,12947.609244
1930.0,859,12961.946706
1540.0,847,12976.208896
1350.0,440,12983.716473
2150.0,561,12992.977447
1320.0,505,13001.286678
880.0,246,13005.241934
1300.0,813,13018.880747
1370.0,827,13068.384437
1840.0,692,13080.2992
1180.0,718,13092.710739
980.0,461,13100.624741
1080.0,417,13107.476256
1370.0,583,13117.425426
2050.0,1074,13135.740039
1280.0,658,13146.974649
1080.0,337,13152.387356
930.0,334,13157.856311
1460.0,706,13169.563735
1350.0,1244,13223.385036
1440.0,653,13234.16329
1410.0,765,13247.22404
780.0,404,13253.941565
1560.0,839,13268.149504
780.0,292,13272.934143
1080.0,474,13280.918766
2430.0,853,13295.210485
2010.0,982,13345.109795
1080.0,424,13352.016823
1080.0,369,13357.991067
1080.0,549,13366.775052
780.0,296,13371.626817
980.0,501,13379.769254
2430.0,752,13392.481839
980.0,598,13402.397068
1350.0,856,13416.679828
1300.0,588,13426.679
1080.0,550,13436.298992
2230.0,962,13487.910182
2530.0,983,13504.65733
830.0,589,13514.640444
1350.0,465,13522.442126
1080.0,420,13529.525234
1180.0,366,13535.693027
1600.0,563,13545.266909
1610.0,695,13557.045039
1610.0,625,13567.281852
1390.0,449,13574.829261
1900.0,680,13586.111991
680.0,291,13590.891701
1280.0,950,13658.039112
1300.0,551,13667.272095
630.0,329,13672.76589
2300.0,933,13688.6482
1850.0,693,13700.167262
1880.0,874,13714.795223
1280.0,832,13728.805117
930.0,377,13734.95325
1560.0,717,13747.082726
1550.0,717,13803.411085
530.0,234,13807.33429
1390.0,622,13817.816461
1300.0,886,13832.927372
1180.0,317,13838.152427
830.0,286,13842.874127
1690.0,928,13858.730058
1560.0,688,13870.210606
1590.0,641,13880.998734
1580.0,616,13891.031116
930.0,584,13961.379881
830.0,408,13968.210754
980.0,418,13975.334802
1180.0,438,13982.748625
1440.0,1046,14000.21569
1460.0,600,14010.44417
1460.0,1097,14028.925229
1850.0,560,14038.046
1180.0,957,14053.767972
1470.0,774,14066.665078
1280.0,1417,14141.350297
1300.0,578,14151.318668
1300.0,544,14160.666552
1340.0,824,14174.764059
1030.0,450,14182.335756
1080.0,353,14188.013992
2080.0,745,14200.920637
1810.0,1152,14220.050957
1590.0,455,14270.526947
1280.0,670,14281.950569
1730.0,738,14294.129544
1810.0,724,14306.098263
1130.0,758,14318.717386
1180.0,545,14328.002088
1280.0,1872,14359.387205
1300.0,856,14373.758326
930.0,345,14421.803532
1300.0,557,14431.380885
980.0,452,14438.886147
1830.0,870,14453.734295
1780.0,1173,14473.583598
1500.0,647,14484.460968
1320.0,907,14499.950969
730.0,328,14505.341657
630.0,321,14510.655853
1280.0,401,14517.454053
1080.0,508,14565.315215
1080.0,447,14572.855181
1950.0,935,14588.597191
980.0,446,14595.858595
1490.0,621,14606.419828
2200.0,632,14616.847633
1540.0,1151,14636.202543
1370.0,651,14647.275627
1730.0,708,14659.39499
1180.0,483,14667.843561
1300.0,557,14710.10132
1300.0,567,14719.624218
1280.0,626,14730.368886
1440.0,672,14741.72684
1620.0,1035,14759.137006
580.0,317,14764.336792
1180.0,768,14777.141721
930.0,398,14783.691754
1580.0,999,14800.727539
1760.0,528,14809.554619
1460.0,534,14853.025915
1300.0,611,14863.017036
1370.0,497,14870.9722
1880.0,619,14881.121001
1710.0,525,14889.820673
1710.0,978,14906.52765
1280.0,434,14913.629596
880.0,513,14922.203207
1960.0,635,14932.824526
1710.0,577,14942.624421
1860.0,696,15008.786631
1460.0,1178,15029.028939
1630.0,630,15039.40677
1830.0,798,15052.834173
1180.0,388,15059.307828
1370.0,1030,15076.755954
1830.0,1274,15098.272803
1590.0,510,15106.907014
980.0,298,15111.806826
