# {"t_start": 1681378537.1564677, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
980.0,403,1963.915138
1080.0,538,1972.639685
1440.0,654,2028.543549
930.0,503,2036.534045
1080.0,521,2044.948427
830.0,450,2052.089765
2330.0,1103,2070.124755
1690.0,885,2085.311832
1430.0,697,2096.971316
1460.0,1146,2116.51862
2080.0,1025,2183.863158
1470.0,1327,2206.096589
2350.0,1014,2223.103829
1180.0,715,2234.882282
2460.0,1106,2252.870708
1180.0,756,2265.38336
1610.0,710,2276.796395
1460.0,708,2364.900705
830.0,405,2371.668699
930.0,461,2379.437117
1080.0,533,2388.692018
1180.0,734,2401.076926
1320.0,1271,2422.44693
2550.0,1337,2444.729588
1300.0,810,2458.593741
730.0,419,2550.880052
1320.0,694,2562.538671
1530.0,1058,2580.518391
1300.0,1140,2599.754408
1490.0,683,2611.323699
2650.0,791,2624.953647
1180.0,503,2633.297847
1700.0,1571,2706.58365
1180.0,792,2719.085174
1080.0,539,2727.681461
530.0,281,2732.207221
1640.0,909,2747.015153
780.0,315,2752.059422
1880.0,806,2764.886633
830.0,423,2771.505569
880.0,582,2780.701896
1180.0,483,2788.597297
1780.0,763,2801.26419
1280.0,1239,2884.551313
2150.0,897,2899.80529
1760.0,806,2913.245832
1180.0,600,2923.300537
930.0,534,2932.273755
1390.0,864,2946.614262
1440.0,648,2957.472827
1510.0,822,2971.147232
510.0,210,3002.78769
1470.0,812,3017.212955
1130.0,515,3026.367662
1550.0,762,3039.90303
860.0,379,3046.375638
780.0,273,3051.012104
930.0,382,3057.516357
1980.0,1244,3078.861141
1680.0,884,3093.589027
660.0,409,3100.343624
830.0,336,3105.688037
2400.0,708,3188.752026
630.0,333,3194.292102
1180.0,573,3203.931979
1180.0,374,3210.451201
980.0,438,3217.767896
1450.0,628,3228.648443
630.0,324,3234.105936
1180.0,472,3241.939754
1560.0,820,3256.077388
1520.0,682,3267.450576
880.0,284,3272.039387
1560.0,1047,3366.718309
1580.0,754,3380.149302
1580.0,685,3392.085638
1180.0,578,3402.032755
1080.0,464,3410.041343
480.0,284,3414.779822
1340.0,1084,3433.518379
1030.0,415,3440.420871
930.0,446,3448.100009
1080.0,417,3454.852096
1590.0,729,3466.940597
1760.0,832,3510.219809
980.0,381,3516.682129
1180.0,567,3526.456114
2500.0,715,3538.414594
1080.0,464,3546.300295
1180.0,432,3553.521877
1850.0,520,3562.306949
1030.0,549,3571.661222
2100.0,769,3584.84998
1030.0,380,3591.375467
1960.0,887,3606.71073
2030.0,1056,3655.864779
1350.0,744,3668.338118
1030.0,267,3672.851506
830.0,292,3677.683587
780.0,268,3682.092494
1080.0,532,3691.053337
1690.0,1577,3718.334471
1730.0,559,3727.906758
1370.0,610,3738.253319
530.0,290,3743.117034
1610.0,638,3787.532446
680.0,277,3791.969876
1580.0,897,3806.955094
1480.0,656,3817.545905
1280.0,663,3828.369164
1180.0,467,3835.911062
2130.0,750,3848.444007
1370.0,502,3856.792008
1510.0,997,3873.133575
1080.0,578,3883.031686
580.0,230,3886.738748
1480.0,752,3950.021509
780.0,322,3955.270494
1930.0,820,3969.583307
930.0,482,3977.759566
1130.0,476,3985.743181
930.0,335,3991.263574
3220.0,1758,4021.048302
1180.0,601,4031.52961
2080.0,829,4045.559639
1630.0,453,4102.721313
1540.0,823,4116.78551
530.0,288,4121.730224
1630.0,829,4135.593753
430.0,293,4140.366036
880.0,291,4145.207066
1080.0,461,4152.988962
1300.0,1229,4173.974373
1440.0,519,4182.828033
530.0,357,4188.71799
1300.0,970,4205.308177
1300.0,818,4266.951672
1080.0,541,4275.781115
1080.0,505,4284.141459
1300.0,531,4292.626083
1080.0,526,4301.164642
1910.0,867,4315.32345
1350.0,509,4323.736233
1280.0,327,4329.015036
730.0,239,4332.973086
1300.0,860,4347.784232
1180.0,544,4356.903371
1660.0,1057,4405.646718
1400.0,697,4417.571196
980.0,367,4423.71682
780.0,366,4429.803577
1390.0,869,4444.951686
1730.0,669,4456.290336
1030.0,374,4462.434315
1730.0,854,4476.952029
880.0,326,4482.280744
1180.0,413,4489.277911
930.0,380,4495.74382
1180.0,510,4535.697412
1300.0,650,4546.697781
2100.0,848,4561.174739
1130.0,403,4567.869257
980.0,414,4574.690596
1030.0,576,4584.30086
1350.0,540,4593.226352
1280.0,735,4605.434785
980.0,318,4610.538127
1280.0,676,4621.682569
1320.0,567,4631.039307
1130.0,383,4676.091955
2160.0,862,4690.460621
730.0,428,4697.818132
1830.0,959,4714.231246
1690.0,1035,4732.640343
1300.0,451,4740.521909
1030.0,386,4746.93571
730.0,323,4752.380769
1370.0,839,4766.43981
730.0,327,4771.805124
1580.0,771,4850.389601
1440.0,485,4858.569255
1180.0,641,4869.371434
1690.0,764,4882.611674
1180.0,545,4891.746839
2010.0,856,4906.411447
1530.0,887,4921.401715
1760.0,870,4936.136
1320.0,609,4946.270838
1610.0,889,4996.109999
980.0,337,5001.694842
1880.0,713,5013.710772
2000.0,543,5022.714303
1370.0,773,5035.649641
1280.0,744,5048.156494
1180.0,467,5055.956403
1490.0,690,5068.14032
1660.0,870,5083.092546
1350.0,456,5090.69929
1280.0,834,5135.107169
780.0,342,5140.762923
1540.0,599,5150.641457
830.0,346,5156.3779
580.0,325,5161.560157
1350.0,365,5167.541999
880.0,424,5174.51008
1350.0,596,5184.578669
1130.0,623,5194.882261
1080.0,575,5204.743761
1480.0,692,5216.654617
930.0,512,5225.272771
2230.0,1329,5286.872469
1300.0,1267,5308.313758
930.0,459,5315.847224
930.0,344,5321.633734
680.0,238,5325.487826
1280.0,855,5339.53567
1030.0,377,5345.509431
930.0,302,5350.420823
2030.0,749,5362.339043
880.0,473,5370.251044
1300.0,560,5424.637246
1750.0,629,5434.903123
1080.0,496,5443.348322
1180.0,595,5453.491418
1280.0,542,5462.349113
1560.0,690,5474.145426
1340.0,657,5485.250424
1420.0,788,5498.342567
1280.0,417,5505.360315
830.0,379,5511.620519
830.0,406,5518.354223
1440.0,1283,5606.169071
2750.0,1145,5625.882619
1390.0,632,5636.61641
2050.0,658,5647.734042
1080.0,422,5654.907066
2100.0,966,5670.891014
1660.0,661,5682.049433
980.0,520,5690.762333
1080.0,477,5698.822696
1030.0,303,5704.017838
1780.0,584,5749.741828
1350.0,600,5759.803369
880.0,296,5764.643729
1730.0,1016,5782.05873
1300.0,376,5788.378073
1900.0,1374,5811.006627
1690.0,729,5822.806645
880.0,250,5826.796571
1440.0,857,5840.669027
2300.0,1166,5892.391404
780.0,281,5897.225183
780.0,295,5902.153176
1320.0,829,5916.432336
880.0,492,5924.79803
1490.0,531,5933.705912
1080.0,382,5940.368186
1830.0,509,5949.024645
1450.0,682,5960.541651
1180.0,580,5970.556554
1080.0,344,5976.393231
1470.0,820,6027.654079
1400.0,720,6039.68552
1280.0,860,6053.964819
1300.0,712,6065.779644
1810.0,958,6081.796917
1300.0,961,6097.813892
1180.0,326,6103.089808
880.0,412,6109.871918
1790.0,536,6118.7944
1400.0,1355,6207.805294
1080.0,457,6215.449814
2300.0,1013,6232.53338
1080.0,443,6240.116836
1180.0,427,6247.469215
1300.0,818,6261.373827
1730.0,759,6274.114882
680.0,455,6281.798353
2480.0,1607,6343.962375
1760.0,677,6355.371662
830.0,366,6361.595531
1300.0,678,6372.906564
1340.0,671,6383.802163
1030.0,302,6388.773335
1360.0,677,6399.967023
1540.0,908,6415.001877
1280.0,573,6424.30764
1280.0,638,6434.868848
1320.0,739,6485.20992
830.0,275,6489.683589
2200.0,802,6503.474525
880.0,424,6510.594887
930.0,566,6520.093685
1030.0,246,6523.934843
1180.0,580,6533.716008
730.0,339,6539.249422
830.0,291,6543.979837
1420.0,812,6557.548352
980.0,426,6564.517274
1540.0,792,6577.711103
1540.0,663,6631.835453
1950.0,619,6642.377679
1130.0,553,6652.098234
430.0,235,6656.069999
1300.0,664,6667.253891
1300.0,750,6680.096897
1030.0,507,6688.885796
1320.0,480,6696.780919
1420.0,824,6710.892936
1030.0,291,6715.66288
1430.0,619,6725.932147
730.0,347,6731.790797
730.0,224,6735.432519
1280.0,701,6777.518469
1410.0,523,6786.547642
1790.0,766,6799.321562
1080.0,527,6807.965336
1180.0,640,6818.540256
1590.0,469,6826.397366
830.0,304,6831.385671
630.0,255,6835.560523
980.0,629,6846.188365
1130.0,403,6852.903239
1450.0,968,6869.222548
580.0,327,6874.739511
1930.0,649,6917.667377
1080.0,457,6925.369872
1930.0,782,6938.46635
1780.0,1440,6962.85083
1660.0,876,6977.462251
930.0,347,6983.196743
1080.0,578,6992.72524
830.0,312,6998.038782
1340.0,645,7008.790607
1700.0,1022,7061.475512
1480.0,1030,7079.123624
1300.0,581,7089.236797
2000.0,698,7101.261716
1280.0,696,7113.294233
1830.0,623,7123.889154
980.0,411,7130.736109
1780.0,869,7145.422955
1440.0,990,7194.656146
1280.0,665,7205.911056
930.0,434,7213.477284
980.0,450,7221.157275
880.0,340,7227.036465
930.0,410,7234.059235
3100.0,1077,7252.459828
2030.0,896,7267.551988
830.0,409,7274.377609
980.0,320,7279.661198
780.0,483,7287.758189
1180.0,540,7296.605287
1080.0,492,7336.412634
1180.0,472,7344.370477
1560.0,630,7354.928091
1280.0,1216,7375.662076
1860.0,591,7385.599642
1350.0,793,7398.676157
1390.0,560,7407.913276
1180.0,826,7421.769209
1460.0,702,7433.412338
580.0,372,7482.513086
780.0,288,7487.356652
2650.0,778,7500.439952
1080.0,509,7509.083374
1640.0,1083,7527.746056
780.0,328,7533.403881
1320.0,547,7542.654522
1080.0,642,7553.618042
1180.0,449,7561.1139
930.0,375,7567.346723
1080.0,578,7577.025175
980.0,355,7582.969699
980.0,355,7630.52232
1180.0,541,7639.498896
1080.0,323,7644.735828
1080.0,342,7650.363898
830.0,416,7657.30729
830.0,273,7661.6417
1080.0,608,7672.082347
1640.0,670,7683.286457
1960.0,629,7693.715341
1180.0,451,7701.362282
1370.0,716,7713.615215
780.0,425,7720.70921
1080.0,369,7726.835962
930.0,347,7732.739082
930.0,475,7794.418387
1180.0,380,7800.689029
1130.0,335,7806.296938
1510.0,796,7819.711725
1180.0,480,7827.947681
730.0,280,7832.552806
1390.0,425,7839.864922
1180.0,678,7851.563991
1080.0,726,7864.054815
1730.0,826,7878.417922
830.0,317,7884.151022
1300.0,503,7892.836623
930.0,405,7948.997832
1370.0,551,7958.443818
1180.0,632,7969.352142
2400.0,626,7980.114223
1780.0,953,7996.094941
1180.0,492,8004.30513
1710.0,985,8020.890139
1680.0,955,8036.764544
930.0,455,8043.931827
1300.0,621,8054.354722
1780.0,948,8124.655086
1390.0,717,8137.128333
1610.0,735,8149.64327
1300.0,628,8160.131325
1680.0,615,8170.306313
730.0,321,8175.605951
730.0,449,8183.167803
1880.0,801,8197.030994
1810.0,662,8208.307962
1660.0,619,8251.252315
1350.0,763,8264.247681
1850.0,719,8276.556657
980.0,336,8282.004448
1280.0,710,8294.073485
1130.0,509,8302.579896
1180.0,376,8308.852464
1420.0,822,8322.522656
880.0,367,8328.454712
1180.0,345,8334.055748
2200.0,730,8346.284769
680.0,259,8350.381807
1300.0,504,8387.58929
780.0,459,8395.220248
730.0,324,8400.644406
980.0,318,8405.940327
1480.0,859,8420.243607
2080.0,613,8430.362883
1320.0,669,8441.450946
1080.0,313,8446.521426
1280.0,771,8459.537806
980.0,584,8469.094969
1360.0,782,8482.370873
1440.0,850,8526.689707
1530.0,1057,8544.891822
1560.0,504,8553.017282
1280.0,644,8563.523164
1030.0,448,8570.890651
630.0,337,8576.453327
1440.0,893,8591.22023
1080.0,668,8602.375376
830.0,283,8606.953144
1510.0,408,8613.722121
1300.0,643,8624.261276
1280.0,986,8672.63022
930.0,376,8679.040844
1030.0,374,8685.346509
1880.0,1219,8705.974106
1450.0,468,8713.87408
1350.0,518,8722.620818
780.0,338,8728.260428
1540.0,518,8736.938943
1450.0,1003,8753.874076
880.0,360,8759.858448
1030.0,413,8798.071539
1480.0,552,8807.121733
1280.0,506,8815.402187
1370.0,715,8827.340447
1130.0,456,8834.668606
1280.0,815,8848.018695
680.0,291,8852.707178
1710.0,843,8866.623671
2050.0,732,8879.314872
1180.0,440,8886.718247
1780.0,669,8898.48181
2080.0,655,8944.489501
1030.0,373,8950.780315
1530.0,759,8963.775919
1030.0,624,8974.194469
1280.0,652,8985.10898
1630.0,1044,9002.758378
1780.0,665,9013.785971
2050.0,529,9022.573854
930.0,380,9028.9667
1030.0,401,9035.706607
580.0,330,9041.187767
1490.0,931,9090.26712
980.0,389,9096.713808
930.0,449,9104.258277
1280.0,832,9118.397894
1510.0,764,9131.442018
1280.0,535,9140.426938
1080.0,645,9151.204107
2650.0,949,9167.60274
1580.0,537,9176.572704
780.0,397,9182.93557
1180.0,551,9220.845628
1280.0,768,9233.509982
1320.0,672,9244.923279
1390.0,509,9253.329435
2130.0,1081,9272.218813
1300.0,828,9286.387194
1180.0,691,9297.938672
1440.0,964,9314.174874
1370.0,754,9373.205791
1440.0,494,9381.642729
1780.0,754,9394.366071
880.0,336,9400.145563
680.0,324,9405.796933
1030.0,385,9412.366782
1320.0,418,9419.708266
930.0,311,9425.156038
1580.0,1016,9442.474554
930.0,290,9447.274809
580.0,239,9451.199269
1520.0,372,9457.384226
780.0,382,9463.872792
930.0,277,9468.409624
1300.0,579,9508.700177
1440.0,591,9518.598933
680.0,281,9523.192393
1280.0,555,9532.566952
1180.0,468,9540.053822
1420.0,747,9552.47021
780.0,340,9557.987669
930.0,287,9562.655283
1820.0,496,9571.37995
1630.0,631,9581.669431
1300.0,861,9595.977745
730.0,560,9605.608873
1080.0,377,9611.846573
1280.0,599,9671.133021
1480.0,618,9681.429461
1410.0,1153,9700.890049
1440.0,664,9712.344983
730.0,291,9717.251728
1450.0,840,9731.493676
1760.0,1047,9749.361414
2600.0,1106,9768.318103
1080.0,407,9817.996006
1520.0,520,9826.313364
1080.0,325,9831.496311
1280.0,916,9846.306987
1180.0,505,9854.604155
930.0,447,9861.956678
1030.0,525,9870.420648
1280.0,706,9881.873757
1640.0,874,9896.002889
680.0,286,9900.630375
2130.0,634,9910.901024
1180.0,611,9955.397746
1440.0,521,9964.165132
1130.0,541,9973.2406
1030.0,378,9979.440369
1300.0,1058,9997.771285
930.0,327,10003.144987
1300.0,557,10012.450948
1180.0,731,10024.83265
1340.0,517,10033.527246
930.0,379,10039.655127
880.0,378,10045.898973
1300.0,363,10051.759381
1280.0,774,10098.278603
1880.0,790,10111.511148
1570.0,534,10120.412595
1510.0,692,10132.250165
1390.0,468,10140.28376
1080.0,662,10151.469923
1520.0,731,10163.688432
1280.0,1043,10181.22111
1730.0,708,10192.923826
1610.0,728,10237.85098
880.0,247,10241.986893
1740.0,1035,10259.497
1610.0,991,10276.268264
2500.0,670,10287.692645
1750.0,420,10294.704049
1280.0,582,10304.496908
1590.0,634,10315.358155
1510.0,1031,10332.554557
1980.0,660,10376.956088
780.0,236,10380.704752
2750.0,619,10391.202974
830.0,300,10396.284606
880.0,291,10401.127995
1180.0,597,10411.30588
1130.0,597,10421.338511
930.0,295,10426.282712
1610.0,636,10436.932436
2550.0,1185,10457.124386
730.0,347,10462.939998
1400.0,428,10470.184076
1560.0,511,10478.566221
2080.0,1259,10550.502372
1530.0,1047,10568.186544
880.0,345,10573.741498
1390.0,600,10583.768601
980.0,406,10590.490715
1440.0,767,10603.436666
1670.0,673,10614.768746
1370.0,1002,10631.968409
1300.0,1094,10687.347233
1080.0,496,10695.687493
630.0,280,10700.227712
830.0,285,10704.925809
2000.0,964,10721.173048
1850.0,979,10737.55172
1180.0,881,10752.636814
1340.0,1017,10769.963844
1300.0,1032,10827.16941
1320.0,595,10837.068051
2010.0,660,10847.93527
1660.0,720,10859.910708
1320.0,1276,10881.319021
1280.0,453,10888.848665
880.0,409,10895.567575
2700.0,977,10911.986225
1080.0,536,10920.968652
1320.0,573,11003.518867
1640.0,719,11015.449708
1530.0,804,11028.91196
1800.0,724,11040.818097
1320.0,621,11050.999554
2450.0,711,11062.738837
1280.0,747,11074.634704
1280.0,766,11087.221301
2050.0,447,11094.346093
1980.0,918,11162.887868
1680.0,548,11171.827914
930.0,317,11177.166809
1540.0,1090,11196.359761
1180.0,402,11203.132546
2600.0,944,11219.204507
1030.0,340,11224.881325
1080.0,465,11232.838139
1900.0,507,11241.465409
1300.0,466,11249.487688
1180.0,486,11257.730024
1030.0,359,11263.804531
1340.0,571,11317.913383
1450.0,1080,11335.895567
1180.0,477,11343.88964
980.0,465,11351.727796
1900.0,622,11362.198454
1080.0,437,11369.294926
830.0,480,11377.120931
1560.0,621,11387.55918
1590.0,588,11397.114703
1300.0,508,11405.558411
1800.0,841,11454.714746
830.0,298,11459.519507
1280.0,696,11471.182811
1490.0,831,11485.103773
2650.0,693,11496.890346
980.0,519,11505.828288
2650.0,1023,11523.671533
1180.0,448,11531.369383
1490.0,1558,11558.094364
530.0,299,11599.660621
1180.0,430,11607.061468
1320.0,999,11623.858079
1350.0,583,11633.387056
1490.0,1011,11650.709439
1280.0,772,11663.925075
1710.0,872,11678.824035
1280.0,605,11688.823217
1760.0,621,11699.164689
1410.0,522,11756.543893
930.0,409,11763.277436
1180.0,611,11773.395717
2250.0,672,11784.414881
1280.0,685,11795.698883
930.0,351,11801.520645
1300.0,678,11813.106056
1320.0,666,11824.108019
1180.0,418,11831.173755
880.0,691,11843.060213
1640.0,464,11850.914907
930.0,425,11910.875623
1320.0,1129,11929.732216
1460.0,828,11943.67645
1300.0,681,11954.967521
1810.0,645,11965.864711
480.0,406,11972.769499
1560.0,718,11985.02187
1620.0,694,11997.066
1420.0,464,12004.92046
1510.0,812,12050.615686
1280.0,962,12066.753884
1460.0,441,12074.003072
980.0,533,12082.841079
1410.0,542,12091.62271
1130.0,494,12099.66107
1440.0,565,12108.968872
580.0,419,12115.905901
1180.0,513,12124.239693
930.0,657,12134.85042
930.0,283,12139.388139
730.0,274,12143.983717
1390.0,664,12154.982311
830.0,322,12196.713683
780.0,234,12200.572751
930.0,544,12209.867519
1130.0,415,12216.938326
1080.0,428,12223.928045
1740.0,470,12231.915648
1080.0,480,12239.960373
1750.0,1151,12259.819414
1080.0,402,12266.557031
1080.0,413,12273.350326
860.0,278,12277.956654
1180.0,516,12286.554583
830.0,332,12292.099923
1400.0,703,12340.593264
2300.0,1025,12358.000568
1880.0,624,12368.581509
1300.0,583,12378.583285
880.0,226,12382.28303
1320.0,603,12392.24082
1900.0,676,12403.755036
1540.0,724,12416.186521
980.0,339,12421.864997
2480.0,1030,12439.496293
1400.0,628,12480.446919
1340.0,955,12496.597263
1180.0,574,12506.22947
1300.0,530,12515.088013
880.0,496,12523.214398
1460.0,493,12531.390543
1470.0,808,12544.898074
930.0,343,12550.463359
1180.0,337,12556.140544
1030.0,468,12563.954443
980.0,425,12571.001313
1320.0,513,12579.587759
1300.0,1407,12636.87425
1350.0,1069,12654.705815
1080.0,333,12660.184361
880.0,246,12664.274786
1420.0,540,12673.236164
1480.0,693,12685.128578
1500.0,923,12701.002389
1670.0,1127,12720.503364
1420.0,748,12778.522078
1510.0,731,12790.899068
1360.0,501,12799.198367
1810.0,892,12813.998507
1510.0,659,12824.903476
1080.0,397,12831.552798
1180.0,507,12839.868254
1280.0,574,12849.578346
830.0,406,12856.257856
1560.0,1315,12925.56547
1320.0,534,12934.549753
1030.0,514,12943.065641
830.0,418,12949.980786
1300.0,1120,12968.809401
780.0,468,12976.573859
1300.0,816,12990.374977
2030.0,1096,13008.858818
2000.0,726,13020.949765
1520.0,726,13068.69539
1280.0,572,13078.431937
1730.0,548,13087.905081
980.0,404,13094.860253
980.0,509,13103.464355
780.0,318,13108.618826
1830.0,1125,13128.102928
1280.0,506,13136.462671
1980.0,772,13149.665704
1300.0,667,13160.600444
1280.0,468,13168.300916
730.0,337,13206.409203
1080.0,379,13212.818932
1370.0,685,13224.435673
1830.0,1334,13246.968432
1590.0,864,13261.721087
780.0,304,13266.580946
1460.0,468,13274.453437
2500.0,947,13290.482628
880.0,382,13296.786214
930.0,309,13301.902404
2650.0,799,13348.491172
1490.0,500,13356.71166
1440.0,621,13366.695871
1030.0,637,13377.254209
2100.0,707,13388.953
1530.0,789,13402.253894
2280.0,965,13418.450166
1340.0,602,13428.854719
1780.0,578,13438.826955
1840.0,744,13486.594725
2110.0,736,13499.118742
1780.0,811,13512.9007
1580.0,990,13529.856455
1640.0,875,13544.775514
1080.0,450,13552.336683
1700.0,535,13561.144395
1350.0,716,13573.20146
1730.0,699,13584.859599
2000.0,1309,13658.103314
1280.0,646,13668.982486
830.0,374,13675.347939
1620.0,909,13690.657225
980.0,382,13696.913535
1030.0,438,13704.174898
1280.0,642,13714.869862
1640.0,690,13726.439504
1320.0,729,13738.657261
1750.0,671,13793.943573
2060.0,809,13807.969755
680.0,359,13813.957789
1520.0,777,13827.065612
1080.0,489,13835.295799
930.0,362,13841.400201
880.0,296,13846.299083
1730.0,740,13858.937824
2250.0,919,13874.368243
1900.0,666,13885.412079
1280.0,380,13891.522054
1280.0,737,13964.542992
1490.0,585,13974.458814
1400.0,532,13983.570095
1420.0,955,13999.407591
1030.0,485,14007.554565
1320.0,780,14020.803068
1390.0,722,14032.796712
1980.0,876,14047.26565
2130.0,990,14063.636838
1370.0,525,14122.66917
1030.0,430,14129.870376
1360.0,936,14146.170392
930.0,297,14151.14829
980.0,381,14157.662261
1480.0,647,14168.829479
830.0,297,14173.671901
2250.0,801,14187.135513
1520.0,925,14203.105521
1080.0,398,14209.561167
1030.0,384,14215.813094
1420.0,574,14268.162151
1360.0,635,14279.015825
2700.0,688,14290.42135
1760.0,1036,14307.603883
1280.0,904,14322.873699
1560.0,1068,14340.952633
1630.0,574,14350.393385
1540.0,656,14361.244667
1710.0,716,14373.205817
1360.0,637,14426.237897
780.0,396,14433.086411
1280.0,826,14447.025712
830.0,335,14452.686548
880.0,369,14458.776932
1660.0,748,14471.356415
1300.0,773,14484.362336
1280.0,500,14492.891681
980.0,522,14501.632106
980.0,386,14508.042376
1880.0,1263,14568.940657
1080.0,539,14577.983155
1810.0,1375,14601.251828
1130.0,467,14609.056175
1700.0,610,14619.249743
1760.0,793,14632.413058
1730.0,614,14642.766603
2400.0,572,14652.543935
1180.0,520,14661.394948
1030.0,321,14666.986773
1180.0,427,14706.905466
1280.0,398,14713.650721
780.0,416,14720.624841
1130.0,569,14730.319641
1400.0,764,14743.304127
1370.0,714,14755.167343
2050.0,1207,14775.523415
1350.0,868,14789.85316
2000.0,700,14801.974977
1420.0,701,14848.180844
1080.0,519,14856.908912
1030.0,497,14864.939028
1080.0,447,14872.074955
2130.0,781,14885.07692
1470.0,702,14897.098705
1580.0,492,14905.202806
1630.0,1049,14922.782961
1370.0,721,14935.036855
1320.0,733,14947.46504
1180.0,633,15012.650842
1180.0,435,15020.0042
1440.0,1069,15037.858623
630.0,313,15043.0454
1650.0,885,15058.007828
1180.0,797,15071.401421
1660.0,614,15081.644589
1400.0,698,15093.381086
1960.0,763,15106.344283
