# {"t_start": 1681378537.20942, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1130.0,668,8308.178875
1180.0,527,8317.08714
1280.0,528,8325.569803
1560.0,683,8336.864294
880.0,400,8343.539152
830.0,263,8347.759398
1320.0,666,8387.662932
1750.0,661,8398.788572
980.0,419,8405.829563
1280.0,509,8414.245532
1080.0,711,8425.975601
1300.0,963,8442.047045
1420.0,967,8458.338475
1740.0,914,8473.601563
2250.0,854,8488.200908
980.0,469,8525.821388
1280.0,412,8532.869123
1080.0,646,8543.844225
680.0,326,8549.185084
1370.0,674,8560.127143
1540.0,987,8576.568356
1300.0,1047,8593.849586
1180.0,407,8600.673164
1460.0,877,8615.297826
1280.0,453,8622.685718
1730.0,512,8662.90693
1400.0,481,8670.950698
1300.0,759,8683.916776
1080.0,598,8694.048244
1180.0,774,8707.032873
1080.0,423,8714.197702
1320.0,588,8724.183695
1080.0,412,8730.974422
880.0,383,8737.458224
1030.0,297,8742.352145
930.0,382,8748.627303
1180.0,399,8755.274879
2150.0,703,8798.458355
1610.0,674,8809.493977
1080.0,393,8816.016024
1440.0,560,8825.285937
2300.0,878,8839.623124
1390.0,568,8848.8455
1390.0,449,8856.100039
1570.0,665,8867.144584
780.0,300,8871.981946
1030.0,330,8877.76527
1030.0,353,8883.899443
1780.0,643,8895.042329
2500.0,771,8943.131759
880.0,248,8947.261887
1390.0,742,8959.947465
610.0,312,8965.182489
1590.0,1396,8988.837966
1780.0,578,8998.348966
1350.0,964,9014.575156
1510.0,980,9031.18584
1610.0,674,9042.560834
1800.0,860,9090.454621
1420.0,414,9097.276188
1350.0,722,9109.498322
980.0,316,9114.710527
1030.0,365,9120.859499
930.0,342,9126.541565
1810.0,610,9137.069859
1280.0,908,9152.244413
780.0,424,9159.682333
1520.0,1556,9185.736946
1830.0,820,9228.239662
980.0,500,9236.390936
1510.0,698,9248.245465
1850.0,731,9260.690008
1300.0,1058,9279.054926
1180.0,355,9284.973003
1630.0,663,9296.116683
1370.0,579,9305.881629
1030.0,484,9313.822521
1420.0,564,9369.734295
1180.0,454,9377.325333
1370.0,645,9388.340169
1180.0,811,9402.252796
680.0,297,9407.286239
1790.0,647,9418.755133
760.0,294,9423.914026
1410.0,737,9436.343915
530.0,243,9440.439405
1300.0,742,9453.037435
1880.0,765,9466.051781
780.0,381,9472.301017
1300.0,445,9510.381025
2050.0,840,9524.518606
1420.0,618,9534.922193
1470.0,559,9543.94851
830.0,380,9550.178162
1080.0,430,9557.170677
1300.0,468,9565.097873
1180.0,691,9576.888565
1180.0,463,9584.508123
1470.0,645,9595.064772
2030.0,822,9609.168267
2050.0,1131,9677.369272
2080.0,934,9693.249925
530.0,291,9698.041052
1280.0,762,9711.037108
1810.0,581,9720.955542
1030.0,572,9730.585353
1130.0,474,9738.492265
630.0,284,9743.302336
730.0,331,9748.809762
1180.0,484,9757.1399
930.0,410,9763.890228
1080.0,441,9814.282568
1580.0,608,9824.170719
1280.0,497,9832.103642
1660.0,1570,9857.974011
930.0,454,9865.413058
1950.0,734,9877.235831
1560.0,979,9893.146812
1470.0,674,9904.106259
1690.0,525,9912.837101
1510.0,606,9957.101944
980.0,478,9965.113508
980.0,429,9972.266487
2150.0,632,9982.948698
1300.0,417,9990.109546
1420.0,632,10000.870933
830.0,394,10007.257781
1630.0,658,10018.392035
2080.0,833,10032.492119
930.0,437,10039.660791
2130.0,1178,10092.850013
1450.0,711,10104.770069
730.0,277,10109.251404
1540.0,914,10124.914659
980.0,639,10135.735973
730.0,243,10139.787946
1280.0,891,10154.82046
880.0,586,10164.66877
2130.0,825,10178.454815
1130.0,557,10187.617624
1370.0,854,10234.623952
830.0,331,10240.222505
780.0,334,10245.630899
1180.0,576,10255.38246
1280.0,459,10263.08371
780.0,372,10269.335905
1030.0,440,10276.634374
1180.0,549,10285.88013
1810.0,751,10298.626659
1180.0,452,10306.159647
2800.0,880,10321.146447
1610.0,645,10331.879418
1880.0,759,10377.951872
1580.0,617,10388.343126
1580.0,822,10402.460371
1130.0,387,10408.92364
1370.0,462,10416.627141
1560.0,687,10428.453172
1880.0,628,10438.957496
1080.0,519,10447.661807
1510.0,591,10457.667009
1730.0,716,10469.841075
1670.0,613,10530.870969
1180.0,502,10539.163526
1950.0,1040,10556.604451
1980.0,711,10568.502796
1280.0,917,10583.809631
1680.0,835,10597.764388
930.0,419,10604.886682
1660.0,654,10615.828128
1530.0,755,10628.753423
1300.0,681,10677.457409
730.0,239,10681.193304
1320.0,498,10689.382834
1460.0,842,10703.519237
1180.0,391,10710.15976
1080.0,533,10718.94902
1080.0,414,10725.690392
1080.0,409,10732.548038
1900.0,765,10745.428066
1520.0,842,10759.540898
1080.0,453,10767.205973
830.0,341,10773.110749
680.0,328,10778.612363
1300.0,469,10826.041518
1760.0,775,10839.163823
1370.0,743,10851.191658
1560.0,489,10859.386831
2050.0,736,10871.780028
1420.0,598,10881.601987
2250.0,1111,10900.253056
1730.0,1039,10917.823041
1580.0,766,11003.665302
1570.0,819,11017.191517
1730.0,999,11033.991488
1320.0,317,11038.974596
1280.0,458,11046.468018
980.0,396,11053.031879
580.0,357,11058.725663
730.0,316,11063.887878
1830.0,812,11076.807485
1300.0,575,11086.214238
1180.0,480,11093.931788
980.0,506,11102.136561
1670.0,929,11170.862143
1320.0,1103,11190.242858
1180.0,475,11198.430979
1910.0,884,11213.444381
1130.0,430,11220.665914
1710.0,769,11233.793633
930.0,277,11238.364265
980.0,374,11244.740993
1300.0,679,11256.444794
880.0,374,11262.816072
1420.0,758,11320.143741
1510.0,787,11333.199558
730.0,316,11338.242008
1780.0,617,11348.735747
1180.0,416,11355.710574
1280.0,762,11368.384507
1180.0,454,11375.799118
2750.0,1121,11394.505576
1030.0,294,11399.401064
780.0,514,11407.816989
1940.0,1086,11461.143541
1130.0,657,11472.060568
1520.0,592,11481.897025
980.0,382,11488.288167
1860.0,569,11497.952527
1180.0,484,11506.296288
1490.0,498,11514.851928
1030.0,587,11525.048626
980.0,474,11533.159075
880.0,430,11540.387737
1280.0,785,11553.775155
1680.0,683,11602.038359
2230.0,866,11616.748217
1300.0,467,11624.512258
1320.0,949,11640.382002
1180.0,711,11652.507028
1180.0,702,11664.511422
760.0,421,11671.578795
1300.0,450,11679.156001
1080.0,515,11687.651583
2100.0,660,11698.620011
1180.0,463,11754.987869
1080.0,558,11764.269197
1080.0,456,11771.756673
1700.0,496,11779.966868
580.0,236,11783.640954
1570.0,855,11797.86346
1370.0,458,11805.504697
1300.0,606,11815.756814
1180.0,1018,11833.0481
1280.0,876,11848.059545
1300.0,737,11913.37831
930.0,428,11920.37718
1080.0,425,11927.377481
1560.0,992,11944.079751
1180.0,567,11953.472797
2000.0,745,11966.057417
580.0,261,11970.360568
1470.0,661,11981.588567
1490.0,799,11995.466524
1300.0,453,12003.180005
1030.0,348,12009.113374
1080.0,401,12015.917055
2200.0,738,12060.040711
2150.0,688,12071.502309
1180.0,477,12079.408417
1440.0,608,12089.370197
1180.0,818,12102.843289
1350.0,756,12115.338178
1490.0,577,12124.825299
1460.0,685,12135.86911
1180.0,470,12143.689368
1500.0,957,12196.107688
680.0,329,12201.660052
1840.0,542,12210.878484
1180.0,464,12218.81264
1370.0,1272,12240.39449
1300.0,689,12252.173092
880.0,406,12259.092392
1490.0,396,12265.754243
1300.0,634,12276.337698
1730.0,879,12291.198084
1300.0,436,12298.491593
1710.0,739,12347.664389
980.0,522,12356.272177
1590.0,597,12366.429533
1030.0,498,12374.850603
780.0,359,12381.027671
1320.0,430,12388.089371
780.0,408,12394.925809
1850.0,796,12408.493009
930.0,325,12413.981005
730.0,546,12423.214979
1850.0,900,12438.647031
930.0,416,12475.92353
1830.0,984,12492.573328
1580.0,690,12504.196605
1830.0,608,12514.436533
1980.0,837,12528.334367
1850.0,978,12544.671067
1130.0,488,12552.925073
1450.0,705,12564.745963
830.0,300,12569.594372
2250.0,898,12618.135817
1660.0,1091,12636.694227
730.0,323,12641.92143
1550.0,755,12654.467252
1350.0,855,12668.928402
1280.0,549,12678.160749
1490.0,617,12688.881911
1080.0,334,12694.529671
1360.0,799,12708.090112
1320.0,694,12720.024473
1280.0,444,12772.762102
830.0,467,12780.64113
1300.0,727,12792.956521
1300.0,471,12800.792984
1560.0,757,12813.233891
2480.0,751,12825.732932
1350.0,611,12835.927471
730.0,281,12840.498563
3220.0,1495,12865.900913
1850.0,780,12926.072316
1300.0,992,12942.744019
1630.0,692,12954.309348
1880.0,784,12967.465976
2250.0,759,12980.351896
1600.0,877,12994.975928
1700.0,934,13010.743946
1300.0,546,13019.7167
1390.0,607,13065.412963
1420.0,784,13078.814733
2950.0,1011,13096.513423
1410.0,1088,13114.946573
980.0,378,13121.447719
780.0,280,13126.151122
1710.0,449,13133.69999
1510.0,777,13146.831083
1730.0,883,13161.512162
1080.0,322,13166.702982
1320.0,779,13212.466053
880.0,310,13217.532698
980.0,394,13224.189967
1180.0,458,13231.756994
1710.0,758,13244.395661
1610.0,715,13256.642313
1300.0,641,13267.435209
680.0,232,13271.207946
730.0,412,13278.136529
2330.0,724,13290.227343
880.0,280,13294.80705
1810.0,581,13304.88155
1080.0,569,13347.287212
1730.0,1285,13368.448181
930.0,335,13373.969183
1610.0,659,13384.806668
2550.0,651,13395.858334
980.0,334,13401.232833
880.0,390,13407.67642
1830.0,924,13423.098938
1630.0,450,13431.080805
2350.0,1073,13484.629374
780.0,389,13491.209144
1180.0,461,13498.904921
2400.0,1029,13516.482613
1080.0,607,13526.811529
980.0,461,13534.557087
680.0,523,13543.365043
1610.0,715,13555.630201
3380.0,1140,13574.683205
1180.0,430,13581.773625
930.0,322,13586.991887
1750.0,708,13650.28217
2210.0,835,13664.08246
630.0,459,13671.801772
1080.0,387,13678.381637
1280.0,714,13690.376003
930.0,467,13698.138307
1660.0,560,13707.352688
1180.0,510,13715.902442
1030.0,279,13720.501849
1080.0,458,13728.020385
1300.0,650,13738.889912
980.0,459,13746.504153
1080.0,463,13798.477157
1300.0,491,13806.875106
1280.0,685,13818.41326
1280.0,615,13828.808884
1490.0,942,13844.91504
1630.0,1281,13866.732999
830.0,242,13870.696831
2550.0,1277,13891.976888
1580.0,626,13963.08707
1880.0,1348,13986.20866
930.0,560,13995.412432
1680.0,1007,14012.55801
2110.0,1151,14031.806158
1760.0,602,14041.633924
880.0,339,14047.188047
1730.0,529,14055.839197
1900.0,1002,14122.928923
1420.0,599,14133.033609
1030.0,372,14139.405151
1370.0,443,14147.040166
1780.0,887,14162.482524
930.0,306,14167.526725
1180.0,421,14174.560349
1540.0,1222,14195.519729
1440.0,699,14207.192945
1180.0,544,14216.148962
1280.0,679,14270.303041
680.0,335,14276.027981
1080.0,518,14284.636459
1910.0,538,14293.413269
1030.0,480,14301.384815
1540.0,994,14317.921182
1700.0,602,14328.194648
1670.0,517,14336.868906
1470.0,702,14348.456726
680.0,238,14352.130941
2000.0,511,14360.628857
1280.0,613,14370.807623
680.0,374,14419.357624
930.0,438,14426.718202
830.0,458,14434.566404
2060.0,785,14447.89283
1810.0,1045,14465.595377
2230.0,741,14478.057745
1680.0,584,14487.86825
1280.0,584,14497.804317
2300.0,840,14512.075277
2200.0,1009,14568.50986
980.0,483,14576.668352
2080.0,691,14588.285592
1380.0,466,14595.904446
1440.0,667,14607.247542
1180.0,487,14615.248977
1980.0,1121,14634.001643
1650.0,606,14644.303574
1470.0,631,14655.16048
2050.0,626,14666.034233
1450.0,833,14712.999633
2350.0,866,14727.759407
1280.0,609,14738.133943
880.0,334,14743.716793
1180.0,516,14752.202883
1280.0,901,14767.479223
1030.0,450,14774.804786
1280.0,814,14788.235799
1730.0,866,14803.181477
1700.0,680,14849.0318
1660.0,721,14860.993467
1640.0,815,14874.390775
1280.0,704,14886.028574
1180.0,408,14893.015834
1280.0,386,14899.441015
1660.0,897,14914.354219
2700.0,1504,14939.888644
1440.0,676,15005.452927
1370.0,855,15020.513928
1460.0,573,15030.08217
580.0,415,15036.803458
560.0,285,15041.435634
1830.0,940,15057.386359
1080.0,417,15064.261466
2150.0,729,15076.547286
1490.0,609,15086.674858
2250.0,743,15099.217579
1080.0,528,15108.157355
