# {"t_start": 1681378537.1563864, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
2180.0,696,5036.021138
1280.0,661,5047.096503
880.0,570,5056.718055
1080.0,580,5066.931322
930.0,322,5072.289414
1280.0,629,5083.12139
2050.0,796,5096.557321
2150.0,863,5141.416778
1280.0,652,5152.22342
1080.0,437,5159.449554
1960.0,683,5170.737571
1760.0,746,5183.284718
830.0,386,5189.606589
1640.0,659,5200.687061
1630.0,987,5217.727612
1180.0,443,5225.196191
1980.0,924,5279.755205
3100.0,1090,5298.392439
1370.0,615,5308.620539
1440.0,674,5319.978035
880.0,338,5325.519744
1180.0,434,5332.581618
1300.0,930,5347.756927
1080.0,426,5354.517343
2050.0,794,5367.382415
1320.0,574,5377.171174
1080.0,536,5430.940304
1180.0,477,5438.837313
1910.0,986,5455.727093
930.0,317,5460.814578
630.0,298,5465.753879
1730.0,725,5478.055129
1180.0,566,5487.602346
2030.0,548,5496.664142
1080.0,479,5504.696742
730.0,322,5509.934705
730.0,307,5515.140629
1280.0,571,5524.434941
780.0,254,5528.616159
1390.0,695,5606.550344
2080.0,642,5617.532752
930.0,363,5623.601757
1850.0,847,5638.032234
580.0,284,5642.853471
1640.0,706,5654.7916
1340.0,712,5666.513253
980.0,346,5672.18327
1080.0,530,5681.05303
1510.0,606,5691.320104
930.0,338,5696.958851
1280.0,647,5743.808986
830.0,359,5749.938582
1980.0,1031,5767.391769
980.0,374,5773.772426
980.0,326,5779.204251
1180.0,497,5787.498418
1300.0,978,5803.545625
1180.0,472,5811.277015
1350.0,494,5819.23457
1340.0,1183,5838.533592
1280.0,712,5882.495603
1880.0,674,5893.756576
1570.0,413,5900.833718
1520.0,705,5912.973127
1280.0,592,5922.970901
1300.0,547,5932.431497
1300.0,1136,5951.883558
730.0,339,5957.598372
1300.0,582,5967.629562
2050.0,1259,6026.559824
1960.0,1316,6048.70199
1590.0,816,6062.254713
1280.0,806,6075.599837
1280.0,1318,6097.69066
1370.0,784,6110.70141
1300.0,906,6125.733773
630.0,404,6199.039259
1300.0,502,6207.149988
1030.0,394,6213.604252
1690.0,482,6221.635847
630.0,281,6226.239865
1080.0,353,6232.141544
1660.0,797,6245.997281
1280.0,574,6255.663016
1510.0,377,6262.006888
1280.0,1219,6282.75896
980.0,327,6288.216151
780.0,237,6292.150174
630.0,306,6297.473182
1470.0,882,6346.798634
830.0,278,6351.457824
1370.0,599,6361.599092
2130.0,824,6375.373625
1030.0,293,6379.985935
1030.0,434,6387.07172
1280.0,1433,6410.991424
1080.0,529,6419.454422
1350.0,516,6428.046824
2750.0,1107,6484.505487
1460.0,823,6498.634457
930.0,326,6504.054432
1950.0,1141,6523.306183
1590.0,463,6531.002151
1390.0,1140,6550.125712
1080.0,388,6556.524687
1180.0,595,6566.349965
1350.0,780,6579.417175
1130.0,320,6584.846556
1580.0,632,6638.351871
1280.0,582,6648.409885
1180.0,486,6656.865724
1180.0,616,6667.226269
1300.0,612,6677.559479
1640.0,987,6694.616639
2200.0,760,6707.557844
1590.0,580,6717.318351
1550.0,769,6730.22613
1560.0,772,6773.59215
1440.0,473,6781.619716
1450.0,695,6793.374189
1390.0,552,6802.61209
1080.0,350,6808.16232
2450.0,973,6824.377328
1580.0,772,6837.547257
1080.0,333,6842.984719
1180.0,516,6851.649871
1780.0,440,6859.110577
1180.0,496,6867.298393
1510.0,471,6875.230963
1080.0,758,6920.066708
580.0,272,6924.529764
980.0,324,6929.981924
1300.0,372,6936.004397
1460.0,692,6947.736659
1470.0,626,6958.163321
930.0,388,6964.543033
1300.0,668,6975.638625
1280.0,473,6983.513845
1340.0,695,6995.118329
1530.0,575,7004.784832
1280.0,856,7054.545489
830.0,378,7060.851702
1590.0,721,7073.102488
2250.0,860,7088.028325
1460.0,487,7096.503383
1860.0,528,7105.400572
830.0,299,7110.574128
1300.0,619,7121.131217
1280.0,692,7132.87133
1280.0,492,7141.103542
1800.0,555,7150.501245
1280.0,935,7198.709958
1180.0,394,7205.252392
1360.0,792,7219.080871
1080.0,541,7228.432199
1350.0,1011,7245.915769
1630.0,810,7259.698909
1180.0,593,7269.45162
2050.0,888,7284.491063
1810.0,590,7294.280623
1390.0,716,7337.909578
1080.0,562,7347.482716
1300.0,631,7357.954948
2100.0,887,7372.951376
630.0,287,7377.776942
2100.0,584,7387.623704
1740.0,609,7397.543452
1540.0,749,7410.069711
1750.0,889,7424.846003
1930.0,1009,7484.806914
1080.0,339,7490.44279
830.0,286,7495.212468
1810.0,950,7511.321739
1540.0,758,7524.319739
1180.0,462,7532.295522
1320.0,560,7541.862234
1300.0,536,7550.942141
2600.0,1069,7569.080881
830.0,358,7574.925297
1300.0,592,7585.042151
880.0,340,7632.322062
780.0,328,7637.688197
2030.0,1140,7656.804811
1370.0,578,7666.382864
780.0,293,7671.428236
1350.0,952,7687.424471
1550.0,928,7703.113667
1390.0,854,7717.767864
1180.0,723,7729.992938
1780.0,1303,7805.933233
1660.0,752,7818.59376
1180.0,552,7828.073072
1080.0,376,7834.381865
1180.0,545,7843.722363
830.0,442,7851.331467
830.0,392,7857.918117
1030.0,482,7866.172552
1280.0,364,7872.366868
1560.0,573,7882.412262
2400.0,676,7894.49556
1280.0,683,7955.55442
830.0,411,7962.400937
2200.0,783,7976.012449
830.0,461,7983.738319
880.0,428,7990.816319
1680.0,668,8002.055366
1300.0,1082,8020.154111
1030.0,439,8027.368134
1510.0,862,8041.703397
1280.0,668,8052.671734
1370.0,894,8122.029066
1590.0,1398,8146.226433
2100.0,904,8161.468666
2150.0,757,8174.103555
1300.0,442,8181.56699
1800.0,830,8195.753341
780.0,335,8201.499813
580.0,384,8207.971689
1560.0,727,8252.816161
1280.0,482,8260.892507
980.0,326,8266.414274
1130.0,462,8274.362928
1280.0,639,8284.984141
1640.0,564,8294.509892
1360.0,692,8306.01232
1610.0,476,8314.153162
1980.0,535,8322.838111
480.0,236,8326.513535
1810.0,623,8336.823279
980.0,339,8342.47332
1300.0,664,8353.377847
2030.0,1369,8405.521862
530.0,283,8410.056621
1590.0,652,8420.977184
1740.0,459,8428.411182
1900.0,1037,8445.701905
980.0,347,8451.484683
930.0,371,8457.583308
1660.0,1103,8476.170346
880.0,386,8482.609038
1280.0,885,8527.578033
2400.0,847,8542.082958
1720.0,731,8554.115829
1300.0,687,8565.29703
1300.0,654,8576.242429
1280.0,699,8587.840065
1700.0,720,8599.732266
1510.0,667,8610.79529
1180.0,1063,8660.204318
1180.0,468,8668.051212
1080.0,592,8678.19603
1080.0,405,8684.978026
1280.0,1123,8704.165089
1780.0,652,8715.138242
930.0,460,8722.820242
1420.0,1191,8743.084355
1180.0,558,8752.382121
1030.0,608,8762.644147
2050.0,644,8804.660982
1610.0,591,8814.254282
1500.0,575,8823.961797
1340.0,711,8835.513618
1320.0,601,8845.331585
1730.0,570,8854.614771
1300.0,1005,8871.274869
1180.0,340,8877.114685
980.0,403,8884.222857
830.0,354,8890.222654
630.0,281,8894.995071
1370.0,795,8943.538745
980.0,505,8952.133353
1300.0,640,8962.989587
1180.0,640,8973.588443
980.0,429,8980.819681
1490.0,685,8992.410578
1350.0,585,9002.155072
1280.0,543,9011.166766
1730.0,835,9025.19015
980.0,298,9030.18296
1710.0,763,9043.116133
1180.0,450,9083.811436
1830.0,588,9093.835457
1030.0,401,9100.465641
980.0,385,9106.826923
780.0,376,9113.048836
1280.0,697,9124.953749
1180.0,558,9134.561378
1830.0,702,9146.320193
2100.0,819,9160.481897
1490.0,617,9170.778106
1710.0,816,9184.223113
980.0,371,9219.176074
780.0,459,9226.665267
1560.0,903,9241.82929
1510.0,923,9257.28631
1280.0,425,9264.928518
1630.0,685,9276.631933
1560.0,926,9292.335282
980.0,497,9300.619795
1180.0,568,9310.101068
1930.0,1113,9375.303399
2450.0,1297,9397.591838
930.0,340,9403.501748
1280.0,543,9412.952326
930.0,393,9419.807841
780.0,293,9424.915848
1950.0,609,9435.159664
1420.0,552,9444.568384
1130.0,467,9452.403352
1840.0,567,9462.065354
1670.0,510,9470.495379
2850.0,619,9511.548028
1520.0,429,9518.694311
880.0,587,9528.56875
1590.0,742,9540.740301
1080.0,366,9546.784014
1320.0,824,9560.373676
2500.0,907,9576.023845
1590.0,863,9590.335224
1030.0,743,9602.821201
430.0,331,9608.391901
830.0,322,9613.70085
1390.0,477,9670.907028
1460.0,950,9686.866318
930.0,472,9694.811286
1610.0,1109,9713.793211
1180.0,717,9726.050973
1460.0,933,9741.879137
780.0,324,9747.252493
830.0,325,9752.817979
2100.0,1177,9815.753405
1280.0,1053,9832.892562
2030.0,913,9847.698004
1350.0,763,9860.365827
1760.0,721,9872.058588
930.0,334,9877.418418
1350.0,779,9890.036088
1300.0,705,9901.500989
1280.0,609,9911.363018
1280.0,1011,9962.713709
1840.0,778,9975.958523
980.0,380,9982.229039
1280.0,497,9990.832406
980.0,338,9996.385034
1560.0,669,10007.670328
2500.0,1127,10026.912765
1490.0,772,10039.711096
980.0,330,10045.136672
1350.0,663,10056.216428
1080.0,434,10096.77587
1660.0,933,10112.561775
1300.0,640,10123.34605
1180.0,501,10131.751076
880.0,439,10139.211311
1400.0,426,10146.482723
1490.0,1065,10164.375289
1640.0,518,10172.998411
1280.0,603,10183.080495
1460.0,759,10195.683298
780.0,295,10233.187774
1900.0,864,10247.663526
1080.0,447,10255.251791
1420.0,695,10267.080496
1320.0,923,10282.591997
830.0,460,10290.489511
1300.0,510,10298.996286
1660.0,1116,10318.023802
830.0,353,10323.862038
1360.0,874,10338.581835
1690.0,1200,10392.240225
880.0,472,10400.157956
1710.0,594,10410.333331
1180.0,560,10419.717914
1030.0,445,10427.304344
980.0,533,10436.160096
1350.0,759,10449.044931
1610.0,690,10460.760336
1280.0,563,10470.291596
1410.0,592,10530.975496
830.0,396,10537.406582
2180.0,1128,10556.31784
680.0,363,10562.405044
1080.0,418,10569.247862
1180.0,517,10577.865534
1080.0,456,10585.347423
2200.0,810,10598.939858
930.0,385,10605.465518
1030.0,297,10610.293527
1660.0,777,10623.51269
1490.0,616,10634.083696
1560.0,1082,10689.177696
1180.0,853,10703.49
1490.0,976,10720.029664
1300.0,709,10731.828041
880.0,438,10739.055164
1780.0,842,10753.454741
1490.0,498,10761.621112
1350.0,1271,10823.154595
1660.0,584,10833.071702
1810.0,1116,10851.462401
1130.0,444,10858.823208
1580.0,631,10869.467401
1680.0,558,10878.712407
2050.0,726,10890.860456
1280.0,690,10902.267945
930.0,364,10908.261893
1610.0,498,10916.599265
1030.0,343,10922.308544
1610.0,850,11009.330719
1540.0,795,11022.794046
1300.0,1020,11039.629286
1690.0,564,11048.871609
460.0,383,11055.218396
680.0,290,11059.873111
980.0,395,11066.231638
1370.0,711,11077.490107
1590.0,627,11087.82815
2430.0,809,11100.904224
1300.0,652,11165.074467
2900.0,884,11180.038499
1420.0,865,11195.23786
1340.0,353,11201.169043
1080.0,514,11209.887818
2700.0,989,11226.746673
980.0,329,11232.256735
2000.0,783,11245.757068
2030.0,583,11255.702841
1280.0,536,11264.952453
1180.0,437,11316.692269
1400.0,797,11329.97081
1900.0,580,11339.525651
1350.0,948,11355.696596
1180.0,355,11361.622657
1300.0,598,11371.458954
1180.0,446,11378.732031
2250.0,777,11391.554667
1730.0,709,11403.484641
630.0,240,11407.262647
980.0,573,11452.028353
1370.0,996,11468.62574
1180.0,635,11478.908611
680.0,337,11484.741594
1280.0,691,11496.423353
1660.0,374,11502.825524
1300.0,427,11510.254881
1030.0,431,11517.618861
1360.0,577,11527.553792
1080.0,399,11534.319874
1340.0,789,11547.960081
2900.0,1050,11602.421303
730.0,363,11608.49914
1370.0,1216,11628.846819
730.0,295,11633.655405
1080.0,458,11641.457092
880.0,425,11648.526331
1280.0,603,11658.804096
1590.0,1043,11676.602013
1580.0,787,11689.858955
880.0,502,11698.141041
1350.0,481,11754.800252
730.0,319,11760.058181
1490.0,751,11772.525203
2350.0,1330,11794.598424
2150.0,982,11811.371137
1520.0,895,11826.421267
1630.0,882,11841.52508
1180.0,524,11850.390795
1570.0,629,11913.85713
1180.0,491,11921.940392
1300.0,488,11929.994444
1750.0,1464,11954.62794
1280.0,750,11967.393684
1300.0,411,11974.401529
1300.0,755,11987.380203
930.0,287,11992.127455
1450.0,562,12001.710024
980.0,518,12010.637104
1680.0,1092,12060.904988
1370.0,638,12071.479573
1390.0,473,12079.295749
1440.0,508,12087.604225
1320.0,975,12103.763749
1350.0,665,12114.634442
1180.0,1005,12131.190392
1280.0,772,12144.040528
1710.0,888,12195.261724
1300.0,771,12208.502882
1780.0,632,12219.278472
830.0,320,12224.428503
1370.0,973,12241.058248
1530.0,535,12250.170271
1300.0,484,12258.469352
880.0,254,12262.645003
1560.0,506,12271.074637
1350.0,769,12283.973392
1780.0,551,12293.306126
1560.0,1017,12347.238111
1730.0,624,12357.707585
1590.0,715,12369.924782
530.0,313,12375.091418
2650.0,1104,12393.899624
1180.0,503,12402.319341
1180.0,685,12414.103029
1300.0,624,12424.63296
1280.0,578,12434.462446
1130.0,409,12441.419714
1180.0,1169,12491.559583
780.0,315,12496.79932
1280.0,608,12507.034177
1180.0,651,12517.884512
1590.0,1030,12535.020051
1730.0,784,12548.169648
2050.0,1486,12573.357549
2150.0,1016,12623.862122
1440.0,472,12631.822897
1460.0,639,12642.503101
1300.0,599,12652.410195
1180.0,518,12661.050961
1440.0,754,12673.753299
1370.0,581,12683.726474
1860.0,1326,12706.560838
1280.0,798,12720.332162
2950.0,1015,12782.948738
1350.0,700,12794.8169
1780.0,794,12807.90546
2500.0,920,12823.259259
1840.0,766,12836.076217
980.0,552,12845.366721
1460.0,418,12852.217467
1930.0,717,12864.221347
1180.0,837,12925.398417
1080.0,417,12932.436543
1030.0,330,12937.740532
1490.0,685,12949.315174
1180.0,504,12957.569134
1640.0,894,12972.662521
1980.0,882,12987.613245
1030.0,681,12998.822648
2300.0,992,13015.544142
1180.0,742,13063.445354
1810.0,512,13072.331295
1350.0,447,13079.747361
1280.0,507,13088.531822
1180.0,446,13096.210505
930.0,338,13101.83243
930.0,340,13107.393819
1580.0,550,13116.730864
830.0,464,13124.711382
980.0,514,13133.465603
1460.0,725,13145.614268
1280.0,726,13157.634819
1280.0,894,13205.162962
1320.0,732,13217.511088
780.0,290,13222.358731
1630.0,1197,13242.521171
1420.0,700,13254.486551
1880.0,839,13268.661941
1300.0,798,13282.197008
1370.0,873,13296.84293
1180.0,580,13306.889006
1980.0,834,13353.748765
1030.0,372,13359.787883
830.0,336,13364.95663
830.0,376,13371.12665
1590.0,548,13380.093303
1350.0,543,13389.124025
2500.0,963,13405.42229
930.0,482,13413.281447
1280.0,604,13423.393372
380.0,236,13427.457307
680.0,228,13431.430388
1280.0,709,13443.469522
1350.0,836,13492.984432
880.0,361,13498.927321
1560.0,616,13509.484929
1280.0,677,13520.883048
1180.0,414,13527.855729
1510.0,1057,13545.969656
1810.0,727,13558.262672
1840.0,876,13572.819043
2550.0,997,13589.526307
980.0,608,13651.125808
1030.0,379,13657.218963
1280.0,492,13665.403825
1460.0,1074,13683.706089
1080.0,437,13691.055751
1560.0,667,13702.035928
1280.0,528,13710.947087
1030.0,485,13719.041842
2250.0,762,13731.60235
1390.0,495,13739.954873
1280.0,682,13795.403682
980.0,434,13802.862065
1750.0,635,13813.72146
1300.0,825,13827.669284
1340.0,555,13837.058605
1880.0,623,13847.647284
2030.0,932,13863.593247
1640.0,551,13872.747797
2280.0,768,13885.50195
730.0,373,13891.454284
1180.0,935,13967.823761
1300.0,379,13974.27738
1320.0,908,13989.661931
1860.0,632,14000.139891
2050.0,637,14011.022834
1460.0,691,14022.63921
1500.0,703,14034.15744
830.0,390,14040.516366
1370.0,494,14048.646838
1130.0,717,14060.517252
1280.0,681,14122.05662
1030.0,513,14130.734329
1370.0,711,14143.053782
2350.0,838,14157.550722
980.0,400,14164.387027
830.0,417,14171.405808
630.0,303,14176.487963
1080.0,697,14188.054871
1320.0,1413,14212.293341
1390.0,431,14219.150931
1640.0,794,14275.55782
2030.0,754,14288.146289
780.0,327,14293.417222
2050.0,1081,14311.429399
1760.0,563,14320.864209
1180.0,655,14332.090085
1350.0,609,14342.174419
1180.0,896,14356.905387
780.0,345,14362.592501
1630.0,864,14419.444065
1350.0,591,14429.585393
1320.0,413,14436.49105
1520.0,652,14447.529934
1630.0,1056,14465.41855
880.0,368,14471.531851
1390.0,576,14481.187864
1440.0,1384,14504.817333
880.0,377,14511.102907
1300.0,652,14522.146575
1030.0,439,14568.830573
1030.0,549,14578.078524
2150.0,940,14593.749019
1180.0,587,14603.729883
1500.0,467,14611.597004
1370.0,995,14628.1535
1960.0,1070,14646.269753
1540.0,629,14657.098559
1180.0,505,14665.859328
1340.0,590,14708.662661
1410.0,597,14718.679411
1640.0,735,14731.404107
1730.0,739,14743.9247
1610.0,647,14754.641903
1300.0,613,14764.989105
1080.0,453,14772.45059
1180.0,564,14781.701841
1760.0,954,14797.98009
1320.0,531,14806.889049
2050.0,590,14851.184212
2030.0,884,14865.78332
1180.0,469,14873.325227
1300.0,640,14883.955527
1180.0,489,14892.290537
730.0,337,14897.93566
2800.0,705,14909.562598
1300.0,527,14918.315084
1180.0,522,14927.05197
1690.0,626,14937.688133
1810.0,777,14950.851023
730.0,277,15009.78725
1280.0,837,15024.191847
1080.0,303,15029.154244
1690.0,602,15038.979019
1280.0,710,15050.946577
1580.0,626,15061.500815
1830.0,727,15073.827875
930.0,431,15080.861449
1710.0,673,15092.175476
1630.0,507,15100.633716
