# {"t_start": 1681378537.1789033, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1730.0,622,5504.509986
1300.0,701,5516.398171
930.0,423,5523.262588
2280.0,1417,5613.507321
1280.0,954,5629.906685
1350.0,588,5639.99069
1280.0,1213,5660.482158
1840.0,1017,5677.526415
980.0,457,5685.114716
1180.0,822,5699.168299
1280.0,777,5748.331062
1620.0,719,5760.450907
1080.0,682,5772.065956
780.0,276,5776.716197
1910.0,583,5786.472655
1420.0,744,5798.74007
1730.0,708,5810.296188
980.0,477,5818.066608
1180.0,324,5823.136714
1180.0,444,5830.4072
1180.0,593,5839.858787
1950.0,669,5883.20721
1030.0,373,5889.264136
1030.0,587,5899.233184
1180.0,475,5907.375427
1710.0,631,5918.226801
1180.0,563,5927.998281
1280.0,437,5935.1329
1610.0,628,5946.078202
880.0,394,5952.527916
1180.0,745,5965.396403
780.0,340,5971.133057
730.0,356,5977.169295
1470.0,546,6023.771392
1370.0,868,6038.284832
560.0,234,6042.080535
1280.0,782,6055.051536
780.0,413,6061.861136
1320.0,605,6071.8882
1930.0,863,6086.264667
1080.0,374,6092.340796
1540.0,1313,6114.362897
1300.0,871,6128.851204
1760.0,876,6209.853081
1080.0,294,6214.703291
830.0,321,6219.974191
880.0,325,6225.222005
1660.0,918,6241.080812
780.0,400,6247.94584
780.0,322,6253.258783
1030.0,338,6258.901986
930.0,322,6264.218915
1490.0,606,6274.45281
1510.0,686,6286.057039
1440.0,773,6299.576572
1630.0,1439,6358.488322
680.0,379,6364.82254
830.0,387,6371.13967
1520.0,598,6380.951177
1520.0,671,6392.044022
2000.0,640,6402.604311
980.0,362,6408.505176
1300.0,846,6422.327112
1800.0,666,6433.353652
530.0,322,6438.774156
1300.0,518,6485.23767
1080.0,482,6493.376219
630.0,371,6499.664423
1610.0,845,6513.97454
930.0,296,6518.776641
1540.0,481,6526.626364
730.0,341,6532.42805
1300.0,889,6547.260469
730.0,287,6551.982879
1300.0,777,6564.847019
1710.0,670,6575.848171
1880.0,809,6632.609704
1080.0,495,6641.010992
880.0,387,6647.62558
980.0,395,6654.519284
780.0,443,6662.072913
1300.0,594,6672.067977
580.0,250,6676.105384
1390.0,593,6686.52259
1650.0,1218,6707.174163
1750.0,835,6721.333229
1180.0,726,6733.534093
1180.0,464,6771.582237
1350.0,912,6787.31797
1560.0,579,6796.790796
1300.0,421,6803.836042
1280.0,620,6813.908943
1680.0,583,6823.609019
780.0,340,6829.27022
580.0,323,6834.590908
1460.0,869,6849.421454
1080.0,280,6854.120301
1130.0,432,6861.157717
1430.0,630,6871.792857
1610.0,677,6915.127422
1080.0,606,6925.51823
1880.0,622,6935.831458
930.0,524,6944.677162
1440.0,618,6955.107062
1320.0,829,6968.931539
1080.0,435,6976.039654
1280.0,643,6986.864182
1500.0,677,6998.187991
1680.0,1028,7050.804515
1180.0,329,7056.328934
1540.0,815,7070.077929
1490.0,1111,7089.493682
1630.0,754,7102.439886
2150.0,815,7116.427154
880.0,371,7122.840858
1280.0,383,7129.091644
1300.0,1057,7147.081408
1300.0,425,7154.26207
1080.0,367,7192.673551
1950.0,1141,7212.397592
2100.0,756,7225.515037
730.0,270,7230.174075
630.0,365,7236.376934
1730.0,575,7246.151173
1490.0,673,7257.49869
1080.0,329,7262.915455
1180.0,393,7269.333493
1300.0,715,7281.380711
780.0,370,7287.582514
1280.0,724,7331.270444
2010.0,811,7345.042961
780.0,374,7351.218731
2250.0,781,7364.369589
1180.0,658,7375.442952
480.0,377,7381.646907
1630.0,764,7394.545794
1690.0,825,7408.125074
1320.0,486,7416.208611
1300.0,940,7431.785141
1750.0,655,7485.885525
1180.0,533,7494.86839
1840.0,818,7508.668187
930.0,368,7514.901177
1880.0,398,7521.600519
1410.0,631,7532.587441
680.0,320,7537.898604
1610.0,560,7547.38725
760.0,284,7552.162642
1360.0,671,7563.556041
1420.0,779,7576.565221
1300.0,967,7634.68325
2450.0,1008,7651.552028
2380.0,644,7662.263078
580.0,276,7666.777382
730.0,322,7672.329429
1490.0,811,7685.906496
1880.0,902,7701.122881
830.0,391,7707.607363
1180.0,545,7716.963051
2130.0,592,7726.977437
1420.0,499,7735.474601
1700.0,865,7803.779775
1180.0,603,7813.935922
1180.0,528,7822.851998
880.0,424,7830.082504
1950.0,532,7839.181808
2150.0,684,7850.954753
530.0,369,7857.210042
1950.0,947,7873.524237
730.0,236,7877.632758
1590.0,876,7893.223846
1180.0,605,7952.978658
880.0,299,7957.920028
1980.0,487,7966.262866
780.0,239,7970.375366
1300.0,765,7983.338797
1630.0,789,7996.597938
1420.0,611,8006.875329
1280.0,1429,8030.694018
1370.0,914,8045.75022
1300.0,1027,8117.30625
680.0,327,8122.746804
1400.0,576,8132.718592
1280.0,573,8142.4851
1300.0,1493,8167.712326
1080.0,524,8176.552591
1360.0,942,8192.629106
730.0,293,8197.743328
1180.0,450,8205.295428
630.0,523,8214.108249
1280.0,596,8256.654698
1470.0,565,8266.258257
1350.0,713,8278.35967
830.0,385,8284.794271
1180.0,440,8292.238698
1280.0,725,8304.304
730.0,269,8308.839205
1030.0,438,8316.154794
1370.0,792,8329.144168
1030.0,565,8338.425516
2130.0,1043,8355.821547
1960.0,1671,8413.047349
880.0,404,8419.739935
680.0,296,8424.452859
830.0,418,8431.446322
1030.0,369,8437.386655
980.0,514,8445.827971
1280.0,619,8456.207245
3220.0,1652,8484.2048
1830.0,445,8521.560013
1280.0,474,8529.604638
1280.0,963,8546.081862
1390.0,591,8555.609864
1080.0,394,8562.052129
3240.0,1949,8594.50916
580.0,232,8598.286827
2050.0,751,8610.836217
930.0,333,8616.331828
1390.0,602,8626.25483
1130.0,390,8664.336182
1640.0,904,8679.89185
1560.0,694,8691.601874
1180.0,619,8702.186954
1440.0,821,8716.050109
1800.0,851,8730.34313
1300.0,595,8740.493309
730.0,401,8747.047622
1490.0,745,8759.596116
930.0,412,8797.815694
1590.0,745,8810.054565
680.0,284,8814.592405
1080.0,355,8820.509985
1280.0,353,8826.289439
1560.0,637,8836.636832
1280.0,591,8846.260317
830.0,280,8850.768085
930.0,461,8858.28676
1080.0,438,8865.329769
3440.0,1554,8892.508165
730.0,338,8898.330887
1080.0,406,8940.054963
1280.0,959,8956.530174
1630.0,825,8970.467942
1280.0,665,8981.584438
2250.0,984,8998.150759
1780.0,639,9008.85137
1030.0,425,9015.87628
2030.0,971,9032.387565
730.0,342,9038.039479
980.0,501,9079.671813
1300.0,414,9086.533701
1760.0,843,9100.915913
980.0,448,9108.348399
2150.0,834,9122.56669
1280.0,895,9137.974899
1560.0,516,9146.527072
1730.0,829,9160.868285
1080.0,526,9169.523614
2150.0,897,9184.437902
830.0,414,9220.075978
1390.0,815,9233.559586
680.0,369,9239.759322
1370.0,555,9249.061363
1910.0,803,9262.920112
1300.0,873,9277.872606
2450.0,631,9288.602572
1410.0,1013,9305.732164
1030.0,422,9312.607117
1180.0,568,9368.614005
2050.0,1024,9386.115706
1610.0,676,9397.515571
780.0,363,9403.915131
1180.0,448,9411.590296
980.0,395,9418.485518
830.0,294,9423.629199
1530.0,606,9433.869837
880.0,402,9440.675886
1320.0,508,9449.191685
730.0,243,9453.24552
730.0,363,9459.223458
730.0,329,9464.805319
1590.0,667,9475.826792
1280.0,639,9517.392688
1180.0,465,9525.153172
1300.0,527,9533.967032
1830.0,602,9543.693271
1500.0,841,9557.642497
730.0,279,9562.177115
1080.0,472,9570.360083
1320.0,701,9582.013657
930.0,396,9588.548327
1780.0,1074,9606.775485
1080.0,640,9666.725871
980.0,733,9678.94902
1930.0,412,9685.804764
730.0,286,9690.544974
1080.0,723,9702.741934
1300.0,726,9715.255347
1660.0,587,9725.235192
1930.0,556,9734.494282
1320.0,931,9750.487417
930.0,387,9757.059203
680.0,301,9762.026706
1280.0,671,9816.261402
2000.0,697,9827.535611
1300.0,519,9835.80293
1280.0,1128,9854.334942
1300.0,481,9862.295231
980.0,558,9871.26951
1280.0,458,9878.648294
960.0,253,9882.686186
1540.0,692,9893.855213
830.0,352,9899.44061
1400.0,707,9910.968767
2350.0,751,9957.86813
1130.0,628,9968.51601
1350.0,679,9979.811014
1080.0,433,9987.299778
1180.0,441,9994.665779
1350.0,542,10003.82346
1420.0,686,10015.325129
1390.0,568,10024.991334
1030.0,445,10032.365908
730.0,343,10037.927847
2150.0,915,10053.244501
1340.0,751,10099.315625
1660.0,608,10109.394123
1080.0,771,10122.495899
1640.0,1011,10139.900918
830.0,337,10145.506295
1680.0,602,10155.612976
1180.0,630,10166.111061
1950.0,866,10180.649539
1460.0,677,10191.804825
1560.0,851,10238.831056
680.0,412,10245.661938
1280.0,469,10253.558686
1080.0,584,10263.452408
2030.0,898,10278.679277
1510.0,707,10290.694294
1410.0,568,10300.249477
3510.0,1232,10321.210261
780.0,417,10328.086207
1460.0,668,10372.516922
1980.0,944,10388.549987
1030.0,287,10393.350273
1440.0,570,10403.0404
1750.0,983,10419.787463
580.0,406,10426.671957
930.0,337,10432.286278
1610.0,908,10447.587587
980.0,675,10459.063928
1080.0,510,10467.720634
1340.0,707,10530.285527
830.0,416,10537.114855
1320.0,522,10545.664424
880.0,292,10550.510989
1370.0,768,10563.533335
1300.0,656,10574.351023
1400.0,578,10583.957191
1510.0,594,10593.897954
1590.0,550,10603.093361
1280.0,835,10617.21021
980.0,407,10624.100194
880.0,372,10630.358119
1130.0,544,10676.698332
1750.0,657,10687.478724
1180.0,463,10695.187374
1180.0,640,10705.964642
1030.0,468,10713.844782
1030.0,380,10720.009525
1420.0,660,10730.954381
1530.0,888,10745.988268
930.0,384,10752.463771
1880.0,581,10762.083349
1080.0,611,10772.568907
1570.0,966,10828.741188
1950.0,802,10842.117998
1420.0,1098,10860.346476
1880.0,941,10876.227502
1370.0,886,10891.029104
1280.0,388,10897.262477
2000.0,469,10905.022675
1320.0,475,10913.025611
1660.0,813,10999.48685
1490.0,781,11012.469939
880.0,277,11017.100412
1850.0,962,11033.278361
2130.0,975,11049.317252
1640.0,855,11063.505717
1180.0,685,11074.344929
1300.0,335,11079.741762
1730.0,1200,11099.365809
1910.0,1386,11175.974641
1280.0,723,11188.662068
780.0,390,11195.342806
1850.0,635,11206.224988
1280.0,665,11217.424509
1280.0,850,11231.918354
1640.0,559,11241.546965
1470.0,524,11250.540293
1660.0,845,11265.123615
930.0,387,11315.93139
1390.0,904,11331.084299
1760.0,573,11340.628456
980.0,529,11349.524584
1080.0,466,11357.320357
1280.0,639,11367.90246
930.0,377,11374.020081
1610.0,527,11382.884284
380.0,275,11387.281876
1810.0,553,11396.313978
560.0,250,11400.451199
2350.0,711,11412.053963
1660.0,882,11462.09309
1520.0,763,11474.693739
1980.0,1711,11504.064868
1370.0,573,11514.045582
2080.0,582,11524.116442
1180.0,521,11533.044776
1520.0,519,11541.776383
1030.0,282,11546.630089
630.0,281,11551.297402
1710.0,724,11600.110493
1980.0,818,11614.025507
980.0,394,11620.684407
2030.0,815,11634.109409
980.0,346,11639.888614
730.0,334,11645.489383
930.0,320,11650.834271
1300.0,458,11658.532655
1610.0,619,11669.108867
780.0,382,11675.369433
1370.0,643,11686.216837
1610.0,914,11701.559908
1180.0,462,11757.926341
830.0,426,11764.941961
1280.0,544,11773.972324
1390.0,683,11785.164471
1180.0,346,11790.810164
580.0,306,11795.679025
1540.0,501,11804.0279
1180.0,610,11814.477818
2500.0,710,11826.332592
1030.0,693,11838.119456
1930.0,568,11847.83438
1280.0,536,11856.935666
1080.0,503,11918.070577
1590.0,884,11932.973942
1610.0,1058,11950.563008
1530.0,607,11960.818335
1760.0,630,11971.432395
1800.0,910,11987.212893
1390.0,969,12003.912776
2200.0,840,12050.134178
1850.0,1125,12068.964264
1300.0,622,12079.32754
1900.0,937,12094.749546
1340.0,597,12104.594401
1080.0,426,12111.530506
880.0,582,12121.068593
1300.0,700,12132.545745
1760.0,584,12142.11698
1520.0,543,12151.145391
1440.0,529,12196.341528
980.0,418,12203.532506
1660.0,1493,12228.885798
930.0,360,12234.92673
1030.0,543,12244.322287
680.0,344,12249.967932
1690.0,1108,12269.033543
1660.0,746,12281.469045
1760.0,683,12293.004428
730.0,392,12336.366717
980.0,340,12341.849878
1180.0,484,12349.969019
1180.0,599,12360.048945
1280.0,559,12369.587628
880.0,328,12374.982339
780.0,326,12380.543517
930.0,528,12389.300208
1280.0,684,12400.755274
1280.0,460,12408.684338
1280.0,543,12417.871521
1660.0,965,12434.348633
1560.0,894,12479.96781
1280.0,891,12495.036595
1610.0,464,12502.842371
1300.0,489,12511.007628
1740.0,551,12520.148491
1590.0,612,12530.269421
730.0,301,12535.145403
1300.0,584,12544.883246
1520.0,664,12556.029119
1370.0,1369,12579.230241
1300.0,877,12627.416576
1390.0,459,12635.166377
780.0,282,12639.668971
830.0,342,12645.278696
1320.0,864,12659.670861
1900.0,648,12670.664426
780.0,352,12676.505755
1300.0,527,12685.538565
980.0,398,12692.401783
1180.0,480,12700.416673
1790.0,1175,12720.731159
1280.0,558,12775.40402
1810.0,561,12784.953112
1080.0,421,12791.973923
1730.0,739,12804.285587
1690.0,761,12816.938934
1810.0,803,12830.257428
1180.0,464,12837.911184
1620.0,753,12850.624589
1080.0,512,12859.052753
2000.0,900,12921.393696
1350.0,1039,12938.887617
1540.0,853,12953.219142
830.0,449,12960.556099
1440.0,572,12970.212042
1390.0,920,12985.801086
1280.0,468,12993.521501
1180.0,511,13001.977879
1630.0,722,13013.970382
830.0,308,13019.095956
1440.0,668,13065.824227
1850.0,585,13075.867438
2050.0,812,13089.936592
2110.0,866,13104.720684
1080.0,417,13111.658344
1130.0,280,13116.283671
2010.0,946,13132.705043
1180.0,510,13141.121628
2130.0,885,13155.925093
980.0,332,13161.424717
1080.0,460,13168.977459
1030.0,479,13209.519846
1610.0,728,13221.858777
880.0,341,13227.583496
1450.0,592,13237.406244
1500.0,901,13252.67433
1660.0,757,13265.455584
1390.0,853,13279.924283
1980.0,568,13289.422466
1590.0,685,13300.965717
1760.0,805,13347.656687
710.0,284,13352.326973
1570.0,797,13365.203929
980.0,407,13371.920547
1510.0,714,13383.739294
1320.0,466,13391.493144
1460.0,1163,13411.029974
1910.0,1007,13428.230281
2100.0,1070,13446.614118
830.0,468,13489.778697
780.0,464,13497.632596
1880.0,607,13507.941665
830.0,327,13513.312081
980.0,413,13520.18072
1640.0,833,13534.44539
1750.0,628,13545.161591
830.0,329,13550.578513
1690.0,855,13564.893204
980.0,285,13569.570192
1280.0,473,13577.594185
1670.0,717,13589.349685
1640.0,789,13653.925794
2550.0,714,13665.807555
1180.0,485,13674.108613
480.0,253,13678.258247
1440.0,817,13692.023757
1730.0,933,13707.590637
1860.0,624,13718.07326
1650.0,551,13727.149474
1560.0,1163,13746.821249
1530.0,783,13804.38442
1300.0,845,13818.709714
1180.0,722,13830.971894
1180.0,714,13843.08166
1710.0,840,13857.433339
1080.0,490,13865.604679
1390.0,738,13877.943902
930.0,309,13883.001094
1910.0,916,13898.072937
2010.0,752,13971.609257
930.0,339,13977.343329
1880.0,748,13989.876643
1520.0,667,14000.982513
1640.0,660,14012.195385
1280.0,852,14026.604473
880.0,291,14031.17021
1370.0,658,14041.936049
980.0,379,14048.161636
730.0,284,14052.631353
1180.0,413,14059.465931
2700.0,1537,14136.033884
1540.0,726,14148.516732
880.0,416,14155.608463
1880.0,683,14167.307214
1790.0,1381,14190.979795
2080.0,539,14200.101106
780.0,455,14207.580797
1370.0,645,14218.189885
2180.0,866,14275.762789
1370.0,715,14287.642959
1300.0,560,14296.987027
530.0,231,14300.635698
1080.0,334,14306.025164
1180.0,492,14314.145546
930.0,341,14319.796424
1590.0,1258,14341.189401
1610.0,684,14352.35058
1570.0,623,14362.73132
1030.0,423,14369.760203
830.0,285,14416.739668
1180.0,420,14423.692677
1180.0,468,14431.863605
1180.0,576,14441.425475
980.0,433,14448.748269
1180.0,344,14454.547805
1300.0,569,14463.962783
1180.0,340,14469.581411
1320.0,511,14478.190524
930.0,297,14483.041727
1810.0,569,14492.772062
1280.0,689,14504.358949
1590.0,908,14519.856999
1590.0,721,14571.316091
1510.0,527,14580.208125
980.0,337,14585.772847
2150.0,931,14601.450835
1440.0,570,14611.023634
980.0,361,14616.794763
2100.0,756,14629.502673
2200.0,862,14644.044868
2250.0,846,14658.563256
930.0,344,14664.476382
1900.0,493,14705.663581
2330.0,660,14716.868977
1980.0,672,14728.333324
1760.0,628,14739.066907
1460.0,438,14746.348823
1280.0,706,14758.135917
1440.0,696,14769.822046
1080.0,339,14775.337011
2200.0,1035,14792.577667
1460.0,737,14805.257349
1080.0,555,14849.005164
1830.0,750,14861.473526
1370.0,614,14871.397867
1320.0,1124,14890.320693
1800.0,735,14902.747196
1280.0,914,14917.946976
1660.0,536,14926.94742
880.0,377,14933.204624
1390.0,569,14942.862744
1390.0,966,15013.902853
1180.0,527,15022.789641
1130.0,550,15031.95699
1080.0,516,15040.356327
680.0,238,15044.184409
1390.0,696,15056.014788
1660.0,654,15066.882898
1510.0,1027,15084.209699
1280.0,611,15094.444229
1640.0,610,15104.825108
