# {"t_start": 1681378537.1580813, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
780.0,284,8898.133676
1130.0,434,8940.379888
1180.0,470,8948.359468
1650.0,827,8962.473294
1780.0,706,8974.333094
1440.0,490,8982.46563
830.0,386,8989.009744
1930.0,501,8997.209352
730.0,353,9003.093769
1080.0,473,9010.864998
730.0,252,9014.986184
1280.0,369,9020.97319
1180.0,319,9026.309298
1630.0,955,9042.585302
1300.0,493,9084.084255
1280.0,999,9101.105061
1180.0,365,9107.121144
630.0,282,9111.752074
1730.0,688,9123.473336
1470.0,785,9136.995502
1900.0,897,9151.981948
1300.0,677,9163.785994
780.0,348,9169.399272
1180.0,513,9178.047379
830.0,454,9185.31232
930.0,368,9220.197515
1080.0,570,9229.561301
1490.0,1283,9251.297918
1320.0,519,9260.084938
630.0,287,9265.122107
1180.0,581,9275.018057
1710.0,1255,9296.350015
680.0,335,9301.916358
1610.0,367,9307.961994
1560.0,572,9317.581259
1320.0,745,9376.471435
1320.0,520,9385.357139
1750.0,602,9395.466956
1300.0,1134,9415.685716
1180.0,576,9425.663209
1320.0,702,9437.503464
1340.0,546,9446.784913
1610.0,882,9461.826053
930.0,372,9467.996516
1280.0,748,9511.1701
1180.0,371,9517.370002
830.0,308,9522.42859
1460.0,847,9536.535103
780.0,283,9541.134715
730.0,334,9546.529235
1180.0,606,9556.477278
1300.0,507,9565.037271
980.0,281,9569.833047
1680.0,686,9581.242972
780.0,339,9586.803124
1080.0,424,9593.685765
2250.0,645,9604.691489
2110.0,789,9667.232122
1080.0,693,9678.746701
1280.0,1013,9696.055162
1710.0,672,9707.210124
1080.0,413,9714.40629
1690.0,491,9722.808747
1370.0,835,9736.785213
980.0,481,9745.034464
1350.0,688,9756.800874
1810.0,893,9814.902366
1440.0,542,9823.693432
1320.0,1068,9840.908206
1280.0,689,9852.244147
1360.0,743,9864.563086
1280.0,554,9873.423232
1180.0,715,9885.102424
1540.0,885,9899.388533
880.0,290,9904.024099
930.0,376,9910.075231
2250.0,921,9959.86123
680.0,341,9965.566811
1080.0,497,9973.887906
1180.0,587,9983.799039
930.0,283,9988.523159
1180.0,580,9998.513576
1370.0,802,10011.906966
1280.0,959,10028.300171
1440.0,646,10038.926568
780.0,247,10042.898864
1370.0,897,10057.978869
1320.0,714,10103.407266
1280.0,1080,10121.614926
2350.0,1035,10139.378087
1350.0,936,10155.2696
1490.0,716,10167.262136
1660.0,782,10180.339937
1630.0,656,10191.182093
1780.0,851,10238.248092
2100.0,1097,10256.873376
1180.0,493,10265.194078
1180.0,505,10273.608169
1500.0,773,10286.674034
1590.0,1663,10315.259804
1590.0,657,10326.241881
1740.0,1138,10378.642853
2380.0,1056,10396.743961
1280.0,465,10404.594195
1280.0,746,10417.103508
1180.0,459,10424.913011
1950.0,1220,10445.728114
780.0,279,10450.330357
1180.0,480,10458.380954
1180.0,477,10466.488036
1830.0,1067,10535.210082
1030.0,662,10546.125357
1810.0,732,10558.452903
780.0,366,10564.57568
1490.0,690,10575.998402
1580.0,871,10590.570379
1660.0,633,10601.153696
880.0,398,10607.882476
1350.0,771,10620.930634
1460.0,447,10628.460449
1180.0,313,10633.769766
1760.0,680,10682.164575
1030.0,471,10689.897811
880.0,329,10695.359525
1280.0,909,10710.732918
1300.0,617,10720.954745
1180.0,796,10734.240101
1180.0,677,10745.719071
830.0,335,10751.32107
1700.0,752,10763.992323
1390.0,843,10778.479342
1080.0,529,10826.982201
1320.0,653,10837.98629
1910.0,894,10852.628
1280.0,674,10863.946482
1080.0,341,10869.572008
1300.0,1138,10888.602854
680.0,365,10894.607259
1880.0,899,10909.717002
1130.0,335,10915.17855
780.0,482,10923.330047
630.0,288,11000.82091
2200.0,842,11014.952415
1320.0,827,11028.801115
1730.0,581,11038.302015
2600.0,1161,11057.498797
1370.0,790,11070.455324
1780.0,835,11083.928865
1660.0,1052,11101.129825
1080.0,488,11162.487942
1300.0,1057,11180.472953
1030.0,347,11186.405432
930.0,364,11192.722504
1460.0,618,11203.301134
1560.0,425,11210.437652
1850.0,1129,11229.731906
1280.0,595,11239.829084
780.0,374,11246.280141
1320.0,612,11256.744016
1540.0,654,11312.445752
1300.0,750,11325.017875
980.0,517,11333.528395
3200.0,1342,11356.299035
480.0,277,11360.799683
1470.0,671,11371.908291
1340.0,926,11387.409665
2050.0,544,11396.253791
1540.0,542,11405.245057
2100.0,603,11415.146297
980.0,403,11456.911581
930.0,345,11462.751919
1300.0,1103,11481.106738
1080.0,489,11489.361182
1280.0,998,11506.682314
730.0,298,11511.795436
1390.0,870,11526.866166
1370.0,614,11537.306813
1370.0,561,11546.974111
1370.0,628,11557.516685
1180.0,626,11604.768823
1440.0,764,11617.766504
1570.0,1088,11635.851776
830.0,335,11641.554212
1300.0,1425,11665.98841
1280.0,947,11682.085909
1280.0,559,11691.368553
1180.0,346,11696.984112
930.0,385,11752.058919
1350.0,401,11758.699989
1560.0,702,11770.320286
1510.0,963,11786.317995
630.0,295,11791.120036
1710.0,621,11801.372451
3100.0,973,11817.864848
1370.0,611,11828.215013
1850.0,651,11839.28599
1280.0,669,11850.714936
2030.0,661,11914.744324
1030.0,542,11923.603484
780.0,356,11929.448611
1580.0,773,11942.391137
1760.0,594,11952.308174
1300.0,687,11963.855215
930.0,414,11970.844525
2200.0,1449,11995.970408
1320.0,672,12007.609788
2050.0,938,12055.167441
1280.0,695,12066.881791
1680.0,630,12077.36362
1080.0,643,12087.920754
1180.0,756,12100.346081
730.0,318,12105.524537
1600.0,749,12117.909891
1610.0,724,12129.719708
980.0,405,12136.161865
680.0,291,12140.884883
930.0,542,12149.965286
1300.0,477,12194.225945
1320.0,557,12203.821035
1660.0,818,12217.807196
1660.0,809,12231.434976
930.0,325,12236.899226
1530.0,812,12250.734053
1180.0,855,12265.410282
1470.0,747,12277.890873
1180.0,605,12288.06163
1300.0,608,12298.3045
980.0,416,12341.909508
1350.0,541,12350.9178
1180.0,464,12358.775099
1760.0,476,12366.794403
1130.0,523,12375.646735
2350.0,892,12390.715286
1280.0,629,12401.314232
880.0,549,12410.82698
1280.0,1023,12428.165383
1080.0,321,12433.581215
830.0,381,12440.06732
1790.0,564,12479.876405
1080.0,299,12484.632545
730.0,373,12491.017
1080.0,323,12496.355399
980.0,560,12505.799713
2100.0,440,12513.156838
1540.0,656,12523.999741
1450.0,485,12532.010459
1080.0,488,12539.964623
1670.0,1008,12557.1264
1320.0,806,12570.626753
1910.0,814,12617.695353
1280.0,849,12632.114911
1030.0,402,12638.796743
1300.0,716,12650.645824
2150.0,899,12665.813831
1400.0,1009,12683.032916
1180.0,486,12691.459248
1660.0,1028,12708.963996
1540.0,572,12718.822884
1180.0,748,12776.855674
1180.0,413,12783.787462
930.0,364,12789.869484
1280.0,1102,12808.226048
1080.0,424,12815.252577
1340.0,784,12828.212933
880.0,384,12834.604951
1080.0,365,12840.62932
1280.0,1164,12860.190055
1660.0,669,12871.441202
2800.0,740,12931.093689
1180.0,769,12943.934464
830.0,380,12950.212674
1340.0,902,12965.288983
930.0,352,12971.13998
1580.0,875,12985.969638
1030.0,411,12992.72492
1350.0,731,13004.875511
880.0,354,13010.86963
1540.0,627,13021.235107
1180.0,829,13070.866154
1300.0,616,13081.349482
1930.0,720,13093.798002
730.0,328,13099.434213
1760.0,582,13109.100343
1300.0,550,13118.463889
1880.0,591,13128.698646
1560.0,929,13144.394564
2100.0,1119,13163.070357
1280.0,479,13203.471062
1300.0,840,13217.768239
1300.0,1154,13237.259198
1390.0,951,13253.460476
1280.0,691,13265.080944
1840.0,635,13275.851919
1030.0,438,13283.149411
930.0,358,13289.015737
1630.0,1443,13346.704748
1180.0,618,13356.860087
1300.0,732,13368.753084
1300.0,747,13381.103332
1280.0,365,13387.116427
1530.0,913,13402.482889
1350.0,859,13416.815054
1900.0,668,13428.311173
1280.0,448,13436.040644
1080.0,381,13442.400231
1780.0,878,13492.653885
1810.0,1049,13510.548756
1980.0,781,13523.751675
1370.0,587,13533.677593
1300.0,829,13547.849616
1080.0,381,13554.298236
1320.0,718,13566.1182
980.0,416,13573.067027
1080.0,491,13581.2415
1680.0,544,13590.230002
1720.0,788,13654.74333
1300.0,765,13667.558719
680.0,260,13671.790949
1080.0,479,13679.896672
730.0,343,13685.666387
1130.0,595,13695.562851
1930.0,875,13710.20584
1390.0,813,13723.964093
880.0,402,13730.426756
930.0,353,13736.231601
1710.0,652,13747.261486
1030.0,328,13796.786444
1080.0,419,13803.937674
1320.0,713,13816.108738
1950.0,848,13830.40046
1830.0,437,13837.77879
1540.0,821,13851.823131
1180.0,973,13868.293357
1880.0,697,13879.897232
1180.0,513,13888.332061
1830.0,943,13964.784779
860.0,275,13969.258687
1080.0,320,13974.66764
930.0,398,13981.477786
1130.0,615,13991.651078
1300.0,991,14008.343391
1180.0,672,14019.72698
980.0,407,14026.507784
1080.0,586,14036.038208
1600.0,791,14049.132454
430.0,303,14053.885941
1350.0,720,14065.930754
1410.0,411,14123.060656
1180.0,594,14133.034647
2130.0,664,14144.606213
2650.0,946,14160.989503
1930.0,817,14174.983289
2750.0,1161,14194.839466
1080.0,561,14204.257337
1960.0,1375,14270.026595
730.0,276,14274.637759
1280.0,1364,14297.65071
1510.0,878,14312.110606
1340.0,821,14326.082271
1500.0,1279,14347.582529
3220.0,1342,14370.031328
1630.0,492,14420.569579
1960.0,746,14433.426421
1180.0,422,14440.360046
1540.0,848,14454.929129
1540.0,515,14463.384357
1480.0,867,14478.051675
830.0,456,14485.674682
1320.0,725,14498.088363
1650.0,835,14512.232309
1180.0,710,14563.608057
1800.0,616,14574.034392
1660.0,767,14586.912444
1760.0,917,14602.344534
1580.0,923,14617.80513
1540.0,734,14630.069352
880.0,318,14635.204053
3200.0,1447,14660.187365
730.0,471,14668.390166
930.0,389,14707.661765
1300.0,667,14718.934662
1280.0,470,14726.917995
1540.0,727,14739.371086
1660.0,729,14751.542285
1420.0,660,14762.596725
1560.0,942,14778.408501
1510.0,650,14788.991599
1450.0,1059,14807.325535
980.0,591,14851.58432
630.0,346,14857.349425
1180.0,524,14865.832345
1930.0,859,14879.923859
1760.0,535,14888.756605
1950.0,753,14901.65715
1300.0,618,14911.8479
1800.0,568,14921.317327
780.0,339,14926.937574
1030.0,402,14933.640946
2000.0,746,14946.37341
980.0,375,15006.740044
880.0,420,15014.335072
980.0,376,15020.5322
1130.0,475,15028.358994
1180.0,497,15036.574666
1560.0,804,15050.020485
1930.0,622,15060.524931
1370.0,721,15072.735677
1630.0,1187,15092.717246
1510.0,573,15102.297618
1300.0,546,15111.546881
