# {"t_start": 1681378537.2024007, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1300.0,657,2883.141806
1370.0,586,2893.253326
1300.0,858,2907.633822
1680.0,1440,2932.013322
830.0,415,2938.843825
1590.0,777,2951.713181
1780.0,741,2964.116046
1420.0,859,3006.87903
480.0,282,3011.78208
1610.0,927,3028.420539
380.0,374,3034.983768
830.0,346,3041.047867
1080.0,394,3047.72611
1560.0,772,3061.108263
1780.0,663,3072.330085
730.0,420,3079.427944
780.0,375,3085.635828
1030.0,576,3095.132886
1420.0,1487,3191.282464
1180.0,495,3199.409431
1300.0,439,3207.134692
980.0,353,3213.105425
780.0,564,3222.743522
1030.0,416,3229.812257
880.0,407,3236.603306
1280.0,810,3250.428269
1280.0,607,3260.702896
1630.0,671,3271.865008
1500.0,963,3287.817801
1280.0,675,3376.974976
1590.0,1306,3399.8875
610.0,278,3404.685573
830.0,247,3408.783637
1300.0,773,3422.049026
1180.0,544,3431.453067
1030.0,385,3437.863834
830.0,364,3443.977159
1350.0,866,3458.383615
1080.0,390,3464.890652
1680.0,716,3506.225206
930.0,337,3511.75865
1300.0,572,3521.613677
680.0,379,3528.045859
830.0,322,3533.391889
1700.0,901,3548.605626
1930.0,789,3562.01909
1890.0,845,3576.550356
1030.0,409,3583.448924
930.0,335,3589.141483
2600.0,543,3598.568722
310.0,237,3602.530814
2350.0,806,3647.536556
1300.0,527,3656.295978
1720.0,481,3664.173826
1300.0,699,3676.05416
760.0,266,3680.525506
980.0,482,3688.574744
1810.0,721,3700.883284
1460.0,1106,3720.079233
980.0,678,3731.732074
1680.0,1128,3751.017119
1680.0,779,3797.446317
1780.0,1031,3814.577008
980.0,387,3820.838573
1780.0,556,3829.914336
630.0,343,3835.309214
1280.0,570,3844.696266
1680.0,699,3856.436157
1280.0,778,3869.101789
1350.0,621,3879.503265
1280.0,776,3943.228391
1850.0,902,3958.579927
880.0,287,3963.433068
880.0,582,3973.604309
1080.0,447,3981.157313
1340.0,526,3989.872669
1710.0,1125,4008.81646
2050.0,568,4018.409466
2130.0,981,4035.339442
1320.0,696,4047.145458
1450.0,692,4108.418985
1780.0,719,4120.843412
480.0,236,4124.706608
1830.0,714,4136.552287
980.0,276,4141.078591
1540.0,1148,4160.905328
1710.0,617,4171.163322
2380.0,864,4185.816286
980.0,391,4192.38676
1180.0,471,4200.358992
1300.0,453,4256.324493
1030.0,286,4260.826721
680.0,322,4265.879911
1080.0,429,4272.7695
1180.0,658,4283.754282
980.0,530,4292.245947
1080.0,398,4298.617231
930.0,467,4306.21968
1180.0,472,4313.880405
1280.0,785,4326.862356
1350.0,525,4335.813815
1030.0,562,4345.364918
530.0,238,4349.305537
1180.0,555,4358.568424
1030.0,414,4396.135212
1080.0,716,4408.505356
2230.0,1281,4430.40692
1450.0,618,4441.03914
680.0,237,4445.043565
1980.0,938,4460.949715
730.0,441,4468.43877
1610.0,570,4477.985612
1530.0,727,4490.28657
1180.0,401,4497.051033
1630.0,541,4537.556215
1910.0,615,4547.998238
1300.0,591,4558.016114
980.0,456,4565.720013
1440.0,700,4577.481756
1540.0,688,4588.79232
1130.0,377,4595.010854
1130.0,410,4601.704739
1300.0,465,4609.30086
1080.0,428,4616.201917
1280.0,739,4628.490241
580.0,356,4634.365295
980.0,340,4678.614779
1410.0,526,4687.249187
830.0,452,4695.063214
1080.0,464,4702.974657
1320.0,1045,4721.178646
1490.0,902,4737.101381
1080.0,471,4745.026984
1780.0,563,4754.678482
1620.0,971,4770.940161
1080.0,613,4781.218024
730.0,548,4856.035039
930.0,357,4862.009626
1640.0,711,4873.922104
980.0,470,4882.133176
1280.0,694,4893.884036
680.0,281,4898.665714
1280.0,1151,4918.189996
1300.0,638,4928.914155
580.0,325,4934.294452
1680.0,800,4947.677446
1490.0,687,4994.074967
1700.0,436,5001.411592
580.0,259,5005.710914
1180.0,414,5012.444954
1280.0,1067,5030.420615
1420.0,861,5044.934844
1300.0,820,5058.960209
1130.0,421,5066.304799
1030.0,457,5074.060989
430.0,293,5078.997931
780.0,354,5084.867291
1180.0,529,5093.80112
630.0,334,5129.670766
730.0,523,5138.387033
1440.0,800,5151.701886
1080.0,598,5161.572946
1560.0,835,5175.502172
1350.0,679,5187.017467
980.0,685,5198.357384
1320.0,1217,5219.454896
930.0,323,5224.835648
980.0,527,5233.843917
1320.0,812,5286.406723
1930.0,602,5296.49348
1180.0,487,5304.610693
1320.0,571,5314.065615
1730.0,1575,5340.464659
1080.0,600,5350.232477
1480.0,505,5358.083523
1180.0,446,5365.302532
1350.0,693,5377.089841
1400.0,1155,5441.459361
1810.0,1009,5458.606021
1300.0,694,5470.292253
1570.0,780,5483.527668
1580.0,691,5495.130298
1300.0,636,5505.787673
1350.0,503,5514.205407
1900.0,993,5530.705293
1280.0,848,5611.404877
1080.0,349,5617.245027
1180.0,490,5625.546999
1440.0,744,5638.2363
1910.0,660,5649.454986
1530.0,607,5659.559878
1730.0,648,5670.220639
1640.0,852,5684.625933
1980.0,638,5695.419373
1080.0,475,5703.586953
1030.0,498,5747.876613
2750.0,943,5763.767843
1370.0,514,5772.62932
1300.0,470,5780.507093
1320.0,1010,5797.359542
1300.0,479,5805.076921
780.0,353,5810.816592
1460.0,978,5826.784269
1610.0,572,5835.988729
1280.0,925,5883.560184
1710.0,704,5895.331481
1930.0,564,5905.027892
1710.0,746,5917.8618
1130.0,614,5928.474061
1490.0,1177,5948.650981
2850.0,913,5964.254639
1440.0,800,5978.074338
1590.0,622,6025.918924
1300.0,954,6041.920662
1080.0,380,6048.193642
830.0,375,6054.295337
880.0,303,6059.189293
1320.0,722,6071.199448
930.0,371,6077.253999
1300.0,625,6087.671793
1030.0,432,6094.651657
1080.0,422,6101.630816
930.0,471,6109.374549
1660.0,628,6119.909454
1830.0,721,6198.401031
1320.0,732,6210.430534
1790.0,509,6218.944021
1180.0,811,6232.596898
1560.0,1090,6251.360393
1540.0,1102,6270.175445
1580.0,634,6280.895349
1130.0,538,6290.080996
780.0,282,6294.802758
1180.0,439,6302.589131
780.0,346,6342.458284
880.0,344,6348.242004
930.0,323,6353.488259
3000.0,1266,6375.00235
1520.0,609,6384.916803
1300.0,609,6394.991338
780.0,438,6402.16485
1280.0,638,6412.686291
1300.0,587,6422.161992
2150.0,960,6438.328119
1660.0,766,6489.017263
2050.0,853,6503.679163
2430.0,801,6517.192292
630.0,236,6521.090997
1280.0,597,6530.957597
1760.0,710,6542.831403
1470.0,963,6558.963089
1450.0,803,6572.17893
1900.0,669,6583.569503
1430.0,821,6640.423188
1300.0,1046,6658.864826
1510.0,923,6674.397979
1030.0,454,6682.143394
780.0,246,6686.41883
530.0,238,6690.325607
1550.0,865,6704.905639
930.0,425,6712.086189
1300.0,780,6725.085293
1510.0,783,6738.339234
1180.0,433,6775.949419
1930.0,970,6792.538189
1450.0,558,6801.841568
780.0,457,6809.207237
1180.0,549,6818.26189
680.0,282,6822.805697
1420.0,619,6833.20831
1130.0,631,6843.978333
1560.0,567,6853.552543
1460.0,547,6862.746763
1590.0,557,6872.035646
1430.0,984,6920.754643
1910.0,609,6931.067835
1180.0,706,6942.838256
1280.0,625,6953.361297
1610.0,599,6963.340759
680.0,376,6969.53503
980.0,332,6974.928592
980.0,400,6981.445632
1300.0,647,6992.249928
1370.0,682,7003.838215
1420.0,710,7051.097028
1080.0,273,7055.525251
1080.0,438,7062.970812
2400.0,1149,7082.853856
1450.0,517,7091.727461
1510.0,1013,7109.21213
1510.0,1054,7127.220205
830.0,481,7135.404784
1800.0,486,7143.443608
1080.0,419,7150.635487
1350.0,1064,7200.987166
930.0,296,7205.92576
980.0,458,7213.899594
1030.0,468,7221.924815
2450.0,702,7234.17377
1420.0,784,7247.622924
1930.0,924,7263.209855
730.0,238,7266.973284
980.0,408,7273.666255
1890.0,617,7284.119754
1370.0,460,7291.748858
1590.0,629,7333.863235
630.0,367,7339.847423
830.0,292,7344.857508
1370.0,577,7354.436139
1590.0,650,7365.439498
830.0,247,7369.312397
930.0,351,7375.280934
1610.0,490,7383.598863
1560.0,623,7393.968294
1580.0,1084,7412.027335
680.0,381,7418.192933
930.0,376,7424.341485
1710.0,803,7480.528618
1130.0,410,7487.626483
780.0,357,7493.573948
1510.0,529,7502.387023
2250.0,700,7514.358856
1030.0,369,7520.568281
1030.0,554,7530.120518
680.0,463,7537.986691
1320.0,759,7551.00195
1280.0,1261,7572.408453
1300.0,538,7581.530402
1180.0,522,7631.832789
1730.0,486,7639.930115
1180.0,407,7646.60758
1370.0,508,7655.034332
1780.0,872,7669.78169
2150.0,806,7683.422736
1280.0,806,7696.905437
980.0,467,7704.726903
1130.0,336,7710.372196
1860.0,1033,7728.140462
1180.0,576,7791.640842
1390.0,545,7800.728294
580.0,289,7805.480183
1630.0,1000,7822.47979
2250.0,630,7833.27809
1540.0,654,7844.484606
1300.0,586,7854.6369
1500.0,953,7871.061323
780.0,276,7875.81842
1180.0,660,7887.598093
1300.0,706,7949.097962
1860.0,650,7960.202193
830.0,384,7966.763787
980.0,427,7974.089633
1300.0,607,7984.38008
1610.0,1620,8011.8497
830.0,541,8020.778868
2180.0,921,8036.120572
2100.0,738,8048.124756
1370.0,574,8111.801105
1130.0,418,8118.918982
1130.0,704,8131.030427
1180.0,569,8140.760511
880.0,347,8146.555025
680.0,366,8152.744694
1510.0,810,8166.152917
730.0,342,8171.787606
1410.0,822,8185.745571
1080.0,493,8194.136467
1560.0,935,8210.346754
1280.0,526,8251.67012
530.0,234,8255.458025
1300.0,734,8268.118007
2110.0,598,8278.123333
2000.0,770,8291.251166
1180.0,497,8299.507359
1340.0,777,8312.669842
1180.0,476,8320.480354
1460.0,819,8333.901031
630.0,281,8338.48877
1800.0,818,8352.019858
1080.0,417,8387.847195
1180.0,338,8393.419375
630.0,340,8399.116515
1660.0,669,8410.265587
1460.0,782,8423.280887
1180.0,413,8430.085646
1280.0,557,8439.287054
1610.0,476,8447.116485
2250.0,627,8457.628207
1300.0,735,8469.891153
1300.0,580,8479.6895
1280.0,745,8522.217014
1180.0,642,8533.12363
1370.0,509,8541.700655
1610.0,1364,8564.281102
1760.0,1301,8586.093906
780.0,329,8591.390941
880.0,344,8596.95945
3200.0,1682,8625.180692
1470.0,1024,8674.320812
1530.0,627,8684.966636
880.0,412,8691.876687
1080.0,408,8698.734103
980.0,397,8705.293488
730.0,325,8710.623724
1080.0,440,8718.145812
1630.0,793,8731.45395
1420.0,1038,8749.084371
1760.0,745,8761.650731
1490.0,592,8802.771414
780.0,273,8807.186055
1390.0,696,8818.746087
1280.0,387,8825.078799
780.0,414,8831.83053
1280.0,642,8842.1762
1180.0,633,8852.567905
1280.0,780,8865.354599
1460.0,601,8875.346324
1180.0,668,8887.27547
1730.0,795,8901.040485
1580.0,695,8947.91541
1280.0,624,8958.553865
1370.0,492,8966.852799
1540.0,601,8976.855158
1810.0,699,8988.622124
1180.0,432,8995.726974
1880.0,976,9012.100898
1030.0,462,9019.69532
1440.0,582,9029.597817
1180.0,496,9037.914295
880.0,395,9044.557887
1300.0,699,9089.549313
1380.0,922,9105.201371
1880.0,433,9112.380938
530.0,234,9116.238087
1610.0,891,9131.622591
1300.0,526,9140.44383
1960.0,464,9148.206846
1520.0,988,9165.228987
980.0,367,9171.263485
1180.0,469,9179.022672
1280.0,473,9215.473567
1880.0,687,9226.810642
780.0,321,9232.066946
930.0,385,9238.461354
830.0,369,9244.566192
1830.0,585,9254.321839
1680.0,441,9261.948438
1180.0,371,9268.358646
1080.0,331,9273.899745
1630.0,684,9285.557639
1300.0,404,9292.205103
880.0,284,9296.927764
1320.0,444,9304.337
2500.0,1022,9321.668634
930.0,316,9373.060228
930.0,498,9381.564322
1180.0,497,9389.921254
880.0,370,9396.148112
930.0,412,9403.271564
1180.0,547,9412.832511
980.0,337,9418.675378
1180.0,544,9428.202292
1640.0,544,9437.27665
1030.0,426,9444.523705
1320.0,842,9458.758475
1030.0,427,9465.997892
1080.0,325,9471.310317
1300.0,686,9513.500976
2100.0,683,9525.025574
1180.0,290,9529.779378
1030.0,579,9539.192157
630.0,236,9543.005122
1130.0,406,9549.630734
1610.0,660,9560.558575
1320.0,616,9571.333206
1280.0,794,9584.449902
1560.0,658,9595.259683
1860.0,438,9602.642195
1660.0,669,9663.259264
1180.0,616,9673.488673
1300.0,739,9685.924736
1030.0,548,9695.22072
1080.0,366,9701.201856
1900.0,612,9711.709868
1370.0,567,9721.357319
1580.0,695,9733.078682
580.0,252,9737.184589
1860.0,950,9753.611271
1280.0,915,9769.149226
2500.0,991,9828.305674
1860.0,642,9838.558027
780.0,330,9843.870994
1180.0,636,9854.311771
780.0,417,9861.207575
1080.0,558,9870.199953
1320.0,552,9879.128388
1900.0,878,9893.361562
1490.0,423,9900.206173
1300.0,504,9908.219927
2080.0,986,9959.146701
1350.0,541,9968.310498
1990.0,492,9976.560171
1830.0,927,9992.443096
880.0,341,9998.173478
1950.0,888,10013.079037
1080.0,541,10022.237161
1350.0,487,10030.399066
930.0,351,10036.124802
1280.0,503,10044.424595
1080.0,492,10052.503274
1490.0,610,10096.130471
880.0,284,10100.878015
1280.0,556,10110.075743
2080.0,829,10124.190366
1320.0,547,10133.446262
680.0,363,10139.569653
980.0,655,10150.680843
1790.0,498,10159.02034
1830.0,583,10168.713037
980.0,454,10176.188704
1560.0,1116,10194.8539
1300.0,439,10234.846547
1530.0,722,10246.945742
1700.0,572,10256.658586
1510.0,821,10270.549185
2100.0,703,10282.352285
930.0,448,10290.0292
880.0,408,10296.836864
1080.0,375,10303.097415
2500.0,850,10317.539435
1700.0,834,10331.458059
2100.0,1030,10382.137735
1350.0,538,10391.242654
680.0,204,10394.67303
1780.0,647,10405.762581
1510.0,1328,10428.460961
2030.0,555,10437.654034
1780.0,592,10447.669558
1280.0,1030,10465.272937
780.0,338,10470.910198
1630.0,825,10535.480326
880.0,281,10540.06558
1350.0,638,10550.611723
980.0,323,10555.854955
2100.0,726,10568.093544
1460.0,975,10584.443651
1280.0,678,10595.771091
1630.0,898,10610.99724
930.0,362,10616.947198
1640.0,1000,10634.254101
1320.0,649,10682.021204
1460.0,509,10690.44553
1280.0,477,10698.342695
1130.0,432,10705.625112
980.0,402,10712.346656
1960.0,710,10723.978009
1990.0,1001,10740.918278
1180.0,659,10752.185355
1080.0,511,10760.557361
1280.0,780,10774.039646
1180.0,523,10822.42645
1180.0,464,10830.349708
1300.0,837,10844.192134
1180.0,405,10850.668014
2110.0,968,10867.080463
1080.0,502,10875.41553
1180.0,611,10885.490534
2050.0,1113,10904.137789
1280.0,464,10911.849728
1840.0,555,10921.168066
1420.0,722,11006.230383
1470.0,808,11019.635207
1660.0,669,11030.86046
1370.0,699,11042.330095
1180.0,377,11048.401703
1180.0,639,11058.921805
1350.0,1253,11079.273068
1280.0,946,11094.776887
1780.0,731,11160.092827
1180.0,469,11167.794716
1630.0,900,11183.250634
1320.0,582,11193.396417
1180.0,556,11202.869402
930.0,368,11209.116057
1440.0,495,11217.399939
830.0,240,11221.399902
980.0,373,11227.69857
3100.0,1008,11244.997732
1180.0,690,11256.872305
1800.0,568,11311.098435
1320.0,520,11319.760879
2130.0,916,11334.987144
880.0,394,11341.56067
780.0,320,11346.864075
1780.0,471,11354.75288
1280.0,652,11365.657908
1280.0,622,11375.858793
1180.0,794,11389.13575
980.0,429,11396.048923
1410.0,654,11406.929203
1080.0,526,11415.518188
1080.0,302,11455.686634
1080.0,452,11463.269561
1300.0,602,11473.158418
1790.0,766,11486.060951
1470.0,513,11494.660731
880.0,340,11500.466078
1490.0,723,11513.047704
1280.0,1077,11531.762221
1130.0,330,11537.294548
930.0,411,11544.329962
880.0,391,11550.881322
880.0,293,11555.706473
1130.0,353,11598.153809
1450.0,741,11610.804785
630.0,335,11616.376664
1130.0,475,11624.299722
1280.0,863,11638.609391
1370.0,804,11652.375928
1080.0,725,11664.81996
1340.0,763,11677.779553
1350.0,687,11689.221506
1640.0,788,11702.421154
1450.0,714,11762.977271
880.0,288,11767.687739
1370.0,747,11780.098906
1180.0,586,11789.653089
1490.0,775,11802.571885
1930.0,816,11816.421712
1390.0,739,11828.868896
1180.0,518,11837.599504
1300.0,551,11847.09721
2350.0,1433,11924.129859
1300.0,807,11937.722357
1780.0,508,11946.076547
1300.0,609,11956.190835
1810.0,841,11970.525219
980.0,553,11979.863676
930.0,496,11988.500796
1130.0,373,11994.719447
1280.0,629,12005.547279
1350.0,718,12017.904404
830.0,437,12056.855478
1080.0,305,12061.876791
930.0,229,12065.551788
1370.0,1234,12086.160446
1550.0,763,12098.653317
630.0,384,12105.024886
1080.0,450,12112.344346
1510.0,861,12126.512522
2350.0,754,12138.735546
1280.0,451,12146.343449
1080.0,434,12153.444585
930.0,590,12199.828637
1460.0,935,12215.893217
1750.0,755,12228.490911
1800.0,843,12243.010955
1370.0,601,12253.245723
1340.0,809,12267.116529
1280.0,1113,12285.860981
1680.0,1109,12341.358306
1420.0,589,12351.222724
1300.0,696,12362.960698
1850.0,890,12378.284733
1560.0,968,12394.659145
1180.0,384,12400.975376
1300.0,630,12411.909729
1130.0,512,12420.544072
1080.0,416,12427.430109
1400.0,409,12434.363451
1080.0,604,12474.988397
1480.0,617,12485.291772
3220.0,1188,12505.548855
1300.0,765,12518.435388
1540.0,826,12532.108938
1470.0,694,12543.574829
1280.0,533,12552.618686
1540.0,599,12562.659257
1180.0,550,12571.825273
1300.0,613,12615.478318
1650.0,697,12627.209205
1080.0,553,12636.545623
1390.0,1177,12656.137084
1860.0,715,12668.252692
2200.0,629,12678.918204
1430.0,891,12694.392541
2800.0,1112,12713.405095
1390.0,848,12773.228815
1510.0,920,12788.898896
2300.0,644,12799.675234
1560.0,431,12806.700078
1080.0,366,12812.639163
2180.0,1027,12829.858506
980.0,521,12838.509386
1180.0,545,12847.736855
1480.0,709,12859.482715
1370.0,717,12871.511515
1300.0,553,12927.872329
1080.0,554,12937.139874
1390.0,361,12943.128652
1640.0,713,12955.033281
680.0,262,12959.236343
1830.0,620,12969.648297
980.0,284,12974.30143
1800.0,635,12985.079891
1450.0,678,12996.260276
1180.0,729,13008.566029
930.0,406,13015.154633
1080.0,378,13021.46045
1450.0,838,13071.325363
1080.0,348,13077.068366
3240.0,1272,13099.228603
2380.0,818,13113.005678
1280.0,460,13120.879432
880.0,294,13125.827006
1180.0,564,13135.182245
1610.0,780,13148.557006
1660.0,910,13163.693156
1980.0,777,13209.173619
1280.0,958,13225.590487
1280.0,542,13234.445261
1380.0,631,13245.053999
1560.0,516,13253.831442
1350.0,732,13266.125963
1320.0,635,13276.881431
880.0,322,13282.279785
930.0,292,13286.974924
1300.0,968,13303.571054
780.0,345,13309.336812
1280.0,642,13352.996202
2080.0,1040,13370.01657
680.0,341,13375.577714
830.0,411,13382.219146
1850.0,965,13398.570313
1300.0,813,13412.033227
1680.0,793,13425.37384
1180.0,719,13438.04382
1490.0,662,13484.409391
1280.0,652,13495.523287
1980.0,566,13505.053182
980.0,330,13510.650495
2030.0,849,13525.080304
1540.0,463,13532.81074
1660.0,576,13542.522782
1530.0,1096,13561.13689
780.0,420,13568.040681
2480.0,1401,13643.126124
1030.0,386,13649.496361
1690.0,737,13661.579838
1560.0,439,13669.003687
1080.0,343,13674.787012
930.0,451,13682.277993
1980.0,787,13695.551424
830.0,469,13703.253213
780.0,339,13708.84958
1300.0,722,13721.0255
1180.0,692,13732.39882
1700.0,931,13748.246572
1180.0,377,13798.686465
1180.0,596,13808.885019
1300.0,958,13825.173547
880.0,333,13830.683741
1180.0,514,13839.32371
1180.0,543,13848.533136
1130.0,410,13855.432533
1280.0,374,13861.678468
1280.0,871,13876.260094
1540.0,893,13891.054323
1180.0,349,13896.669002
1490.0,552,13966.655061
1370.0,595,13976.851743
1580.0,898,13992.002656
1420.0,887,14006.839859
930.0,278,14011.523468
1280.0,742,14024.057649
1080.0,514,14032.444891
980.0,308,14037.39736
1910.0,683,14048.686807
1420.0,591,14058.340208
1280.0,821,14122.305106
930.0,323,14127.735177
1510.0,1327,14150.797127
1640.0,910,14166.502163
1080.0,367,14172.716868
1800.0,1131,14192.058424
1280.0,479,14200.115658
3240.0,930,14215.535469
1280.0,413,14222.235284
930.0,463,14272.906509
1280.0,551,14282.318081
1520.0,728,14294.338504
1320.0,479,14302.234066
1980.0,619,14312.395852
1590.0,802,14325.972936
1390.0,669,14337.270484
2250.0,646,14347.949479
1390.0,898,14362.870314
1610.0,746,14417.696721
3000.0,1365,14440.998825
1610.0,623,14451.67134
1280.0,686,14463.081554
880.0,479,14471.143187
1300.0,590,14481.044466
1510.0,716,14493.304771
880.0,636,14503.981998
1730.0,682,14515.567724
1350.0,1002,14571.935917
1350.0,589,14581.819865
830.0,332,14587.2947
2330.0,718,14599.364226
1690.0,888,14614.243502
1880.0,965,14630.395603
1950.0,504,14638.816176
2030.0,592,14648.79854
1450.0,369,14655.113761
1280.0,610,14665.714492
1300.0,734,14711.060582
1180.0,817,14724.926645
1180.0,582,14734.908068
1390.0,504,14743.347958
1180.0,546,14752.371304
2200.0,880,14767.233676
480.0,292,14771.973357
1130.0,639,14782.534086
1520.0,1106,14801.389988
880.0,296,14806.269614
1520.0,1053,14858.398291
830.0,297,14863.205545
980.0,517,14871.490633
1370.0,493,14879.545535
1880.0,604,14889.552168
930.0,298,14894.785194
2050.0,1604,14921.70612
1180.0,402,14928.386559
1690.0,571,14938.117985
2250.0,669,14949.394804
1080.0,383,15010.193861
730.0,405,15017.246062
2080.0,685,15028.647777
880.0,385,15034.921713
1300.0,615,15045.133751
1610.0,877,15060.019481
1180.0,363,15066.002537
1080.0,350,15071.838828
1780.0,999,15088.558436
1860.0,656,15099.682525
1130.0,565,15109.245324
