# {"t_start": 1681378537.1727383, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1180.0,968,2737.10602
1280.0,578,2746.487934
830.0,428,2753.421827
1450.0,1001,2769.393688
1180.0,404,2775.724976
1130.0,372,2781.517122
830.0,308,2786.482147
2060.0,593,2796.127013
1640.0,503,2866.408557
1830.0,856,2881.202335
930.0,534,2890.392835
1830.0,774,2903.471769
2050.0,1013,2920.39379
780.0,388,2926.840814
1300.0,705,2938.666845
930.0,398,2945.154721
730.0,454,2952.650953
1780.0,1016,2969.727677
1350.0,647,3009.047491
1030.0,461,3017.249784
1860.0,714,3029.92166
1980.0,724,3042.720571
1080.0,410,3049.674409
730.0,396,3056.488895
1410.0,1058,3074.675358
2250.0,878,3089.471877
1520.0,686,3100.842757
1320.0,570,3181.492828
480.0,312,3186.504657
1030.0,798,3199.821819
1030.0,293,3204.868784
1630.0,834,3219.386537
1610.0,688,3231.134652
830.0,334,3236.757656
1030.0,474,3244.629165
1030.0,453,3252.397471
1480.0,764,3265.280132
1620.0,961,3281.195555
730.0,341,3286.668777
1300.0,733,3376.870917
630.0,375,3383.558805
1570.0,1078,3402.296096
1760.0,690,3414.121687
830.0,328,3419.670872
880.0,463,3427.55929
1370.0,776,3440.786911
1640.0,745,3453.415599
1420.0,691,3464.822324
930.0,591,3504.080693
930.0,378,3510.291629
780.0,375,3516.624219
630.0,297,3521.71307
930.0,369,3527.920472
2030.0,803,3541.440444
780.0,274,3546.011694
580.0,237,3549.907588
1280.0,686,3561.484605
880.0,294,3566.327634
1280.0,373,3572.789297
730.0,256,3577.06816
980.0,613,3587.394399
1750.0,979,3604.566895
1660.0,519,3644.605524
3000.0,1058,3662.306493
980.0,287,3667.06252
1680.0,754,3679.935077
1540.0,642,3690.807436
430.0,282,3695.500161
530.0,329,3700.984977
2230.0,648,3712.246633
1180.0,592,3722.414299
1520.0,476,3730.456153
1180.0,439,3737.802749
1930.0,598,3747.896395
1460.0,715,3793.516464
730.0,316,3798.536446
780.0,367,3804.656309
580.0,281,3809.304556
1180.0,430,3816.114053
1080.0,545,3825.016279
1300.0,458,3832.456219
1280.0,1140,3851.343061
1390.0,671,3862.436661
630.0,290,3867.079258
1760.0,776,3880.031271
1280.0,520,3888.79141
980.0,335,3944.889998
780.0,330,3950.436861
930.0,367,3956.506057
1370.0,849,3971.324407
630.0,296,3976.246648
1030.0,541,3985.398535
1810.0,706,3997.159678
1180.0,511,4005.655395
930.0,425,4012.82582
980.0,426,4019.928519
1610.0,924,4035.90477
1080.0,431,4043.029711
980.0,414,4099.528781
1370.0,953,4115.818589
680.0,255,4120.219526
1860.0,1340,4142.818551
1280.0,614,4153.254873
1710.0,1477,4178.572725
1080.0,442,4185.950487
1300.0,952,4202.206535
1530.0,563,4259.887577
1080.0,520,4268.205176
930.0,410,4274.825467
1280.0,509,4283.254336
1280.0,782,4295.815248
1320.0,395,4302.341886
930.0,503,4310.419474
1660.0,750,4322.87007
2250.0,809,4336.603306
1680.0,678,4348.182659
830.0,355,4353.992873
1030.0,415,4391.574605
1180.0,653,4402.530214
1680.0,900,4418.147879
1420.0,676,4429.554838
1570.0,538,4438.840001
1900.0,897,4454.376608
1730.0,1117,4473.249006
2250.0,1275,4495.085801
1710.0,494,4534.792405
2030.0,724,4547.054784
1490.0,744,4559.723363
1710.0,797,4573.087511
1280.0,726,4585.215856
880.0,416,4592.134133
1180.0,653,4602.916107
1300.0,616,4613.036208
1900.0,754,4625.512324
1810.0,823,4677.903795
1350.0,846,4692.224431
1300.0,406,4699.149972
780.0,336,4704.711509
1300.0,440,4712.113915
630.0,301,4717.41685
2300.0,745,4730.389705
2850.0,808,4744.51056
1030.0,446,4752.082208
1580.0,555,4761.459376
830.0,451,4768.820473
1080.0,449,4776.332661
1520.0,677,4853.295772
1590.0,694,4865.054293
980.0,498,4873.26916
530.0,336,4878.998751
1510.0,1042,4896.938499
1810.0,676,4908.518406
2250.0,1315,4930.741238
980.0,319,4936.152474
1690.0,963,4952.256608
980.0,466,4994.883962
630.0,281,4999.553532
1640.0,646,5010.418755
1180.0,798,5023.814932
1180.0,753,5036.431777
930.0,235,5040.261824
1950.0,696,5051.887933
1180.0,524,5060.907811
1350.0,824,5075.216944
780.0,418,5082.381481
1030.0,372,5088.467525
680.0,382,5094.894363
1950.0,1130,5144.24316
1320.0,922,5159.698294
2030.0,639,5170.203007
2450.0,727,5182.439888
1610.0,617,5192.684152
1750.0,636,5203.666265
1530.0,930,5219.579014
1030.0,613,5229.985096
1680.0,798,5282.302056
980.0,293,5287.262752
1080.0,509,5295.678493
1180.0,513,5304.313015
1180.0,430,5311.387268
880.0,335,5316.878473
1080.0,751,5329.498626
930.0,504,5337.722788
1500.0,1129,5355.94557
1630.0,635,5366.295531
630.0,252,5370.531242
1180.0,387,5376.939729
730.0,366,5427.842509
1030.0,473,5435.597154
980.0,415,5442.663437
1800.0,1112,5461.452653
1030.0,329,5466.986213
630.0,343,5472.730625
780.0,345,5478.488445
880.0,345,5484.187787
2400.0,619,5494.576436
1440.0,604,5504.593519
1630.0,1397,5528.069318
1130.0,446,5601.799265
980.0,488,5610.073561
980.0,362,5616.040318
2300.0,743,5628.786221
1180.0,670,5640.278359
1830.0,496,5648.52841
1180.0,762,5661.320992
2030.0,824,5674.980267
880.0,323,5680.371997
1180.0,602,5690.494315
1300.0,1050,5744.380996
2400.0,757,5757.289375
1530.0,844,5771.602757
1550.0,1127,5790.923961
1760.0,921,5805.852452
1520.0,735,5817.913023
830.0,417,5824.573418
1370.0,606,5834.320892
1320.0,550,5843.217579
880.0,407,5882.173808
880.0,410,5888.911298
1730.0,1061,5907.178486
1180.0,627,5917.988153
2180.0,520,5926.953458
1880.0,675,5938.420923
880.0,378,5944.837674
1350.0,650,5955.794677
1080.0,592,5965.986213
830.0,327,5971.528042
1390.0,512,5980.247815
830.0,393,6024.161876
1280.0,571,6033.593112
730.0,416,6040.527689
1320.0,608,6050.639007
930.0,390,6056.98074
780.0,280,6061.526383
2250.0,829,6075.284167
1490.0,925,6090.70125
1430.0,990,6107.20715
1180.0,423,6114.217843
2800.0,1167,6200.276425
1740.0,481,6208.046734
1320.0,1131,6227.057549
830.0,332,6232.673957
980.0,462,6240.569027
830.0,284,6245.38114
980.0,364,6251.393159
1130.0,522,6260.312815
1300.0,448,6267.696868
1080.0,388,6274.220235
1400.0,571,6283.936963
1080.0,568,6293.579378
1180.0,489,6302.260046
1480.0,729,6348.806573
1540.0,607,6359.082228
1560.0,567,6368.583589
730.0,381,6374.775426
1180.0,673,6385.725548
530.0,294,6390.565834
1440.0,789,6403.610856
1280.0,623,6413.883638
1320.0,759,6426.358571
1280.0,460,6433.853484
930.0,336,6439.516791
930.0,279,6481.86458
1510.0,906,6497.403831
980.0,456,6505.087623
1180.0,459,6512.676466
1280.0,616,6522.980378
1980.0,896,6538.033373
1480.0,540,6546.985199
1080.0,372,6553.19897
1530.0,889,6567.910439
2750.0,976,6584.468744
1470.0,602,6637.467524
1080.0,533,6646.605583
1130.0,349,6652.722382
1390.0,550,6662.160384
1320.0,1010,6679.165178
1080.0,627,6690.159589
680.0,431,6697.294728
880.0,247,6701.318787
980.0,419,6708.410638
1180.0,375,6714.634277
630.0,365,6720.741228
930.0,385,6727.001725
780.0,336,6732.680013
1610.0,490,6771.131069
980.0,346,6776.859908
530.0,235,6780.781515
1300.0,1353,6803.779004
1920.0,774,6816.502829
1030.0,424,6823.442703
780.0,376,6829.782591
830.0,338,6835.373528
1320.0,653,6846.420875
480.0,240,6850.317972
1710.0,977,6866.84053
1660.0,754,6911.583417
1420.0,1356,6934.640318
1780.0,783,6947.989053
1180.0,599,6957.9111
980.0,438,6965.188501
930.0,449,6972.519284
1490.0,912,6987.922846
1520.0,542,6996.87495
1510.0,829,7010.918389
1370.0,665,7057.396892
1130.0,533,7066.413578
1300.0,573,7076.07908
530.0,298,7081.300152
930.0,400,7087.98215
1350.0,1084,7106.779005
1320.0,514,7115.578798
1390.0,801,7129.210926
1980.0,1051,7147.088415
930.0,306,7152.255168
530.0,291,7157.215379
1180.0,690,7201.070766
1760.0,585,7211.17774
980.0,342,7216.941255
1080.0,557,7226.606704
1130.0,289,7231.552333
1500.0,502,7240.130989
2280.0,1030,7257.674865
1280.0,790,7270.773426
1080.0,336,7276.401036
1350.0,509,7284.94723
1570.0,724,7296.966175
680.0,316,7333.849145
1280.0,566,7343.135466
780.0,293,7348.280671
1300.0,524,7356.923808
980.0,369,7363.169328
830.0,317,7368.222126
1370.0,878,7383.309978
1300.0,584,7393.06468
880.0,377,7399.04294
1620.0,967,7415.222827
1850.0,629,7425.614002
1180.0,426,7432.544743
1080.0,412,7482.386902
1320.0,1050,7500.203879
1180.0,431,7507.493774
1180.0,668,7518.972026
1830.0,638,7529.931926
1810.0,575,7539.82656
1280.0,799,7553.450625
1450.0,524,7562.279782
1300.0,1035,7579.734026
1180.0,764,7634.315769
880.0,326,7639.671529
1610.0,747,7652.125959
2080.0,655,7663.015197
930.0,448,7670.627049
1080.0,468,7678.572811
1590.0,580,7688.167904
1350.0,785,7701.405387
1880.0,779,7714.707956
1280.0,783,7728.030223
2100.0,706,7793.681617
2100.0,906,7809.099242
1660.0,1722,7838.733267
1300.0,790,7852.388002
1320.0,674,7863.959398
1350.0,556,7873.419024
1180.0,391,7880.277874
1440.0,788,7894.35074
1570.0,923,7959.525157
880.0,388,7966.088159
1180.0,740,7978.841185
1180.0,650,7989.703517
930.0,385,7996.184151
2030.0,651,8007.13963
1930.0,684,8018.427901
1280.0,794,8031.563061
1300.0,556,8040.814493
1030.0,379,8046.788029
1680.0,1062,8119.048613
1280.0,620,8129.668454
1490.0,617,8140.255309
980.0,437,8147.607894
680.0,386,8154.099122
730.0,285,8158.739464
1080.0,553,8167.814481
1030.0,351,8173.638726
2850.0,1524,8199.959386
980.0,460,8207.724851
880.0,340,8213.345857
1180.0,724,8258.264745
2000.0,1251,8279.550713
1180.0,574,8289.278547
1780.0,475,8297.258875
3220.0,1281,8318.946615
1300.0,689,8330.239353
1080.0,341,8335.732645
1300.0,521,8344.480079
1700.0,811,8386.752155
980.0,373,8392.92213
1850.0,628,8403.591197
980.0,465,8411.229652
1320.0,434,8418.380312
1420.0,971,8434.588255
1280.0,1445,8458.86742
880.0,549,8467.837291
2080.0,458,8475.537406
1080.0,580,8485.367817
1080.0,339,8491.182894
2230.0,949,8537.176145
930.0,404,8543.925018
680.0,261,8548.193656
1280.0,811,8561.423082
1780.0,864,8575.712928
1180.0,505,8584.020464
2000.0,866,8598.415121
1180.0,443,8605.785117
1300.0,704,8617.554961
1130.0,330,8622.810335
1590.0,872,8669.192785
980.0,336,8674.872414
1610.0,512,8683.449348
1710.0,576,8693.227567
1660.0,430,8700.539112
1980.0,966,8716.91507
1280.0,610,8727.158492
1420.0,488,8735.207319
1280.0,916,8750.747454
1810.0,560,8760.182408
380.0,326,8765.570752
1630.0,1374,8819.809655
980.0,416,8826.639945
980.0,418,8833.371122
1080.0,505,8841.497828
1300.0,972,8857.49431
1300.0,1003,8874.219272
1520.0,948,8891.059246
930.0,406,8898.027582
1180.0,692,8944.735942
1280.0,865,8959.584631
1280.0,344,8965.361245
1770.0,1006,8982.213965
980.0,345,8987.998221
830.0,330,8993.469809
1610.0,711,9005.277763
1680.0,761,9017.983754
2080.0,1051,9035.895132
1280.0,803,9082.654815
1860.0,903,9098.040352
1280.0,745,9110.572861
980.0,356,9116.502883
580.0,274,9121.151899
1930.0,654,9132.336052
2300.0,817,9146.089991
1410.0,520,9155.199747
1030.0,340,9160.774767
1350.0,659,9171.845307
1900.0,840,9185.63476
1280.0,689,9225.832387
1660.0,486,9233.891387
1350.0,748,9246.556711
1520.0,850,9261.083547
1180.0,746,9273.987658
930.0,295,9278.845788
2010.0,787,9292.171344
930.0,357,9298.139021
1420.0,557,9307.456241
1520.0,888,9368.801501
1180.0,747,9381.446871
1300.0,1161,9401.453298
1280.0,564,9411.273482
1390.0,710,9423.918767
1180.0,449,9431.529059
1080.0,468,9439.38601
1560.0,639,9450.185381
1980.0,709,9462.32144
1180.0,961,9509.110559
2000.0,732,9521.366341
1390.0,600,9531.519458
2100.0,1452,9555.56352
1280.0,872,9570.589558
980.0,335,9576.081979
2050.0,744,9588.37516
1300.0,807,9601.887628
980.0,269,9606.445557
1280.0,642,9666.433715
1180.0,489,9674.508408
1080.0,373,9680.698485
1340.0,438,9688.017745
980.0,325,9693.485156
1180.0,562,9702.869397
1350.0,689,9714.717836
1030.0,587,9724.741958
1180.0,455,9732.255322
780.0,331,9737.721213
2550.0,966,9754.424937
1180.0,738,9766.856028
980.0,435,9817.075487
1080.0,405,9823.562071
1300.0,440,9830.590413
1180.0,567,9839.613594
1180.0,456,9846.984866
980.0,306,9851.955438
1280.0,716,9863.814322
780.0,287,9868.281818
1320.0,720,9880.055808
1180.0,325,9885.261536
1080.0,531,9893.748897
1080.0,353,9899.299123
1320.0,478,9906.970788
1420.0,770,9954.064157
1280.0,754,9966.97517
1900.0,1055,9984.866831
3100.0,1283,10006.761297
1900.0,570,10016.384441
1900.0,692,10028.197063
1560.0,630,10038.557101
1180.0,505,10046.96704
630.0,285,10051.505255
1560.0,529,10093.781599
2080.0,1275,10115.415204
1180.0,538,10124.453043
1180.0,435,10131.73657
1300.0,641,10142.785981
1350.0,519,10151.527432
1320.0,1244,10172.402331
1130.0,732,10184.593477
1030.0,474,10192.404613
1680.0,634,10235.728136
1780.0,813,10249.30059
1560.0,689,10261.103184
530.0,292,10266.017126
1910.0,407,10272.691697
1660.0,627,10283.219783
980.0,293,10288.246123
1130.0,427,10295.386683
1490.0,529,10304.275586
1350.0,444,10311.643759
1710.0,755,10324.55487
2000.0,755,10337.072623
2450.0,628,10380.839349
1080.0,415,10387.824286
930.0,392,10394.470869
1610.0,435,10401.842295
680.0,374,10408.13313
1880.0,1182,10428.356428
680.0,273,10432.84796
1350.0,460,10440.49461
1580.0,643,10451.353791
1300.0,301,10456.243603
1360.0,621,10466.892152
1280.0,841,10531.802739
1440.0,772,10544.561199
1810.0,883,10559.441322
730.0,277,10564.062114
1450.0,799,10577.339556
1630.0,860,10591.770514
1490.0,931,10607.501582
1080.0,518,10616.154808
930.0,352,10622.074105
1280.0,814,10636.078598
1640.0,714,10684.875715
1300.0,807,10698.436386
1180.0,342,10704.069386
1930.0,1006,10721.077861
830.0,389,10727.412653
1300.0,455,10734.98375
1280.0,797,10748.502995
1440.0,556,10757.717968
1700.0,814,10771.709646
1370.0,809,10825.069703
1320.0,837,10839.300956
1730.0,851,10853.20608
2030.0,827,10867.219743
2250.0,1010,10883.990825
1680.0,536,10892.98113
1080.0,453,10900.416097
1350.0,394,10906.845995
1300.0,801,10920.409556
930.0,432,11000.407873
1590.0,783,11013.480465
1810.0,751,11026.135401
830.0,341,11031.733189
1440.0,1075,11049.458279
1800.0,712,11061.250504
1280.0,437,11068.330524
1470.0,306,11072.969655
1300.0,701,11084.398972
1660.0,823,11097.735741
1540.0,695,11162.577191
1730.0,735,11174.826054
1390.0,543,11184.21969
1080.0,408,11191.30705
1080.0,383,11197.853318
930.0,329,11203.394035
2550.0,1137,11222.797063
1180.0,580,11232.641277
830.0,502,11241.209036
3000.0,1068,11259.702702
1180.0,534,11313.283081
930.0,386,11319.642978
1520.0,765,11332.360958
1530.0,657,11343.359196
1280.0,537,11352.415338
1030.0,364,11358.472003
1810.0,870,11372.860249
2150.0,853,11387.156528
1730.0,869,11401.621882
1690.0,821,11415.062077
1280.0,729,11462.555154
1910.0,1029,11479.451518
1300.0,595,11489.72326
1430.0,872,11504.757277
880.0,360,11510.994329
980.0,511,11519.76494
880.0,310,11525.042513
1520.0,656,11536.246233
1700.0,890,11551.625501
1360.0,686,11599.755612
1080.0,370,11606.074875
2450.0,1613,11633.101665
880.0,293,11637.947219
1810.0,1124,11657.318244
880.0,334,11662.908073
1740.0,923,11678.697849
1300.0,474,11686.483903
1490.0,756,11699.112807
1490.0,909,11763.042422
1180.0,760,11775.772233
1180.0,532,11784.325133
1300.0,684,11795.585985
1080.0,509,11804.099855
1300.0,1214,11824.729125
1180.0,402,11831.522099
1300.0,1313,11854.191962
2300.0,602,11916.971866
1490.0,861,11931.400048
1560.0,629,11941.808375
1530.0,549,11950.975379
880.0,372,11957.123947
1080.0,406,11963.926144
1910.0,673,11975.533968
1280.0,622,11986.165737
1300.0,633,11996.99641
2900.0,1206,12017.783718
1710.0,670,12060.720982
1560.0,579,12070.345133
1300.0,629,12080.815768
1080.0,501,12088.99536
1370.0,667,12099.879909
1560.0,820,12113.445896
1280.0,675,12124.605312
1300.0,1191,12144.33779
1540.0,553,12153.398472
1080.0,539,12198.835677
1080.0,365,12205.156559
1300.0,493,12213.490731
3200.0,1506,12239.131501
2150.0,810,12253.010923
1630.0,668,12264.43174
1520.0,669,12275.643467
1880.0,595,12285.602231
1180.0,652,12296.665073
930.0,383,12339.695441
780.0,343,12345.412979
980.0,532,12354.223305
1690.0,509,12362.761688
930.0,456,12370.589345
1760.0,466,12378.50852
1080.0,344,12384.21569
1800.0,1107,12402.969204
2080.0,564,12412.653105
1350.0,801,12426.259187
1880.0,1180,12476.832908
1180.0,562,12486.112044
1130.0,339,12491.867403
2100.0,872,12506.624492
830.0,339,12512.227797
1490.0,588,12521.878722
1610.0,624,12532.312515
1390.0,694,12543.818427
1810.0,1036,12561.413934
1300.0,861,12575.79405
1570.0,597,12619.284604
1710.0,671,12630.600201
730.0,241,12634.570655
1610.0,540,12643.516065
1810.0,506,12651.816546
880.0,436,12658.986992
1830.0,1062,12677.066408
1280.0,639,12688.097438
1180.0,439,12695.627686
1470.0,1045,12713.497345
1370.0,685,12770.455311
680.0,311,12775.694725
1280.0,367,12781.822428
1830.0,1037,12799.360709
1280.0,642,12809.831531
1030.0,325,12815.296899
1340.0,479,12823.128793
2150.0,1305,12845.214326
1030.0,299,12850.073143
1730.0,903,12865.288245
1080.0,516,12920.921737
930.0,455,12928.598507
1550.0,514,12937.075109
1910.0,567,12946.590135
780.0,287,12951.297003
1900.0,786,12964.352898
1780.0,791,12977.815781
1680.0,684,12989.241947
1280.0,508,12997.564811
1350.0,478,13005.499015
680.0,253,13009.754633
1180.0,613,13019.891477
2000.0,795,13068.847506
1560.0,885,13084.073821
1600.0,1090,13102.918861
1280.0,435,13110.227993
1320.0,795,13123.890504
1750.0,855,13138.391404
930.0,431,13145.650343
1590.0,577,13155.119251
930.0,320,13160.356884
1630.0,750,13205.457618
1350.0,870,13220.212556
1370.0,578,13229.930427
1520.0,642,13240.666588
1610.0,1104,13259.512356
1460.0,1015,13276.64671
1390.0,640,13287.368561
930.0,445,13294.758015
1500.0,953,13344.218732
1300.0,886,13358.835182
980.0,333,13363.988298
1030.0,298,13368.867048
1180.0,491,13376.901984
1590.0,1023,13394.176719
2030.0,1055,13411.746855
1080.0,439,13419.067441
1830.0,649,13430.351226
1320.0,669,13441.653396
930.0,304,13446.751745
930.0,395,13488.623246
1030.0,483,13496.812684
1300.0,631,13507.50764
1490.0,1033,13525.152366
1860.0,564,13534.688673
1490.0,820,13548.582921
580.0,243,13552.667201
1080.0,646,13563.398575
2280.0,614,13573.6762
2000.0,697,13585.288071
2650.0,900,13651.765195
880.0,547,13660.649307
1370.0,513,13669.326643
1300.0,834,13683.451935
1510.0,697,13695.199786
1390.0,663,13706.235121
1180.0,487,13714.285525
1560.0,535,13723.320509
1860.0,902,13738.367939
1360.0,854,13796.926871
630.0,279,13801.565934
1300.0,1108,13820.603872
1760.0,825,13834.548745
1300.0,796,13848.12388
2450.0,897,13863.41678
1300.0,552,13872.59556
1180.0,477,13880.473782
1300.0,702,13892.074084
1030.0,390,13898.382523
1590.0,660,13970.192899
1320.0,576,13980.128779
1780.0,408,13986.908796
1280.0,776,13999.724504
1300.0,538,14008.866083
2000.0,887,14023.884031
1480.0,869,14038.233367
1300.0,502,14046.433775
2050.0,782,14059.336704
980.0,377,14065.549336
1350.0,367,14121.78422
1080.0,471,14129.722849
1390.0,571,14139.602555
1300.0,1110,14158.933495
1300.0,525,14167.901207
1080.0,417,14174.898165
1810.0,1037,14192.630906
1610.0,379,14198.956373
1710.0,716,14210.855156
880.0,389,14217.149302
1410.0,907,14275.367842
1780.0,805,14288.815814
1760.0,559,14298.117295
1610.0,594,14307.842358
1440.0,827,14321.762699
980.0,405,14328.641447
1780.0,716,14340.558703
2100.0,955,14356.278154
730.0,290,14361.11575
1610.0,1245,14424.481206
2050.0,750,14437.322148
1480.0,750,14450.06558
2010.0,883,14464.946131
730.0,357,14470.848607
730.0,326,14476.235969
1280.0,780,14489.390272
980.0,403,14496.292093
780.0,320,14501.569418
1480.0,675,14513.019332
880.0,373,14519.260915
1180.0,648,14569.485773
1180.0,690,14581.16077
1340.0,980,14597.588202
1280.0,499,14605.957453
1080.0,368,14612.128436
1280.0,721,14624.123145
1280.0,970,14640.389284
1130.0,383,14646.812178
1180.0,412,14653.861837
2080.0,641,14664.914449
1300.0,708,14709.854514
980.0,639,14720.677217
1590.0,701,14732.723639
1030.0,484,14740.822673
1950.0,1019,14757.936921
730.0,327,14763.332509
1460.0,1203,14783.471845
1640.0,1414,14807.641094
1930.0,1109,14860.607722
1180.0,394,14867.008419
1280.0,549,14875.904856
1950.0,959,14892.158676
1300.0,452,14899.754517
1580.0,708,14911.368217
2150.0,1457,14936.203699
1280.0,534,14945.227088
1300.0,761,15012.601757
1370.0,949,15028.713558
2300.0,1257,15049.745029
1620.0,838,15063.938818
780.0,289,15068.588037
1610.0,917,15084.081152
1300.0,480,15092.15943
2130.0,720,15104.324937
1180.0,414,15111.254734
