# {"t_start": 1681378537.1815577, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
530.0,348,1594.681439
680.0,462,1602.17638
1840.0,737,1614.294112
2300.0,1119,1679.261985
1410.0,951,1694.899189
1280.0,1069,1712.903679
2850.0,1032,1729.826133
1030.0,414,1736.576225
980.0,470,1744.444805
930.0,493,1752.635034
1080.0,390,1759.160697
680.0,347,1764.885368
680.0,416,1771.887123
1080.0,516,1872.971177
2550.0,1278,1894.6143
1030.0,754,1907.101768
1180.0,864,1921.725522
830.0,568,1931.437563
1400.0,949,1947.474031
980.0,470,1955.375563
1280.0,861,1969.444917
1690.0,1502,2039.225166
1300.0,690,2050.395969
880.0,463,2057.584352
1300.0,1166,2077.016371
1340.0,1570,2104.159907
1490.0,730,2116.315738
1300.0,460,2173.657456
530.0,347,2179.591879
830.0,398,2186.424729
1560.0,1233,2207.051377
430.0,351,2212.704845
530.0,449,2220.119317
1350.0,954,2235.928619
880.0,537,2244.651131
1280.0,592,2254.169383
780.0,643,2264.872629
1560.0,723,2276.427602
2050.0,914,2368.065489
530.0,414,2374.99179
1280.0,650,2386.150996
1880.0,622,2396.869509
1680.0,556,2406.198952
1640.0,571,2415.729707
980.0,415,2422.424942
1280.0,1234,2443.000567
1880.0,923,2458.765422
1300.0,674,2555.458188
1280.0,924,2571.079169
1300.0,945,2587.052551
680.0,326,2592.442346
1180.0,768,2605.323773
1130.0,605,2615.739987
1280.0,917,2631.269046
1280.0,722,2643.441564
1940.0,986,2706.707762
3360.0,1674,2733.721551
530.0,408,2740.331165
930.0,414,2746.834144
1300.0,522,2755.258312
1660.0,556,2764.039793
1080.0,741,2775.852577
980.0,412,2782.262042
1030.0,562,2791.476923
1180.0,518,2800.041993
2300.0,902,2877.372174
880.0,354,2883.299598
1960.0,877,2898.388728
1130.0,462,2906.006359
1950.0,1203,2926.248971
980.0,500,2934.77391
1280.0,900,2949.589207
1180.0,543,2958.647247
1080.0,605,2968.704498
780.0,360,3002.914003
880.0,524,3012.037593
1980.0,631,3023.326164
1490.0,899,3039.375731
1490.0,1128,3059.00445
1080.0,370,3065.313098
1280.0,609,3075.614561
580.0,251,3079.724645
580.0,396,3086.290627
1950.0,699,3097.864603
1370.0,1133,3187.956399
1320.0,748,3200.439541
1320.0,841,3215.169858
1440.0,592,3225.369352
1530.0,794,3238.885614
1630.0,594,3248.898378
630.0,348,3254.850017
630.0,280,3259.454435
930.0,411,3266.233999
1660.0,787,3279.24546
1280.0,489,3287.193551
2080.0,646,3375.839828
1880.0,1210,3397.151038
1300.0,621,3407.819448
2000.0,1170,3428.142664
730.0,363,3434.269216
1560.0,656,3445.464125
1280.0,884,3460.074891
980.0,491,3468.262558
930.0,474,3505.530354
830.0,339,3511.091076
1730.0,969,3527.856041
880.0,432,3535.077315
530.0,329,3540.463442
880.0,392,3547.082451
730.0,385,3553.463237
780.0,247,3557.606423
880.0,350,3563.404207
680.0,335,3569.035987
830.0,268,3573.6495
1740.0,660,3584.794203
880.0,403,3591.744951
2350.0,597,3602.018848
1420.0,842,3647.711027
1080.0,658,3658.654814
880.0,360,3664.565262
1320.0,748,3677.302639
1280.0,730,3689.685769
830.0,302,3694.71546
1560.0,890,3710.033733
610.0,222,3713.79559
1080.0,420,3720.92769
1300.0,716,3733.14076
1370.0,841,3747.44441
1180.0,520,3789.797418
930.0,457,3797.176185
1180.0,504,3805.588183
1280.0,630,3815.824661
980.0,514,3824.286222
1490.0,744,3836.347164
1370.0,589,3845.99852
830.0,411,3852.894486
730.0,260,3857.170403
1080.0,425,3864.07325
980.0,385,3870.216907
1880.0,632,3880.845906
830.0,468,3888.669981
3100.0,1659,3967.865598
1080.0,413,3974.928934
680.0,341,3980.651942
1540.0,1087,3998.875065
1180.0,523,4007.596533
1300.0,919,4023.231872
1650.0,846,4037.871094
1760.0,1371,4110.824143
1450.0,670,4122.37825
710.0,232,4126.140987
1180.0,474,4133.947435
880.0,341,4139.571578
1180.0,370,4145.747818
1930.0,698,4157.705527
1030.0,379,4164.108511
1180.0,763,4176.907885
1080.0,341,4182.67014
1410.0,429,4189.799765
1390.0,771,4202.9694
730.0,242,4255.289552
1350.0,430,4262.223953
1180.0,502,4270.254018
1080.0,603,4280.143031
1180.0,496,4288.332548
1440.0,655,4298.838366
1470.0,488,4306.790486
930.0,280,4311.193554
1460.0,577,4320.628379
1470.0,544,4329.638195
1180.0,595,4339.900362
2150.0,777,4353.058043
1280.0,693,4395.403632
1280.0,674,4407.000578
680.0,311,4412.209736
830.0,467,4420.107699
980.0,361,4426.121138
1540.0,539,4435.224926
1300.0,750,4448.324267
1390.0,616,4458.703567
1560.0,523,4467.532329
780.0,390,4474.003833
1300.0,746,4486.579292
1930.0,488,4494.906278
1180.0,483,4534.448469
1130.0,642,4545.210735
730.0,392,4551.840234
1530.0,802,4565.50698
1610.0,539,4574.417861
1280.0,538,4583.432989
1710.0,982,4599.76243
1320.0,723,4611.678301
1180.0,499,4619.838252
1410.0,470,4627.558999
980.0,417,4634.46493
1390.0,1139,4692.421561
730.0,323,4697.851811
1300.0,876,4712.842637
680.0,233,4716.926224
1080.0,341,4722.782326
980.0,332,4728.42668
1530.0,904,4744.223652
580.0,290,4749.126536
1080.0,381,4755.546073
580.0,297,4760.442368
830.0,295,4765.144676
1300.0,729,4777.436719
1180.0,810,4856.6988
1680.0,551,4866.048571
1280.0,809,4879.754271
830.0,331,4885.36227
830.0,347,4891.15733
1320.0,867,4906.065276
1030.0,372,4912.303295
980.0,467,4920.065058
1370.0,758,4932.823458
1520.0,731,4945.178814
1080.0,443,4952.426409
1540.0,701,4999.114989
2080.0,827,5013.046121
860.0,421,5020.028395
930.0,467,5027.80233
1080.0,312,5032.893383
1610.0,857,5047.29487
2250.0,719,5059.60158
630.0,299,5064.858827
1280.0,671,5076.269445
1180.0,588,5086.218704
1750.0,605,5096.457919
1370.0,1188,5146.736971
1350.0,428,5153.9514
1370.0,912,5168.948858
1030.0,462,5176.666366
1350.0,798,5190.09691
630.0,286,5194.699253
2000.0,738,5207.41675
1610.0,702,5219.405853
1280.0,958,5274.627753
1080.0,506,5283.14727
1980.0,667,5294.437119
1350.0,413,5301.257941
1180.0,718,5313.251318
980.0,374,5319.546988
1180.0,554,5328.706808
1620.0,727,5340.60658
1440.0,681,5351.679302
2150.0,834,5364.995297
780.0,242,5369.015384
980.0,383,5375.383055
1280.0,809,5433.816098
1300.0,481,5441.971848
1300.0,519,5450.729232
1760.0,745,5463.17156
1440.0,861,5477.79913
880.0,279,5482.398215
1510.0,628,5493.023406
930.0,491,5501.156239
1810.0,798,5514.6686
1280.0,828,5528.359761
1280.0,742,5607.124555
1280.0,723,5619.516931
1610.0,636,5630.29487
1610.0,1100,5649.12744
1610.0,876,5663.776709
980.0,416,5670.541785
1080.0,384,5676.924264
2250.0,1121,5695.967468
2500.0,786,5745.370922
1030.0,464,5753.275892
1300.0,545,5762.279004
730.0,245,5766.32278
1180.0,384,5772.924478
630.0,248,5776.984899
1130.0,336,5782.503893
1180.0,467,5790.406869
1350.0,1070,5807.903309
1860.0,758,5820.259401
2300.0,511,5828.622326
1280.0,932,5843.653294
680.0,375,5882.039752
1510.0,1045,5899.794613
2230.0,653,5911.125591
1300.0,710,5923.141144
2850.0,1319,5946.116531
930.0,289,5950.800901
1080.0,593,5960.890298
1510.0,735,5973.594651
780.0,288,5978.444168
980.0,335,5984.05915
1370.0,774,6034.281948
880.0,280,6038.888511
1930.0,703,6050.59115
1560.0,710,6062.407141
1630.0,579,6071.98233
2150.0,814,6085.537487
1570.0,690,6096.915256
780.0,408,6103.618276
1420.0,832,6117.493842
880.0,428,6124.476946
1750.0,575,6200.611574
630.0,285,6205.147913
1450.0,518,6213.624263
1180.0,513,6222.143025
680.0,426,6229.286428
780.0,388,6235.903233
1760.0,1216,6256.841599
780.0,342,6262.545019
1180.0,563,6271.895103
880.0,405,6278.707044
1520.0,539,6287.90321
1810.0,468,6296.029189
880.0,294,6301.133787
1980.0,641,6346.141926
1370.0,723,6358.414906
1660.0,573,6368.082733
580.0,416,6374.88409
1080.0,673,6385.839947
1280.0,801,6399.199295
1300.0,1070,6416.822477
1710.0,1085,6434.904635
980.0,346,6440.670829
1370.0,295,6483.31346
1660.0,705,6495.336788
560.0,232,6499.211571
1910.0,714,6511.241418
1080.0,424,6518.284837
1370.0,513,6526.718538
1590.0,779,6539.867038
1630.0,770,6552.790419
1080.0,428,6559.788471
1180.0,782,6572.667536
1320.0,659,6583.923132
1610.0,540,6635.858793
1660.0,981,6653.011854
1670.0,481,6661.235948
1860.0,647,6672.174933
1830.0,552,6681.493623
580.0,239,6685.6935
1630.0,618,6695.970869
1540.0,806,6709.726315
1640.0,830,6723.662723
730.0,359,6729.641134
1350.0,687,6771.527055
3000.0,880,6786.705763
2000.0,621,6796.944526
1520.0,662,6807.892445
880.0,446,6815.209749
1900.0,1002,6832.08209
2950.0,1252,6853.479452
730.0,275,6858.03443
1320.0,671,6869.159874
1630.0,938,6917.139427
1510.0,755,6930.0351
1300.0,952,6945.999104
1030.0,374,6952.250358
1080.0,407,6958.962764
830.0,383,6965.302623
1810.0,678,6976.514704
1610.0,748,6989.153886
680.0,438,6996.270257
1080.0,340,7001.989792
730.0,279,7006.529253
1350.0,516,7050.401827
1280.0,490,7058.674116
1300.0,682,7070.272548
1460.0,600,7080.519218
1080.0,492,7089.064669
1030.0,253,7093.357285
1520.0,936,7109.508427
1590.0,1106,7128.42216
1900.0,1152,7148.091644
1980.0,679,7191.872502
1180.0,394,7198.540485
1660.0,1340,7221.791743
1180.0,612,7232.511729
1180.0,392,7239.195754
1180.0,586,7249.091892
1370.0,822,7262.950124
1080.0,482,7270.814064
880.0,252,7275.046604
1670.0,672,7286.31512
1080.0,533,7295.124711
1610.0,483,7334.788653
1390.0,600,7344.999266
630.0,279,7349.632429
1080.0,530,7358.346802
2700.0,873,7373.115131
1390.0,588,7383.12376
580.0,280,7387.749566
1830.0,1063,7405.268349
2180.0,725,7417.385347
1510.0,568,7426.807223
1300.0,638,7480.162451
2100.0,628,7491.082303
1700.0,882,7505.954904
1350.0,486,7514.191859
1710.0,589,7524.233717
560.0,233,7528.181019
2050.0,1065,7546.509648
1280.0,454,7554.244732
1690.0,573,7563.937794
1370.0,730,7575.983376
1080.0,480,7584.250954
1180.0,527,7634.716564
1710.0,580,7644.266377
1280.0,552,7653.459173
1890.0,587,7663.254661
2250.0,1245,7684.491628
1850.0,863,7698.975675
930.0,361,7704.990162
1830.0,616,7715.570328
1180.0,1048,7733.511341
980.0,393,7793.719912
1280.0,781,7806.988744
1280.0,710,7818.880491
1460.0,945,7835.129406
2180.0,851,7849.88861
1460.0,684,7861.74814
1370.0,863,7876.649562
630.0,289,7881.572116
1080.0,440,7889.510845
1850.0,795,7952.552024
880.0,334,7958.159584
1280.0,648,7969.358911
1300.0,890,7984.572922
1300.0,1052,8002.284706
1450.0,575,8011.989034
930.0,398,8018.371282
1280.0,515,8026.868836
880.0,420,8033.839023
1180.0,537,8042.516555
1700.0,665,8053.560726
1810.0,757,8120.585963
1340.0,679,8132.263929
1680.0,670,8143.706959
1180.0,411,8150.661263
880.0,334,8156.191216
1490.0,691,8167.555363
1580.0,650,8178.560265
2200.0,813,8192.427404
1320.0,1015,8209.990663
1180.0,569,8252.104649
1530.0,645,8262.944748
980.0,342,8268.936743
630.0,328,8274.438908
1760.0,617,8284.650142
1690.0,929,8300.470642
1030.0,345,8306.019508
2650.0,1287,8327.551552
1610.0,1251,8348.570484
1180.0,439,8355.676772
1080.0,554,8393.831488
1490.0,927,8409.495008
2050.0,977,8425.778063
2230.0,626,8436.176852
1440.0,1221,8456.692879
2750.0,751,8469.162225
2150.0,1009,8486.352803
1490.0,643,8527.082281
2250.0,806,8540.953752
1480.0,788,8553.935352
1380.0,1359,8576.59696
1030.0,431,8583.588462
780.0,296,8588.471425
1580.0,862,8602.797329
1760.0,524,8611.492686
830.0,546,8620.503542
1420.0,633,8662.638786
730.0,334,8668.195737
980.0,360,8674.251407
1340.0,837,8688.648212
2750.0,766,8701.6299
1340.0,850,8715.981358
1180.0,667,8727.255579
1300.0,527,8735.984125
1320.0,690,8747.672862
1370.0,580,8757.376131
1980.0,691,8800.326542
2200.0,673,8811.335147
1570.0,658,8822.260525
3220.0,1769,8851.644801
1360.0,690,8862.871131
2000.0,950,8879.235213
1130.0,422,8886.346174
880.0,289,8891.360132
780.0,299,8896.519882
1450.0,489,8939.678087
1570.0,867,8954.598045
830.0,343,8960.29474
630.0,343,8966.036868
1590.0,980,8982.492801
2800.0,874,8997.187226
1080.0,424,9004.261267
1850.0,914,9019.439945
1180.0,491,9027.776615
1130.0,445,9035.283845
1560.0,311,9040.441174
1880.0,861,9088.220559
1280.0,774,9101.382682
1180.0,451,9108.881206
1520.0,1062,9127.004944
1460.0,455,9134.841425
2110.0,705,9146.660402
2230.0,989,9163.707109
1470.0,732,9175.941903
1680.0,663,9215.655268
1130.0,522,9224.203811
1300.0,839,9238.239859
1950.0,928,9253.870689
780.0,332,9259.529513
480.0,329,9265.285253
1540.0,654,9276.424509
1810.0,803,9290.013337
1780.0,768,9303.000422
930.0,340,9308.571485
930.0,423,9315.625102
880.0,336,9321.27451
1180.0,515,9376.173389
1300.0,634,9387.039956
880.0,383,9393.292143
1180.0,539,9402.679681
1630.0,1093,9422.085469
1180.0,509,9430.770301
1180.0,459,9438.471079
2180.0,897,9453.751798
2000.0,765,9466.757953
1280.0,380,9473.009284
1390.0,969,9520.000684
980.0,293,9524.86496
1030.0,351,9530.715349
1320.0,625,9540.934947
1350.0,552,9549.982537
1830.0,823,9563.676547
1300.0,694,9575.668296
1320.0,662,9586.585818
1610.0,771,9599.50525
1080.0,431,9606.838981
880.0,536,9665.010819
480.0,298,9669.906182
1830.0,674,9681.150245
1030.0,400,9687.800526
1690.0,874,9702.574465
1030.0,539,9711.839334
1180.0,629,9722.596564
530.0,460,9730.217843
730.0,381,9736.477659
1410.0,781,9749.934816
2350.0,789,9763.395701
780.0,333,9768.963902
1280.0,1020,9828.611803
1680.0,644,9838.897256
880.0,544,9847.777397
1280.0,688,9859.144168
1300.0,641,9869.575732
1130.0,593,9879.206096
1370.0,731,9891.007554
1530.0,507,9899.096803
1080.0,370,9905.172825
880.0,331,9910.414288
1130.0,439,9951.82815
2000.0,960,9968.278327
1350.0,793,9981.594478
1280.0,762,9994.694239
1300.0,757,10007.497185
1180.0,471,10015.355229
1540.0,433,10022.718871
1300.0,940,10038.411548
780.0,382,10044.743095
1080.0,335,10050.158516
830.0,478,10058.17665
1630.0,511,10100.089673
2030.0,810,10113.835613
1610.0,526,10122.599195
1490.0,818,10136.611126
2030.0,723,10148.891052
1540.0,549,10158.03028
1590.0,707,10169.894729
1980.0,588,10179.63121
780.0,377,10185.776125
1470.0,693,10197.425497
1510.0,621,10240.562653
1180.0,630,10250.896471
1280.0,602,10261.230064
1300.0,1014,10278.471447
1080.0,417,10285.410892
1460.0,687,10297.074798
1480.0,537,10306.064138
1080.0,531,10315.17957
1560.0,818,10328.855897
1280.0,720,10374.210999
1080.0,588,10384.060073
1540.0,676,10395.624319
1780.0,884,10410.72343
930.0,456,10418.288898
980.0,397,10424.999294
1470.0,1093,10443.571833
1280.0,406,10450.401011
1300.0,888,10465.565003
1540.0,860,10530.794865
1750.0,662,10541.803504
1080.0,443,10549.049151
880.0,370,10555.107204
830.0,277,10559.733059
680.0,368,10565.888187
1950.0,686,10577.214051
1280.0,825,10591.000139
1350.0,773,10604.096525
2110.0,1364,10627.296136
1440.0,820,10678.457274
1180.0,674,10689.534001
1180.0,621,10699.88785
980.0,385,10706.342529
1300.0,723,10718.462159
1950.0,1134,10737.474099
1780.0,569,10747.025027
1460.0,618,10757.38921
1670.0,590,10767.394245
780.0,415,10774.550764
1320.0,726,10826.490772
2080.0,902,10841.628824
1810.0,843,10855.404444
1080.0,432,10862.69533
2700.0,1157,10882.077203
980.0,421,10889.076213
1180.0,435,10896.217461
2150.0,765,10909.08691
1300.0,422,10916.028245
1030.0,349,10921.861755
1280.0,749,11007.329981
1320.0,1020,11024.429945
830.0,292,11029.18019
680.0,322,11034.408371
1930.0,494,11042.471461
1710.0,942,11057.941321
830.0,407,11064.690687
1370.0,644,11074.799189
1350.0,524,11083.365854
880.0,321,11088.568998
930.0,546,11097.307937
2250.0,804,11163.939288
1320.0,623,11174.262187
1930.0,753,11187.497302
1460.0,745,11200.393703
2350.0,823,11214.378224
1350.0,384,11220.821959
1080.0,344,11226.534274
930.0,351,11232.437021
1420.0,506,11241.057771
1630.0,953,11257.557622
1080.0,426,11264.820176
1560.0,1190,11329.298768
1370.0,802,11342.7423
880.0,468,11350.655603
1730.0,820,11364.399468
1180.0,635,11374.81535
930.0,462,11382.605572
1510.0,967,11398.651786
2450.0,892,11413.31417
2080.0,713,11460.437994
830.0,464,11468.142763
1320.0,854,11482.457029
1300.0,936,11498.413748
1540.0,976,11515.414534
1850.0,833,11529.927478
1780.0,501,11538.401968
1300.0,643,11549.448451
1440.0,588,11595.940791
1900.0,542,11605.109263
1530.0,551,11614.392808
1030.0,240,11618.347716
2150.0,948,11634.072384
1810.0,644,11645.033847
1540.0,482,11653.247158
1690.0,1018,11670.619389
1370.0,648,11681.547085
1730.0,560,11690.840631
1080.0,462,11698.465333
1690.0,646,11757.984751
2350.0,678,11769.225524
760.0,286,11773.905646
1180.0,397,11780.367156
980.0,356,11786.091239
830.0,384,11792.345972
1580.0,582,11802.026146
830.0,429,11809.208586
1710.0,531,11818.084364
1080.0,340,11823.656698
1300.0,459,11831.452575
1420.0,530,11840.500791
780.0,289,11845.328999
1400.0,614,11855.812753
1640.0,1012,11925.561816
1780.0,725,11937.702445
1180.0,644,11948.370008
1880.0,736,11960.748199
3100.0,1289,11982.868665
1470.0,723,11995.319605
1180.0,696,12007.435313
1390.0,1025,12056.514638
1080.0,410,12063.301224
1460.0,653,12074.211863
2300.0,1103,12092.458709
1350.0,573,12101.882762
730.0,316,12107.02146
1180.0,489,12114.960687
1610.0,504,12123.208638
1280.0,446,12130.46704
1300.0,750,12142.833617
1370.0,664,12153.871808
1850.0,758,12203.241051
1300.0,632,12213.992453
3000.0,1264,12235.508159
930.0,501,12244.057214
1280.0,529,12252.921434
1410.0,676,12264.524487
1080.0,422,12271.531362
2050.0,896,12286.635512
1180.0,671,12297.925682
930.0,352,12340.45245
1280.0,534,12349.419452
1300.0,709,12361.333124
1630.0,972,12378.054666
1500.0,571,12387.613659
1280.0,817,12401.415232
930.0,403,12408.284812
1640.0,643,12419.313541
1180.0,541,12428.338184
1560.0,645,12439.428599
1300.0,536,12478.795027
1180.0,509,12487.268206
2400.0,793,12500.773007
1510.0,638,12511.473545
1300.0,636,12521.925449
880.0,380,12528.207712
1560.0,749,12540.55986
980.0,419,12547.581387
1030.0,482,12555.71982
2050.0,1016,12572.861159
630.0,331,12578.320405
1300.0,711,12623.607849
1340.0,882,12638.61372
1690.0,717,12650.456605
1600.0,753,12663.142748
2300.0,781,12676.293514
1510.0,515,12685.076146
1610.0,988,12702.115957
1180.0,403,12708.89263
1080.0,394,12715.543571
1610.0,700,12772.856775
980.0,331,12778.388625
1640.0,482,12786.541175
1300.0,671,12797.814268
1030.0,419,12804.655049
1300.0,413,12811.32178
1490.0,688,12822.758224
1180.0,338,12828.287269
780.0,283,12832.965029
1630.0,513,12841.503532
1420.0,764,12854.357557
1130.0,486,12862.335276
630.0,296,12867.356491
1280.0,421,12921.358531
1880.0,786,12934.640765
1860.0,642,12945.3173
1320.0,603,12955.36296
2080.0,1492,12980.712142
1810.0,669,12991.84411
1030.0,775,13004.724177
1300.0,654,13015.704779
630.0,244,13019.642539
1730.0,861,13069.742936
1490.0,589,13079.803693
1300.0,429,13087.18777
1080.0,417,13094.362731
1370.0,613,13104.717026
1280.0,462,13112.430428
1370.0,958,13129.084225
1180.0,758,13141.734174
1580.0,734,13153.993584
1300.0,681,13165.357997
1660.0,1096,13216.42639
1880.0,668,13227.782353
1180.0,521,13236.375654
1450.0,913,13251.858697
630.0,233,13255.719518
2300.0,862,13270.300645
1300.0,891,13285.340777
2330.0,1048,13303.170064
1910.0,946,13352.152417
1180.0,856,13366.049881
1350.0,449,13373.53152
1180.0,556,13382.608961
1450.0,576,13392.308555
1930.0,752,13404.841346
1710.0,509,13413.205104
2480.0,726,13425.470425
680.0,281,13430.48677
1590.0,1060,13448.449633
1660.0,540,13493.018803
1440.0,793,13506.42572
1180.0,567,13516.026702
1300.0,1051,13533.93143
880.0,342,13539.666176
1660.0,907,13555.21181
1860.0,897,13570.176081
1280.0,773,13583.102624
1280.0,692,13646.108947
2450.0,1341,13668.53174
1180.0,475,13676.651106
1030.0,378,13682.843814
1180.0,680,13694.251969
1180.0,539,13703.13885
830.0,337,13708.708157
1950.0,890,13723.791018
680.0,325,13729.021235
1030.0,554,13738.223232
1320.0,450,13745.711767
1080.0,385,13796.154704
1710.0,550,13805.702035
1460.0,792,13819.166294
1800.0,701,13831.061676
2100.0,809,13844.760093
2100.0,752,13857.604884
1660.0,852,13871.966982
1950.0,1244,13892.70201
1680.0,572,13962.866648
1300.0,701,13974.816596
1860.0,709,13986.826003
1760.0,953,14002.773139
1420.0,685,14014.478585
1030.0,393,14020.892975
930.0,337,14026.520604
1180.0,539,14035.268752
2130.0,1013,14051.952935
1740.0,771,14064.722978
1760.0,912,14130.464099
1300.0,936,14146.766505
1980.0,605,14157.121707
1300.0,987,14174.116212
2100.0,592,14184.034383
1280.0,696,14196.018226
1390.0,766,14208.789375
1560.0,649,14219.435255
1390.0,761,14275.234391
1370.0,730,14287.417346
1390.0,474,14295.30053
1950.0,634,14305.699682
1660.0,873,14320.323358
1280.0,521,14329.345218
1030.0,414,14336.087419
1300.0,546,14345.019535
1300.0,684,14356.211694
880.0,339,14361.897655
2010.0,558,14371.129866
1180.0,558,14422.845426
1520.0,459,14430.770594
680.0,296,14435.647538
680.0,410,14442.409804
780.0,451,14450.085499
2430.0,802,14463.560789
1520.0,630,14474.183825
980.0,284,14478.828137
2150.0,885,14494.001509
1700.0,1367,14517.262675
1520.0,473,14564.537225
1830.0,756,14577.288469
1180.0,548,14586.510839
1080.0,476,14594.258216
1180.0,489,14602.555324
1080.0,461,14610.273881
1180.0,450,14617.613351
1280.0,764,14630.392497
1590.0,624,14640.890196
1300.0,676,14652.420664
1080.0,425,14659.617363
2000.0,597,14670.02137
1300.0,962,14719.160733
980.0,505,14727.706574
1880.0,706,14739.820412
2180.0,481,14747.766045
1460.0,708,14759.64632
1510.0,635,14770.31643
1560.0,644,14780.914526
1180.0,764,14793.781654
1610.0,719,14806.013124
1560.0,904,14855.750041
1880.0,1018,14872.324703
1590.0,1374,14895.730802
1080.0,601,14905.639137
1030.0,380,14911.825253
830.0,343,14917.475682
1320.0,755,14930.139674
1280.0,601,14940.35771
1030.0,731,15006.918655
830.0,376,15013.643557
1280.0,523,15022.470999
730.0,418,15029.382105
630.0,374,15035.417384
1030.0,240,15039.262849
1470.0,736,15051.630857
1390.0,996,15068.374503
1590.0,585,15078.352365
1590.0,1170,15098.079449
1640.0,683,15109.678546
