# {"t_start": 1681141510.1128411, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
960.0,615,4956.025603
730.0,512,5003.238033
960.0,814,5076.671194
850.0,687,5136.010618
700.0,705,5239.538417
590.0,664,5297.447499
720.0,573,5349.385812
960.0,593,5400.16506
390.0,473,5444.677263
710.0,641,5500.919863
1060.0,730,5568.067883
440.0,671,5631.248169
1090.0,879,5709.60708
580.0,486,5785.481194
460.0,438,5824.988274
640.0,660,5882.50095
730.0,568,5933.688818
580.0,499,5977.275757
890.0,678,6036.38173
760.0,809,6108.728817
280.0,444,6146.99483
780.0,562,6197.018507
530.0,545,6245.257956
1780.0,974,6334.838
750.0,582,6434.570036
500.0,525,6480.437913
1310.0,682,6540.017364
1040.0,673,6598.162317
950.0,788,6666.68212
780.0,721,6729.375628
900.0,754,6795.570768
810.0,590,6846.471539
1880.0,736,6910.164613
860.0,721,7018.416021
1220.0,494,7062.519368
2770.0,720,7124.988884
670.0,585,7176.594803
370.0,393,7210.272376
1520.0,824,7281.844498
730.0,550,7330.047954
570.0,625,7385.152255
490.0,627,7439.269393
950.0,764,7506.73966
880.0,684,7611.155789
780.0,930,7695.775886
570.0,509,7741.913953
640.0,744,7806.96718
630.0,707,7867.962303
1060.0,1008,7958.428263
880.0,637,8015.494496
730.0,774,8085.189246
510.0,744,8191.557276
440.0,470,8232.649953
710.0,723,8296.123644
870.0,720,8359.113583
870.0,497,8403.46907
880.0,630,8460.013211
790.0,754,8527.112598
1470.0,759,8594.018588
660.0,649,8650.968229
1180.0,904,8774.179224
1500.0,684,8835.898587
660.0,617,8891.541494
790.0,745,8957.623478
1010.0,781,9025.354071
950.0,870,9103.928572
630.0,695,9167.52246
2020.0,661,9226.574955
440.0,620,9282.683144
750.0,557,9374.869857
500.0,698,9437.237859
950.0,791,9507.700451
820.0,782,9576.735154
550.0,520,9621.876022
1370.0,1045,9714.146071
460.0,572,9765.597671
850.0,691,9828.463729
730.0,717,9892.416861
530.0,654,9995.896122
1730.0,837,10067.900332
1110.0,975,10152.366021
420.0,455,10191.810514
310.0,370,10223.362158
810.0,617,10277.647262
1380.0,679,10335.398214
1030.0,642,10390.990557
850.0,583,10442.973897
1010.0,805,10515.555056
810.0,631,10615.480861
710.0,581,10666.645994
400.0,413,10701.956093
270.0,339,10731.221098
210.0,381,10764.637035
450.0,553,10813.477235
320.0,430,10851.167067
920.0,580,10900.719211
680.0,782,10968.742419
930.0,703,11030.82437
360.0,408,11067.012046
720.0,598,11151.449341
790.0,715,11216.542144
780.0,525,11265.574646
850.0,635,11322.349087
1060.0,804,11395.373506
380.0,439,11434.469702
400.0,475,11476.975346
1580.0,841,11549.361281
550.0,615,11602.817115
540.0,648,11658.999441
520.0,559,11746.738799
490.0,658,11803.594415
1070.0,802,11874.237032
590.0,572,11925.621989
910.0,605,11980.194429
410.0,431,12016.996722
740.0,662,12075.40501
790.0,715,12136.853678
2030.0,737,12199.442566
750.0,786,12267.038053
810.0,654,12370.973463
460.0,526,12417.463417
980.0,665,12474.9468
380.0,488,12517.771396
1530.0,738,12583.313084
960.0,690,12646.408693
320.0,423,12685.270404
1250.0,547,12732.692149
1070.0,810,12802.806589
880.0,571,12852.705597
1500.0,1090,12997.941361
830.0,740,13061.641076
1960.0,610,13114.556901
850.0,589,13165.156148
1330.0,580,13216.582277
930.0,662,13277.421011
1420.0,926,13363.919159
1750.0,809,13437.557562
1910.0,1369,13596.017752
1290.0,539,13642.417991
1490.0,781,13709.956066
660.0,761,13775.659127
960.0,783,13842.865786
1370.0,847,13917.471401
1510.0,773,13986.555736
760.0,614,14043.673257
1450.0,982,14181.869159
1400.0,677,14244.048428
960.0,611,14297.890581
1300.0,562,14346.034724
890.0,518,14391.679349
2030.0,873,14468.189353
490.0,709,14528.972191
360.0,556,14576.486336
290.0,399,14610.511506
370.0,430,14649.004081
630.0,733,14770.283582
630.0,716,14834.815025
1700.0,805,14905.430151
2120.0,743,14968.924237
1300.0,680,15030.360363
1440.0,637,15085.627004
1080.0,545,15133.846852
920.0,646,15190.258587
940.0,557,15239.327404
860.0,898,15366.21325
2370.0,813,15441.43202
1440.0,750,15510.036593
1500.0,700,15573.505407
1460.0,709,15637.499307
1590.0,646,15694.29273
940.0,660,15752.627886
2300.0,978,15836.931489
1360.0,572,15886.933367
1460.0,669,15984.781075
1490.0,932,16066.248544
900.0,534,16114.933966
1490.0,587,16166.988692
1030.0,687,16228.068189
730.0,572,16279.818313
950.0,714,16344.259685
950.0,821,16419.344887
1320.0,781,16488.88045
1080.0,711,16595.857749
870.0,658,16651.986328
940.0,835,16725.054247
690.0,570,16775.897929
670.0,579,16828.26266
1960.0,853,16904.231348
1830.0,1063,16995.928548
580.0,636,17053.244685
1010.0,611,17153.470808
940.0,569,17205.163164
1280.0,503,17250.393699
1190.0,733,17314.126029
1360.0,703,17375.488383
770.0,793,17444.306779
1180.0,597,17497.881888
660.0,544,17546.746334
1240.0,667,17605.8329
2180.0,746,17670.346914
1760.0,882,17789.331713
830.0,671,17848.431266
780.0,583,17901.840813
1460.0,681,17963.391319
1980.0,598,18017.240717
690.0,526,18064.364989
690.0,774,18131.376897
660.0,655,18189.344465
1450.0,1012,18279.94277
600.0,608,18368.504495
1010.0,745,18431.60899
1340.0,1141,18529.44702
980.0,620,18584.490539
720.0,522,18631.766616
1970.0,736,18698.950269
1510.0,798,18770.52639
1740.0,836,18845.746425
870.0,617,18949.942875
1290.0,572,19001.695143
1360.0,777,19068.541324
1050.0,596,19118.882855
1040.0,673,19177.771743
1280.0,680,19237.089746
880.0,638,19291.414185
1400.0,772,19357.740359
1750.0,753,19423.240381
950.0,664,19522.214533
1260.0,803,19592.73201
540.0,550,19642.605525
1040.0,654,19701.063328
980.0,719,19762.546316
1330.0,656,19818.94183
1370.0,1036,19908.188889
1060.0,791,19977.507982
750.0,614,20030.348486
960.0,709,20138.405768
1030.0,838,20213.444071
1290.0,801,20286.682824
510.0,437,20326.431865
1020.0,591,20380.367846
580.0,504,20425.486062
1160.0,825,20496.791729
2110.0,693,20556.768163
1600.0,1157,20657.85777
880.0,644,20754.537134
960.0,656,20811.162353
1080.0,674,20870.473098
1400.0,959,20953.681291
1020.0,595,21007.571647
590.0,656,21066.457198
1190.0,815,21138.3992
1770.0,946,21218.826061
840.0,602,21313.253556
770.0,559,21361.065614
420.0,512,21405.070626
730.0,752,21474.178029
1360.0,612,21529.915551
1030.0,618,21585.930142
1000.0,652,21645.582157
2450.0,825,21720.075274
710.0,642,21778.130808
1680.0,750,21845.36646
920.0,514,21936.569151
1110.0,879,22013.594811
1450.0,742,22078.313049
610.0,613,22131.727797
990.0,738,22195.973612
1750.0,957,22282.239345
980.0,518,22329.026391
2380.0,814,22404.162875
1090.0,821,22543.710432
1580.0,752,22609.424975
1310.0,885,22685.45301
820.0,505,22729.205097
940.0,551,22776.866879
1840.0,906,22856.657649
880.0,650,22914.565417
1570.0,641,22971.251156
2130.0,594,23024.484572
1480.0,646,23083.781755
1250.0,515,23178.793191
1130.0,800,23253.661767
910.0,642,23311.128698
1170.0,496,23353.528907
1270.0,620,23406.163696
960.0,992,23490.634352
930.0,484,23532.044118
2710.0,1112,23628.118899
1020.0,632,23738.607973
1010.0,581,23788.450031
1650.0,856,23867.612323
1600.0,804,23942.706157
1180.0,597,23996.948294
820.0,563,24048.304808
1930.0,980,24135.929413
1640.0,696,24197.401497
1260.0,565,24246.934502
880.0,590,24297.804903
2770.0,921,24420.88766
1310.0,888,24499.188324
2240.0,543,24548.085456
1250.0,717,24611.471645
2130.0,771,24680.866695
960.0,594,24734.34796
1470.0,825,24809.158557
1540.0,875,24888.773173
1600.0,786,24997.611269
570.0,697,25057.817578
2270.0,888,25136.102561
810.0,636,25192.217423
1760.0,894,25271.966574
2350.0,666,25332.093683
1270.0,588,25383.063626
1050.0,608,25435.301024
1340.0,716,25548.90128
1040.0,680,25610.387916
1200.0,695,25674.16175
2110.0,694,25737.189652
1340.0,760,25802.832096
1670.0,955,25885.676642
1390.0,740,25951.891214
930.0,636,26008.822135
1070.0,784,26078.102118
1100.0,811,26194.370775
1250.0,825,26267.766982
1230.0,495,26311.991943
1360.0,711,26375.332364
1150.0,648,26433.541887
1250.0,939,26518.423962
1610.0,732,26582.54514
2200.0,625,26638.95829
2000.0,1178,26788.20363
1070.0,648,26844.88264
1690.0,747,26911.033864
1120.0,601,26962.815068
1820.0,778,27029.818101
1860.0,935,27112.240299
1300.0,641,27170.763697
1540.0,741,27238.505279
1340.0,624,27295.258951
2840.0,725,27406.645893
1530.0,766,27474.512806
1650.0,731,27537.798357
1150.0,735,27601.635923
1400.0,737,27664.707173
1650.0,795,27732.171284
880.0,670,27790.7651
1150.0,941,27872.891845
980.0,557,27974.225009
1850.0,876,28055.081481
1100.0,791,28128.872755
1490.0,594,28182.495588
1530.0,660,28238.817626
1500.0,673,28298.502677
1550.0,642,28353.399202
1040.0,625,28408.074287
1220.0,725,28469.32494
1900.0,890,28591.220638
1140.0,747,28657.929774
1330.0,617,28712.670192
1250.0,661,28774.293345
1790.0,937,28859.965851
1120.0,638,28917.351563
1470.0,611,28970.343943
1000.0,574,29019.333299
1260.0,823,29090.452944
1480.0,647,29187.561877
1780.0,755,29251.682721
1470.0,772,29319.280067
1060.0,564,29370.009775
1190.0,612,29424.928816
1570.0,752,29494.291938
1530.0,689,29558.063264
1490.0,975,29642.087499
1310.0,718,29748.435159
1220.0,638,29803.664649
1100.0,667,29861.47775
1200.0,808,29930.592225
1100.0,606,29982.748947
1110.0,625,30036.865943
1090.0,590,30087.854256
1400.0,590,30140.608127
1260.0,721,30207.331595
1490.0,685,30271.174891
1140.0,662,30378.010217
2140.0,531,30424.949443
1040.0,609,30477.732453
1470.0,769,30543.40579
1120.0,682,30603.900883
1120.0,624,30658.448604
1130.0,622,30712.596339
1570.0,795,30782.902949
940.0,563,30832.572343
1430.0,659,30891.734531
1900.0,864,31017.977015
1100.0,576,31070.123782
1450.0,595,31123.66923
1480.0,848,31199.709108
1110.0,607,31252.860754
1020.0,595,31304.407679
1490.0,612,31357.154352
1340.0,621,31411.584955
1160.0,609,31464.479421
1110.0,645,31565.352512
1350.0,604,31619.741652
1560.0,882,31698.269625
1820.0,821,31771.959855
1170.0,778,31842.472642
1180.0,751,31910.513371
2230.0,705,31973.812049
1460.0,576,32024.823488
1090.0,625,32080.140982
1370.0,637,32175.277396
1500.0,672,32233.141018
2390.0,890,32313.102155
1310.0,631,32370.006957
1120.0,597,32422.114924
1360.0,600,32474.590716
1300.0,791,32542.884897
2090.0,1231,32650.436087
1150.0,627,32752.226547
1570.0,696,32812.321008
1540.0,850,32885.835402
1250.0,779,32953.904987
1190.0,626,33010.392957
1050.0,523,33057.267824
1660.0,752,33122.639001
1600.0,1096,33217.647554
1290.0,826,33327.7492
1130.0,810,33398.990487
1570.0,742,33463.871083
1400.0,595,33515.391814
1220.0,640,33570.699501
1180.0,683,33629.532925
1230.0,885,33709.293774
1520.0,743,33777.577678
1030.0,631,33832.287476
1170.0,706,33942.262516
1210.0,669,33999.557482
1190.0,661,34058.245895
1270.0,853,34133.149832
1160.0,671,34190.938082
1180.0,712,34252.335861
1280.0,840,34327.309497
1670.0,820,34403.347876
1170.0,610,34459.579247
1890.0,968,34603.821766
1530.0,801,34673.595317
1220.0,658,34730.70717
1130.0,584,34781.315902
1140.0,630,34835.742942
1370.0,767,34901.044755
1170.0,708,34961.886638
1060.0,544,35008.46489
1130.0,652,35066.848746
1170.0,605,35174.993991
1180.0,678,35235.764003
2080.0,917,35318.627114
1160.0,718,35383.404143
1180.0,751,35449.210987
1250.0,715,35511.15281
1030.0,648,35566.8833
1260.0,701,35627.58616
1830.0,991,35754.886252
1240.0,668,35815.329668
1270.0,718,35880.063767
1090.0,557,35928.423538
1460.0,1373,36050.835451
1190.0,845,36127.004701
1580.0,690,36188.736141
1180.0,636,36244.53506
680.0,729,36350.445618
600.0,635,36406.120965
860.0,1246,36517.054677
780.0,567,36567.845568
920.0,762,36633.699399
870.0,597,36687.275205
2310.0,1119,36786.270111
1300.0,858,36863.409652
1570.0,630,36966.676867
1350.0,825,37038.544321
950.0,547,37086.381568
1220.0,677,37144.837386
2120.0,1175,37249.637921
1250.0,668,37308.801126
1310.0,729,37371.591711
1350.0,683,37430.28783
1620.0,657,37529.824719
1190.0,593,37582.02388
1120.0,594,37633.275551
870.0,686,37693.024496
1070.0,574,37742.531018
1210.0,683,37801.189268
1370.0,1033,37891.340491
920.0,604,37945.575881
1610.0,855,38021.736318
840.0,560,38071.238473
840.0,619,38172.993251
870.0,639,38231.206984
910.0,716,38296.645653
1110.0,680,38358.208917
810.0,688,38418.994445
1230.0,669,38475.979021
1270.0,737,38540.748703
1540.0,605,38595.31148
1620.0,1083,38743.95063
1230.0,615,38799.299119
1600.0,794,38868.946032
1120.0,576,38918.407762
1100.0,672,38978.796604
1250.0,755,39046.837945
1110.0,572,39097.706202
1100.0,636,39154.106034
1230.0,633,39210.922705
1140.0,576,39260.500589
1210.0,611,39363.341739
1060.0,544,39411.250009
1660.0,955,39492.664335
1310.0,679,39551.628113
1230.0,629,39604.46258
1210.0,611,39658.262975
1120.0,595,39709.326506
2080.0,788,39778.419891
1340.0,756,39842.91144
1730.0,682,39954.189125
1580.0,565,40004.975482
1520.0,775,40074.367976
1260.0,698,40135.106182
1210.0,674,40194.648612
1100.0,559,40244.721061
2310.0,560,40292.55012
1460.0,570,40342.92157
1330.0,714,40407.436556
1180.0,615,40463.504586
1280.0,684,40584.27467
1230.0,613,40636.78287
1240.0,669,40696.864241
1560.0,692,40758.742813
1360.0,870,40835.290805
1770.0,964,40919.003913
1380.0,807,40989.87605
1310.0,1030,41078.129781
1180.0,622,41188.368165
1240.0,677,41248.695906
2230.0,993,41338.759716
1080.0,610,41394.363764
1350.0,934,41479.050673
1200.0,651,41536.47159
2130.0,1004,41624.538728
1380.0,803,41697.518587
1340.0,795,41817.295294
1340.0,831,41890.358325
1060.0,531,41937.129655
1230.0,607,41991.123523
1350.0,969,42079.090741
1210.0,613,42136.082119
1230.0,703,42201.175297
1670.0,1107,42297.833107
1250.0,763,42418.450222
1480.0,938,42499.442977
1250.0,679,42558.8803
1380.0,935,42639.186347
1280.0,736,42704.612559
1240.0,764,42772.418356
1400.0,795,42843.249934
1360.0,950,42971.184661
690.0,540,43018.280381
1060.0,633,43073.646312
980.0,640,43129.416147
480.0,508,43173.19066
1590.0,1003,43260.90539
1500.0,1102,43357.857537
1540.0,1324,43476.750463
1400.0,936,43620.661616
2080.0,1021,43709.815971
1320.0,760,43775.852761
1250.0,664,43834.594584
1600.0,1021,43923.526928
1280.0,756,43989.27528
2010.0,906,44068.944464
1250.0,663,44128.726378
1320.0,752,44251.4131
1310.0,747,44320.96551
1320.0,803,44393.125854
1140.0,652,44449.59114
470.0,458,44489.581074
1440.0,1111,44586.002106
970.0,556,44633.303531
1270.0,689,44694.068949
1240.0,714,44809.959075
1320.0,790,44878.940325
1430.0,808,44951.165554
3040.0,1545,45093.822525
1230.0,653,45152.53092
1310.0,703,45215.992151
1190.0,566,45267.954678
1230.0,690,45328.598711
2020.0,921,45466.051033
1230.0,619,45519.720962
1350.0,880,45596.136419
1470.0,1172,45701.092971
1200.0,626,45757.036595
1590.0,1121,45857.901528
1270.0,713,45923.088055
1350.0,855,46055.155893
1090.0,645,46112.998571
1210.0,651,46168.569354
1420.0,830,46240.944077
1370.0,788,46311.294125
1320.0,714,46375.465186
1240.0,646,46433.847807
1640.0,1088,46527.612078
1340.0,737,46647.980292
1230.0,678,46709.589835
1250.0,820,46783.979201
1690.0,1278,46897.6747
1520.0,632,46952.01695
1240.0,723,47014.965069
1500.0,876,47095.014681
1610.0,599,47147.408113
1670.0,704,47254.794519
1220.0,664,47313.140167
1410.0,630,47367.36252
1470.0,749,47433.433582
1750.0,933,47517.812409
1250.0,725,47583.338274
1240.0,696,47645.419256
1280.0,763,47713.823453
2430.0,938,47851.524901
1600.0,1162,47953.668144
1470.0,784,48022.934408
1310.0,749,48087.87516
1450.0,940,48170.078681
1730.0,1019,48260.669049
1770.0,823,48331.857543
1790.0,747,48397.752224
1760.0,1263,48576.143965
1770.0,851,48651.126854
1400.0,710,48712.63772
1300.0,672,48771.813924
1950.0,1024,48863.997566
1250.0,732,48929.70972
1120.0,819,49003.274081
1210.0,725,49112.543613
1500.0,922,49195.063249
1420.0,840,49270.129594
1530.0,659,49327.311784
1330.0,744,49393.959979
1400.0,814,49463.660869
710.0,524,49509.008443
1480.0,1200,49615.564394
1260.0,785,49741.326493
1320.0,766,49807.907746
2060.0,980,49897.57694
1410.0,865,49974.363206
1360.0,1077,50067.098272
2150.0,663,50125.339609
1080.0,824,50197.61054
1220.0,622,50298.790275
1250.0,760,50367.051067
2070.0,1110,50465.671557
1380.0,818,50539.937104
1180.0,622,50595.913692
1670.0,1011,50684.294977
1680.0,992,50770.573257
1520.0,1071,50925.000613
1340.0,871,51002.522645
1320.0,790,51073.799945
1420.0,906,51155.187742
1660.0,991,51245.787606
1390.0,781,51316.328983
370.0,454,51356.301751
1490.0,541,51403.094548
1330.0,788,51523.906747
1140.0,610,51576.247248
1540.0,1129,51673.420858
1370.0,988,51758.160719
980.0,682,51817.669074
1270.0,1115,51914.629537
1430.0,834,51990.760249
930.0,644,52049.044894
930.0,770,52161.701389
1220.0,686,52222.072737
1480.0,917,52301.96071
1330.0,1072,52396.057605
1290.0,758,52463.306095
1090.0,791,52530.329047
1110.0,606,52583.581358
1570.0,1128,52747.238062
1140.0,912,52826.035248
1690.0,816,52895.88211
1770.0,1125,52993.687611
1250.0,664,53053.315868
2100.0,962,53140.082976
1510.0,939,53224.948254
1800.0,1198,53379.56198
1220.0,655,53437.796864
1100.0,728,53501.369125
1540.0,1215,53606.459782
1520.0,922,53686.069219
1710.0,1142,53785.697494
1290.0,774,53856.016273
1390.0,941,53990.158833
1420.0,828,54066.122591
1440.0,787,54137.544105
1380.0,891,54215.345868
1680.0,1006,54302.923656
1440.0,877,54378.477643
1310.0,663,54434.884925
1420.0,792,54558.245893
1330.0,1284,54672.489416
1260.0,855,54749.986352
1550.0,1073,54851.109704
720.0,654,54908.316679
2170.0,1236,55014.752206
1550.0,922,55155.194071
1620.0,777,55221.531503
1440.0,979,55305.688781
1340.0,751,55371.605927
1880.0,1029,55462.287221
1280.0,830,55537.743342
1270.0,682,55597.605619
1270.0,747,55661.9661
1430.0,996,55800.862684
1730.0,885,55877.443259
1500.0,849,55952.541408
1240.0,648,56008.921093
1460.0,587,56060.522641
1310.0,893,56139.414836
1260.0,801,56211.491881
1670.0,972,56497.253299
1680.0,746,56590.923286
1150.0,536,56674.649483
1280.0,704,56747.311737
2490.0,794,56842.805692
1720.0,693,56903.522131
1390.0,781,56991.762537
1270.0,731,57066.035859
2680.0,785,57152.827502
1260.0,935,57297.173273
1430.0,785,57384.918122
1260.0,707,57447.030041
1220.0,598,57499.076881
1610.0,791,57571.624118
1220.0,720,57647.852623
1220.0,601,57698.668288
1230.0,693,57757.358664
810.0,649,57812.698148
1250.0,655,57943.73094
1580.0,928,58023.568192
2840.0,936,58105.350808
1270.0,787,58172.70401
1110.0,594,58223.754616
1220.0,675,58282.385842
870.0,704,58342.900168
1160.0,680,58400.671397
1430.0,998,58552.547482
1470.0,895,58647.167917
1230.0,613,58707.058253
1480.0,953,58789.191649
1510.0,1020,58879.106688
1430.0,990,58963.387066
1430.0,628,59032.986656
1520.0,713,59165.108621
1130.0,710,59226.228055
1400.0,697,59287.99822
1270.0,730,59421.35745
1070.0,861,59512.011638
1370.0,793,59583.769527
1420.0,710,59649.691651
1330.0,700,59712.158602
1430.0,685,59771.930785
