# {"t_start": 1681141510.0827866, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
550.0,528,11.554916
640.0,522,17.81473
270.0,694,25.750104
470.0,628,32.945081
150.0,436,37.834287
490.0,670,45.553688
560.0,816,55.160856
710.0,678,63.297012
660.0,768,72.314076
580.0,554,129.248767
560.0,465,135.216857
700.0,792,145.26333
600.0,737,154.643939
780.0,725,163.630815
480.0,396,168.589058
550.0,603,176.383629
1210.0,722,240.902861
540.0,757,310.996674
450.0,539,360.493087
730.0,737,461.391181
530.0,495,505.640326
740.0,706,566.442637
1260.0,738,632.916538
900.0,482,675.719587
720.0,781,746.387316
490.0,522,793.155252
610.0,474,836.227463
720.0,641,894.055527
610.0,752,962.414961
480.0,678,1065.211374
640.0,685,1124.610646
960.0,680,1184.525761
730.0,758,1251.574099
520.0,564,1300.813449
890.0,764,1369.550301
1020.0,685,1430.799256
400.0,631,1487.063585
650.0,680,1546.55545
340.0,602,1638.836512
600.0,804,1711.319962
370.0,516,1758.01281
420.0,632,1813.699122
670.0,850,1887.397679
370.0,622,1941.42901
180.0,333,1969.733197
290.0,426,2006.955265
590.0,635,2063.902807
670.0,769,2133.23054
680.0,690,2224.017853
580.0,568,2274.329636
1030.0,677,2332.356329
530.0,562,2383.171015
360.0,588,2437.30085
530.0,668,2498.275037
570.0,701,2561.567396
540.0,619,2615.771807
580.0,677,2674.1935
950.0,536,2721.625055
780.0,864,2837.353957
570.0,634,2892.861232
420.0,620,2946.459126
560.0,583,2997.371579
220.0,466,3036.946747
610.0,690,3097.808651
730.0,673,3157.970466
990.0,881,3237.830593
270.0,645,3296.213761
600.0,721,3361.224298
680.0,755,3465.894317
340.0,611,3519.821164
1160.0,707,3582.554009
660.0,624,3636.005608
580.0,780,3702.710813
1060.0,930,3783.210864
520.0,706,3843.488016
760.0,733,3906.206675
1280.0,812,4013.077237
330.0,451,4053.818143
710.0,688,4115.497086
1130.0,750,4185.402237
330.0,526,4233.475886
1550.0,809,4304.669626
790.0,881,4380.348465
840.0,693,4440.18003
670.0,890,4516.651017
340.0,529,4598.803288
440.0,535,4645.249656
980.0,637,4700.262015
640.0,505,4743.106966
900.0,955,4829.475722
540.0,553,4880.92081
800.0,542,4931.763991
700.0,449,4973.683797
750.0,535,5022.350702
1390.0,575,5074.129571
1250.0,606,5125.316913
1050.0,783,5236.99344
610.0,777,5304.537001
520.0,527,5352.449069
650.0,616,5404.926239
610.0,643,5464.83729
450.0,499,5508.20176
910.0,644,5567.568776
620.0,559,5620.889466
1170.0,869,5698.802269
650.0,682,5792.191021
990.0,765,5860.053495
430.0,532,5907.826951
1570.0,893,5985.949937
1850.0,814,6057.272913
740.0,490,6101.43452
670.0,501,6144.853297
580.0,623,6200.052439
2230.0,890,6280.625863
700.0,573,6333.067296
870.0,823,6454.099348
1090.0,782,6521.626342
670.0,619,6574.928626
830.0,535,6621.939188
870.0,743,6686.711706
1230.0,715,6749.960346
620.0,568,6798.946363
780.0,590,6849.933393
1160.0,503,6892.577998
540.0,528,6984.27052
3880.0,1013,7074.058328
1230.0,809,7145.330446
750.0,641,7200.517354
700.0,522,7245.762229
400.0,416,7281.459718
700.0,733,7346.355959
800.0,611,7399.509444
600.0,800,7469.887293
2110.0,599,7522.530751
640.0,693,7627.315738
1050.0,774,7698.563439
960.0,686,7759.951113
1250.0,590,7811.606488
850.0,927,7891.627408
1180.0,822,7965.992278
1720.0,792,8037.058645
770.0,632,8093.65704
780.0,675,8194.154775
460.0,581,8244.78012
1880.0,1043,8336.291246
