# {"t_start": 1681141510.0885918, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
2090.0,631,17943.919286
1630.0,880,18023.795069
1450.0,717,18087.525002
980.0,759,18152.649886
1530.0,1123,18253.566736
1180.0,820,18361.304197
1230.0,657,18416.906225
970.0,919,18496.113312
1070.0,1024,18585.370639
1200.0,546,18635.012925
1450.0,636,18693.117866
970.0,663,18752.589624
1430.0,587,18804.813029
970.0,603,18859.491173
1710.0,738,18975.059774
650.0,607,19028.611717
1780.0,842,19100.125584
800.0,641,19155.309507
1430.0,690,19215.837872
930.0,580,19265.702129
1590.0,931,19345.406604
2290.0,972,19429.69791
780.0,597,19523.136786
1050.0,728,19586.848291
930.0,573,19638.613029
1690.0,951,19722.809298
740.0,580,19772.596483
1330.0,616,19825.806072
1420.0,588,19876.490494
1190.0,580,19925.605391
970.0,793,19995.413371
1100.0,546,20043.051002
880.0,611,20142.046395
730.0,620,20197.856333
870.0,703,20261.160241
900.0,570,20313.679786
1460.0,709,20378.161228
1130.0,766,20446.49121
1540.0,609,20498.682128
1210.0,518,20543.668722
1170.0,862,20618.486339
1530.0,699,20721.131145
870.0,733,20784.247943
840.0,677,20843.270238
1300.0,680,20902.290501
810.0,577,20952.249213
1210.0,793,21024.284842
2280.0,852,21101.178193
880.0,578,21150.406572
720.0,587,21200.248045
1010.0,563,21248.831351
530.0,486,21332.48978
670.0,590,21383.731097
1100.0,797,21455.328723
1190.0,700,21518.842584
1770.0,873,21598.055604
1490.0,799,21671.453919
1420.0,632,21728.529616
1240.0,656,21787.832396
1330.0,890,21912.72869
840.0,674,21971.686921
1230.0,619,22026.412267
780.0,558,22074.691749
1120.0,929,22156.194623
1740.0,871,22232.467471
1940.0,746,22300.102317
1330.0,599,22354.587537
1720.0,626,22412.714609
1510.0,829,22552.998112
1270.0,1037,22642.385265
1320.0,530,22687.675174
870.0,494,22730.971547
900.0,579,22780.779244
1640.0,783,22849.780915
1120.0,447,22888.906191
780.0,598,22942.924767
1210.0,522,22989.149766
1220.0,523,23036.062189
1800.0,764,23153.258314
830.0,472,23197.890454
2100.0,586,23252.33275
750.0,624,23307.830387
960.0,561,23356.506387
960.0,626,23409.623344
1410.0,537,23455.153888
660.0,588,23505.53008
850.0,540,23551.900628
1240.0,561,23600.133041
640.0,575,23649.761784
1240.0,857,23779.268134
980.0,598,23833.827145
990.0,620,23891.762298
1480.0,683,23954.987903
810.0,920,24038.754563
900.0,524,24086.152849
1570.0,1218,24194.057365
2800.0,787,24262.405654
2060.0,1311,24419.616795
900.0,491,24462.816708
1340.0,825,24536.878791
980.0,660,24595.023298
1660.0,754,24662.603275
1410.0,501,24707.39403
1290.0,612,24762.831301
2900.0,789,24834.635984
1300.0,638,24892.359571
1380.0,666,24990.651113
1140.0,773,25057.408083
890.0,608,25110.760739
1410.0,997,25199.625643
2410.0,889,25278.549119
1580.0,741,25345.1512
1660.0,816,25414.957368
990.0,628,25470.682769
1420.0,656,25579.241858
1300.0,868,25658.571149
1550.0,975,25746.535811
850.0,673,25805.046468
1610.0,918,25884.445473
1890.0,846,25960.445979
1330.0,838,26035.25582
1390.0,834,26154.27035
1410.0,842,26228.64647
970.0,715,26291.133712
1210.0,825,26365.195789
1410.0,830,26439.962879
1110.0,621,26496.007833
2600.0,924,26577.821671
1410.0,645,26635.454526
1450.0,658,26694.797498
1350.0,712,26802.032063
1600.0,770,26870.040143
1460.0,614,26923.657331
2130.0,674,26981.178639
1390.0,607,27033.716967
1440.0,738,27098.414362
1310.0,678,27160.406553
1080.0,691,27223.507977
1410.0,657,27282.828995
1440.0,650,27387.803486
1240.0,711,27452.340533
1900.0,870,27527.231673
2690.0,984,27612.615394
1480.0,586,27662.646966
1040.0,679,27720.288007
1030.0,738,27783.98964
1430.0,662,27842.63951
1100.0,595,27894.176447
1010.0,558,27996.639134
1480.0,769,28067.711006
1440.0,607,28124.205732
990.0,553,28174.827026
990.0,554,28222.16624
1600.0,750,28288.216839
1030.0,569,28337.4318
1400.0,638,28392.792382
1480.0,587,28442.512205
1200.0,674,28499.6742
1170.0,956,28629.463757
1160.0,950,28713.703571
2210.0,829,28789.876442
820.0,436,28830.028893
1150.0,674,28890.969685
1630.0,691,28952.364153
1480.0,589,29002.863203
1140.0,657,29059.960957
1450.0,670,29159.16821
1040.0,763,29223.664913
1240.0,793,29292.040385
1610.0,714,29355.967048
1270.0,671,29416.017862
2140.0,973,29505.843034
1230.0,628,29563.540864
1200.0,637,29618.654835
1360.0,634,29672.76085
1080.0,595,29768.342022
1090.0,573,29818.287512
1330.0,540,29864.902207
1180.0,672,29922.570567
1100.0,619,29975.540975
1100.0,616,30029.217238
1260.0,838,30101.296619
1500.0,725,30167.409016
1540.0,808,30242.548194
1150.0,621,30346.67104
920.0,778,30416.514089
1480.0,617,30470.070042
1070.0,570,30518.722788
1100.0,650,30574.608033
1540.0,661,30633.393101
1160.0,648,30690.582621
1090.0,582,30740.469871
1430.0,588,30793.215115
950.0,905,30873.829615
1520.0,749,30989.498265
1390.0,708,31053.439836
1680.0,988,31142.50078
1910.0,928,31225.612247
1030.0,589,31276.611749
1060.0,739,31340.504389
1170.0,675,31399.459801
2140.0,795,31468.407971
1210.0,625,31567.599574
2340.0,918,31650.52363
1130.0,626,31706.268398
1470.0,686,31767.311038
1330.0,596,31820.918418
1250.0,775,31891.690972
1460.0,776,31961.753259
1420.0,626,32017.51739
1520.0,655,32075.04721
450.0,539,32162.079684
1400.0,560,32210.231172
1510.0,662,32268.670517
1370.0,647,32326.592182
760.0,630,32383.273714
1560.0,640,32438.810557
960.0,614,32492.059505
1070.0,602,32544.213436
1320.0,706,32606.231062
1170.0,637,32661.852723
1440.0,727,32772.824617
1520.0,654,32828.154302
1370.0,660,32885.405501
1830.0,1056,32978.614403
1070.0,552,33028.144397
1490.0,790,33098.256993
1050.0,626,33152.839553
1360.0,744,33216.399746
1220.0,653,33273.142165
1180.0,705,33373.113265
1500.0,723,33436.621998
2000.0,873,33512.220835
1410.0,798,33581.277963
1120.0,587,33632.101316
1430.0,852,33709.259566
1620.0,1176,33814.974245
1120.0,639,33870.058662
1310.0,815,33988.650615
1050.0,625,34044.677461
1430.0,690,34105.626257
1080.0,583,34155.373838
1520.0,836,34227.763013
1280.0,796,34297.931309
1160.0,608,34353.272089
1210.0,632,34411.703927
1220.0,705,34477.029007
1620.0,670,34594.262208
1220.0,704,34654.509013
1110.0,594,34706.864173
1360.0,539,34753.404275
1080.0,655,34810.754807
1730.0,970,34893.308537
1160.0,621,34946.377291
1390.0,697,35006.149785
1160.0,641,35063.638547
1260.0,763,35186.06279
1170.0,612,35240.652651
1230.0,676,35301.757731
1210.0,706,35365.717914
1180.0,711,35428.170594
1090.0,677,35486.434492
1230.0,684,35546.357172
1760.0,1124,35643.270779
1380.0,837,35757.702631
1250.0,644,35816.244313
1240.0,708,35879.660062
1410.0,994,35966.899956
1200.0,639,36023.723205
1320.0,699,36086.600159
1250.0,719,36151.844064
1360.0,891,36230.162757
1570.0,995,36359.608886
770.0,705,36420.811306
780.0,686,36481.779657
700.0,632,36538.821634
1790.0,892,36616.951521
980.0,839,36691.531899
680.0,755,36758.010204
1200.0,642,36815.489816
1160.0,616,36871.01275
1600.0,1012,37008.155962
2420.0,944,37089.857729
790.0,622,37143.539289
1620.0,731,37208.616145
1140.0,636,37265.531668
770.0,708,37327.079175
1680.0,889,37403.999863
1110.0,586,37454.620406
1800.0,1107,37594.216483
1560.0,703,37655.083507
1250.0,668,37713.066911
1820.0,997,37798.619667
1130.0,627,37852.672513
830.0,625,37908.018548
980.0,689,37970.012193
600.0,663,38028.896141
1130.0,760,38142.757278
1070.0,812,38216.360838
860.0,598,38271.21893
920.0,628,38327.623049
1230.0,761,38396.233499
1400.0,671,38454.12636
1240.0,622,38508.502395
1260.0,679,38568.004648
1220.0,657,38628.011841
1220.0,663,38738.400862
1580.0,1093,38834.785353
1450.0,985,38921.01084
1250.0,669,38981.092847
1150.0,610,39036.217326
1540.0,959,39121.676422
1110.0,627,39177.669254
1400.0,542,39225.41597
1380.0,777,39341.299562
1140.0,574,39393.229819
1690.0,968,39476.146293
1720.0,1151,39574.859644
1690.0,768,39640.924769
1220.0,646,39697.152343
1310.0,821,39769.033067
670.0,534,39814.249654
1210.0,704,39874.740322
1940.0,1281,40041.649077
1510.0,591,40093.771136
1130.0,641,40150.039477
1480.0,941,40233.32836
1560.0,636,40288.289404
1100.0,655,40346.224776
1590.0,685,40408.373698
1020.0,552,40458.266858
1260.0,694,40580.151471
1100.0,550,40627.569759
1570.0,666,40686.664999
1530.0,663,40746.044651
1240.0,657,40804.087746
1480.0,1241,40911.997524
1350.0,728,40976.613762
1360.0,925,41055.709309
1090.0,636,41165.780139
1250.0,732,41231.796691
1770.0,964,41318.519008
1160.0,586,41371.866543
1400.0,1013,41463.926313
1220.0,620,41519.3432
2110.0,909,41599.057603
1360.0,686,41660.283634
1560.0,864,41787.755353
1380.0,691,41847.595236
1480.0,799,41918.244982
1230.0,622,41973.658497
1240.0,654,42032.066614
1210.0,589,42086.115166
1470.0,702,42151.356471
1710.0,1204,42260.111468
1380.0,970,42398.798633
1250.0,697,42459.066409
1910.0,970,42542.557787
1130.0,633,42597.548269
1230.0,645,42653.634684
1320.0,831,42727.479998
1230.0,676,42787.458039
1300.0,816,42860.18349
1180.0,654,42919.11149
420.0,453,43001.38382
1080.0,745,43066.404136
870.0,800,43135.899264
750.0,594,43187.617519
1030.0,722,43250.607998
1180.0,638,43305.460166
1300.0,754,43372.821268
1170.0,598,43426.469018
1250.0,615,43481.922622
1740.0,958,43627.457255
1300.0,909,43706.857106
1420.0,945,43788.732298
1290.0,736,43854.035637
1390.0,795,43923.501861
1460.0,1006,44010.482556
1250.0,627,44065.35389
1360.0,904,44200.498338
1370.0,1023,44296.274826
2170.0,1056,44392.204587
1650.0,940,44473.939808
1240.0,672,44532.079475
1560.0,742,44596.160484
980.0,660,44652.411396
1360.0,890,44730.791112
1240.0,708,44846.978122
1230.0,610,44899.727642
1230.0,596,44953.461676
1130.0,925,45040.095718
1210.0,772,45109.799584
1900.0,1175,45215.549691
1360.0,839,45291.430116
1650.0,893,45427.22841
1370.0,1045,45518.310936
1270.0,708,45579.376902
1200.0,648,45637.083886
1250.0,816,45710.158204
1210.0,604,45763.686612
1250.0,756,45830.96734
1510.0,947,45917.987122
1600.0,1134,46075.720998
1240.0,730,46139.598519
1610.0,1016,46228.167713
1480.0,1027,46319.00934
1840.0,1042,46413.296625
1490.0,941,46495.498786
1420.0,815,46566.968902
1310.0,827,46695.935908
1600.0,899,46777.715223
1310.0,770,46847.211587
2210.0,624,46901.527921
1330.0,770,46967.705096
1640.0,650,47024.956465
1610.0,688,47087.870212
1850.0,912,47167.424809
1410.0,780,47282.736476
1200.0,779,47349.921033
1500.0,776,47417.722669
1640.0,717,47483.047017
1720.0,849,47559.275121
1880.0,824,47632.818869
1490.0,814,47705.647847
1300.0,894,47787.046513
1410.0,827,47911.654376
1360.0,816,47984.043454
1310.0,756,48051.20962
2540.0,1014,48139.318103
1490.0,1132,48238.950835
850.0,676,48297.987457
1840.0,736,48362.369422
1230.0,836,48502.261742
2360.0,798,48573.563437
1450.0,787,48642.540193
1110.0,652,48699.032415
1070.0,547,48746.562427
1860.0,1084,48844.17871
1440.0,622,48900.121866
1610.0,639,48957.133985
1980.0,926,49085.350706
1470.0,959,49170.992009
1290.0,814,49244.536271
1310.0,806,49314.568099
1580.0,1166,49416.974448
510.0,482,49458.508817
910.0,940,49540.861751
1710.0,1151,49699.197481
1110.0,581,49749.996858
3170.0,1167,49854.462385
1330.0,853,49931.409585
1520.0,970,50015.967542
1290.0,821,50086.708389
920.0,598,50139.745572
1360.0,922,50221.105046
1350.0,811,50339.438092
1300.0,676,50400.084212
1630.0,790,50469.577254
1300.0,732,50535.688325
1270.0,861,50613.214036
1240.0,753,50679.24887
1390.0,667,50737.455883
1040.0,581,50788.04102
1470.0,857,50923.221967
1330.0,818,50995.861686
1280.0,736,51062.113346
1300.0,750,51129.501376
930.0,774,51199.279298
1220.0,669,51260.328551
1440.0,926,51343.970839
1440.0,837,51416.320115
800.0,735,51532.990437
1300.0,705,51593.879731
1370.0,931,51673.41152
1140.0,615,51725.868053
1350.0,791,51793.886903
1320.0,821,51866.848229
1400.0,866,51942.484684
1380.0,718,52007.760809
970.0,495,52098.888807
1090.0,590,52149.786839
1530.0,1124,52247.897493
1530.0,873,52324.407521
1500.0,937,52406.940936
1400.0,752,52472.811409
1370.0,780,52539.425327
1020.0,659,52597.027954
1330.0,903,52741.009944
1060.0,628,52796.009645
1080.0,659,52851.894074
1310.0,928,52931.315915
1370.0,848,53006.373056
1320.0,763,53074.878251
1410.0,873,53153.381063
1200.0,641,53211.633746
890.0,758,53326.718374
2730.0,1031,53418.85512
1810.0,1061,53511.183474
1310.0,774,53578.642123
1250.0,838,53651.289561
1370.0,884,53727.098752
1370.0,846,53802.051724
1420.0,1131,53953.319608
1390.0,718,54018.898381
1350.0,940,54104.766513
2930.0,999,54193.96171
1420.0,807,54263.684345
1330.0,803,54332.845091
1770.0,1003,54419.441603
1590.0,1034,54563.376816
1110.0,576,54614.206063
1410.0,836,54689.442359
1290.0,817,54764.084254
1240.0,728,54832.172734
1580.0,1102,54929.634683
1490.0,1082,55023.550393
1030.0,896,55161.24759
1270.0,655,55216.823423
1350.0,857,55290.801547
1370.0,720,55353.715873
1510.0,966,55437.85532
1240.0,637,55495.990189
1690.0,944,55580.208621
1690.0,1142,55680.819225
1690.0,695,55790.0942
1620.0,754,55857.750352
1160.0,623,55912.788786
500.0,425,55948.778916
2530.0,891,56026.393459
1260.0,689,56086.661853
1360.0,713,56150.82447
1650.0,664,56210.58906
1340.0,897,56487.147043
1170.0,684,56567.67309
1360.0,627,56667.431606
1250.0,818,56754.210425
1410.0,913,56859.420491
1300.0,723,56922.178187
1920.0,880,57026.45589
1230.0,748,57101.951851
1360.0,681,57172.042513
1590.0,657,57290.243372
2670.0,902,57389.680459
1210.0,782,57458.55481
1330.0,721,57520.999396
1270.0,941,57618.623926
1210.0,652,57676.581991
1310.0,813,57745.159119
490.0,570,57793.411172
1540.0,784,57933.042829
1790.0,919,58014.186556
1070.0,539,58060.92909
1670.0,829,58132.982004
1370.0,703,58193.979473
2640.0,839,58266.283945
1130.0,595,58317.662505
1390.0,699,58377.488914
1710.0,842,58514.423316
1460.0,1099,58620.610541
1340.0,805,58704.085499
1440.0,781,58771.687231
910.0,537,58818.755599
1280.0,707,58880.803747
1460.0,972,58963.377394
2080.0,910,59065.930312
960.0,934,59208.575414
1470.0,650,59265.107083
1430.0,1126,59446.163606
2150.0,1045,59541.459663
1410.0,604,59596.345182
1300.0,625,59654.383585
1350.0,556,59702.401169
1390.0,719,59767.067088
