# {"t_start": 1681141510.1060936, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
780.0,758,7401.596501
780.0,521,7446.919225
630.0,617,7501.183981
640.0,622,7599.690245
1030.0,812,7673.727816
860.0,660,7733.612504
790.0,880,7811.029977
1130.0,729,7873.566632
810.0,652,7932.181626
1000.0,685,7993.833343
870.0,570,8044.571573
800.0,650,8102.857636
1020.0,667,8202.475657
890.0,809,8274.006661
780.0,659,8330.586986
890.0,811,8402.888865
630.0,735,8468.65652
660.0,746,8535.44224
510.0,629,8590.613716
620.0,634,8646.030877
640.0,763,8713.792124
800.0,666,8815.48202
500.0,545,8865.867043
1100.0,901,8945.646364
460.0,601,8998.115755
1000.0,767,9066.766505
730.0,640,9124.865216
1630.0,948,9210.568798
860.0,691,9272.77802
890.0,917,9397.145737
540.0,914,9479.240906
560.0,557,9528.388469
620.0,556,9577.630188
640.0,604,9629.610429
400.0,594,9682.35168
770.0,729,9747.581184
750.0,666,9807.831795
1030.0,1003,9897.541255
360.0,526,9990.264022
990.0,835,10061.408331
750.0,599,10114.480526
1260.0,557,10161.779543
600.0,573,10211.147053
630.0,622,10265.669608
440.0,470,10305.555558
620.0,535,10351.373829
1140.0,850,10426.419213
390.0,576,10477.831995
1780.0,876,10600.11047
1920.0,779,10669.288425
310.0,452,10707.937768
710.0,672,10766.752413
420.0,430,10804.100888
340.0,423,10841.583552
890.0,619,10894.8405
880.0,579,10945.163202
780.0,563,10995.166588
900.0,593,11047.910602
790.0,571,11095.961552
740.0,602,11183.286748
1600.0,820,11258.671563
1030.0,782,11329.385646
440.0,600,11383.512303
1190.0,674,11443.80426
1040.0,597,11496.246877
910.0,647,11552.346759
1030.0,848,11625.500671
620.0,606,11678.141007
1580.0,886,11794.454265
630.0,532,11839.835547
1230.0,619,11896.04944
540.0,581,11948.259929
1130.0,932,12030.218154
1040.0,703,12091.71179
630.0,607,12143.690213
2240.0,839,12215.080314
1260.0,916,12341.486716
1090.0,651,12399.062184
1150.0,641,12454.577279
510.0,445,12493.063185
830.0,691,12553.36101
1250.0,611,12609.114821
690.0,708,12673.396249
680.0,464,12714.657601
820.0,755,12779.617265
1130.0,806,12850.555487
940.0,654,12957.599721
1620.0,917,13037.301486
770.0,627,13091.836235
850.0,769,13157.941184
720.0,663,13216.144926
1310.0,682,13278.868943
510.0,622,13336.968263
1140.0,575,13390.185387
590.0,530,13438.075778
1350.0,703,13538.096901
930.0,624,13592.968382
1070.0,735,13656.153345
500.0,585,13706.561218
810.0,621,13760.704516
770.0,772,13826.174041
1240.0,866,13902.659241
920.0,682,13963.011792
1420.0,777,14035.030737
760.0,651,14143.535983
1200.0,610,14198.773746
860.0,599,14253.534417
1360.0,743,14317.709553
1660.0,895,14396.243338
1240.0,534,14443.361358
870.0,600,14494.831392
290.0,446,14532.900143
1570.0,985,14617.785522
1000.0,810,14745.543247
1060.0,842,14820.958063
1010.0,694,14883.661385
1590.0,754,14948.239669
2550.0,926,15030.368003
1220.0,748,15095.349432
780.0,624,15150.043016
1050.0,676,15209.218323
1500.0,650,15267.579659
1000.0,545,15362.49567
980.0,605,15418.463378
1360.0,669,15480.664492
1550.0,744,15547.81591
2510.0,890,15628.49012
1500.0,1117,15727.058723
1300.0,638,15782.455202
1350.0,678,15840.794682
850.0,544,15888.406177
2540.0,667,15986.089462
1730.0,898,16064.795846
920.0,616,16120.317995
1580.0,781,16189.595731
640.0,591,16242.721697
520.0,510,16288.96231
1070.0,746,16356.035883
1460.0,961,16444.212449
420.0,562,16493.191199
1000.0,775,16605.919327
590.0,667,16662.88293
490.0,572,16713.470404
960.0,708,16775.903199
1800.0,922,16859.624906
1140.0,476,16901.279527
1550.0,706,16961.506359
1300.0,874,17039.116745
1770.0,847,17161.465627
1340.0,536,17209.689415
860.0,537,17258.120781
2160.0,534,17304.311606
1530.0,844,17378.034312
1030.0,600,17429.767373
1700.0,761,17497.45042
1360.0,681,17558.630029
1380.0,542,17606.692264
1300.0,583,17657.095436
600.0,499,17742.638149
1250.0,736,17806.02058
700.0,690,17868.128991
830.0,701,17932.005439
360.0,412,17969.198534
740.0,636,18026.561675
1260.0,638,18083.458243
1150.0,593,18134.477304
780.0,673,18193.731191
1260.0,494,18238.141324
1500.0,917,18354.888234
570.0,568,18403.257589
670.0,712,18464.182805
850.0,775,18530.307546
850.0,673,18589.711802
1380.0,645,18649.008151
800.0,750,18716.946144
710.0,605,18771.02633
800.0,528,18818.393917
1040.0,598,18873.013455
900.0,730,18987.047001
2580.0,962,19070.299005
1390.0,811,19139.341181
1810.0,731,19203.402915
1060.0,1006,19290.340758
770.0,621,19342.769784
570.0,570,19392.296983
1020.0,612,19446.066031
1770.0,767,19553.498298
1440.0,682,19614.970984
990.0,625,19671.689131
1030.0,910,19750.106058
1430.0,826,19821.494884
1160.0,634,19875.961811
1450.0,767,19942.075364
970.0,583,19993.283763
1130.0,540,20040.339696
1470.0,670,20144.729143
630.0,505,20189.658262
940.0,688,20251.741442
990.0,619,20308.737579
940.0,608,20363.942294
940.0,755,20431.993045
950.0,584,20482.178205
990.0,643,20537.599017
1590.0,748,20603.050544
2360.0,789,20712.623314
1040.0,1012,20800.449768
970.0,591,20852.554027
1950.0,976,20936.635736
1450.0,797,21008.862346
920.0,949,21093.892617
750.0,562,21142.678904
1180.0,568,21190.955671
850.0,603,21242.605202
880.0,693,21344.500199
1250.0,752,21409.561935
650.0,652,21469.796731
850.0,567,21521.083365
900.0,673,21582.378422
1440.0,831,21658.28553
1060.0,696,21720.572852
650.0,549,21770.577758
1050.0,641,21828.111628
1240.0,506,21918.284972
1000.0,828,21991.32054
1500.0,824,22063.407299
1330.0,565,22112.662136
1650.0,672,22171.63613
1580.0,676,22230.620048
1510.0,734,22297.088573
2480.0,833,22373.272378
880.0,694,22437.858144
1480.0,647,22560.155226
1470.0,611,22613.218384
2010.0,1129,22710.171658
1340.0,678,22769.494491
1430.0,723,22832.729672
1260.0,595,22884.961117
740.0,559,22935.498374
1500.0,725,23000.355425
1170.0,523,23047.153437
710.0,552,23144.801215
990.0,795,23219.466573
1250.0,701,23283.767338
1910.0,696,23344.521046
1160.0,605,23395.848323
990.0,622,23448.814164
2350.0,657,23505.039443
1000.0,729,23567.289937
820.0,613,23620.322119
1550.0,902,23754.082073
1600.0,653,23811.936907
1430.0,763,23882.646083
1320.0,992,23974.77566
1510.0,832,24050.095836
1290.0,642,24108.568812
1440.0,885,24186.249135
1260.0,588,24237.468958
1410.0,946,24363.417108
1430.0,720,24425.202359
780.0,695,24486.021231
1020.0,521,24533.241183
1680.0,805,24604.773917
2600.0,1116,24705.082437
1270.0,501,24749.606237
1150.0,580,24802.784646
1050.0,792,24874.429112
2220.0,841,24988.935585
800.0,597,25040.2397
2120.0,912,25120.468154
1210.0,586,25171.804395
1270.0,563,25222.696372
1520.0,770,25291.086817
1590.0,687,25352.390112
1130.0,753,25417.431055
1430.0,810,25489.030263
1420.0,682,25600.072882
920.0,630,25658.059565
1220.0,687,25720.755635
3210.0,982,25806.309957
1150.0,780,25873.409912
1130.0,714,25937.60023
1420.0,585,25989.499814
1360.0,583,26041.84082
1070.0,840,26160.693489
770.0,688,26220.875188
1640.0,748,26287.125163
1720.0,886,26366.511808
980.0,518,26413.264355
1500.0,625,26469.7638
920.0,589,26522.984259
1120.0,680,26582.102386
1970.0,547,26631.333814
1480.0,687,26693.036573
1260.0,773,26805.671604
1560.0,809,26877.678296
1160.0,873,26953.044492
1080.0,610,27005.165825
1410.0,876,27081.443318
1040.0,551,27130.897875
1010.0,627,27188.612998
1330.0,538,27237.577578
1410.0,522,27284.666
740.0,567,27381.991214
1740.0,705,27446.275818
1310.0,745,27510.541924
2220.0,801,27579.654318
1010.0,606,27632.150283
1420.0,666,27688.860866
790.0,681,27747.113132
1060.0,699,27807.570997
840.0,740,27872.856184
1950.0,532,27971.888451
1120.0,709,28037.053471
1390.0,564,28089.440539
1470.0,610,28146.106287
1390.0,914,28226.096766
2170.0,707,28288.606279
2070.0,914,28367.211595
1880.0,833,28438.682881
1400.0,895,28560.49287
1070.0,568,28611.111531
1840.0,940,28694.281373
1040.0,623,28751.46438
1520.0,640,28809.12313
1100.0,537,28858.430616
1190.0,594,28912.596442
1010.0,741,28976.760796
1110.0,607,29028.605458
1420.0,632,29083.406902
1670.0,919,29203.726793
1090.0,578,29252.549131
860.0,658,29309.542169
1910.0,829,29384.716213
1320.0,762,29454.108641
1150.0,667,29515.560324
1560.0,789,29586.99671
1170.0,642,29641.600053
1250.0,859,29760.150159
1020.0,536,29806.317791
1150.0,673,29864.858219
1270.0,765,29930.174691
1110.0,553,29977.68133
1410.0,574,30027.876657
1640.0,859,30101.711494
2220.0,869,30181.575137
1550.0,748,30250.973697
1270.0,674,30359.593574
1110.0,710,30422.832962
1110.0,605,30475.163244
1490.0,636,30529.449759
890.0,592,30580.508464
1510.0,703,30643.349648
1130.0,626,30698.126555
1580.0,857,30773.260437
980.0,597,30825.799495
940.0,590,30879.183291
1390.0,849,31003.512989
1460.0,594,31057.691282
1150.0,644,31115.375167
1280.0,661,31175.31296
1070.0,587,31227.292113
1450.0,604,31279.194645
1590.0,843,31351.91011
1360.0,1022,31441.139432
1710.0,952,31568.958138
1490.0,583,31622.095547
1230.0,830,31695.713645
1520.0,803,31767.34941
1350.0,599,31821.798529
1260.0,759,31890.778119
1490.0,633,31947.821559
2110.0,1013,32038.16644
1110.0,635,32093.316818
1310.0,781,32201.657681
1070.0,640,32257.979468
1050.0,537,32305.760018
1620.0,995,32395.433334
1080.0,581,32445.310897
1470.0,574,32494.641145
1420.0,585,32545.48219
1040.0,583,32596.635732
1320.0,901,32676.128993
1900.0,1020,32811.009941
1290.0,728,32873.805345
1130.0,600,32925.264634
1290.0,748,32993.133378
1500.0,682,33054.173548
1200.0,685,33113.759534
1290.0,684,33173.773607
1090.0,660,33229.6219
1160.0,684,33327.727257
1260.0,588,33379.559848
1240.0,675,33438.340127
1680.0,745,33503.137215
1210.0,704,33563.969378
1290.0,940,33645.60911
1310.0,816,33719.977419
960.0,565,33771.495183
2700.0,903,33850.180768
1230.0,680,33957.598744
1090.0,644,34013.280723
1150.0,678,34073.806166
1110.0,626,34128.452901
1730.0,880,34204.122887
1190.0,629,34258.684933
1250.0,839,34333.783603
1200.0,646,34393.594849
1180.0,595,34448.41341
1500.0,922,34589.24655
1120.0,575,34638.736423
1220.0,726,34702.576063
1200.0,676,34761.226554
1100.0,623,34815.69232
1200.0,617,34868.033706
1230.0,720,34929.272847
1220.0,689,34988.693768
1280.0,694,35049.237741
1040.0,853,35180.172684
1600.0,746,35246.825829
1210.0,696,35309.861547
1190.0,679,35370.900076
1270.0,737,35436.310803
1320.0,772,35502.714969
1420.0,820,35573.792781
1830.0,864,35648.360644
1230.0,692,35749.853343
1160.0,577,35802.373178
1540.0,866,35880.113387
1440.0,1196,35985.40412
1100.0,658,36043.934979
1170.0,686,36106.430623
1170.0,591,36159.934761
1250.0,665,36218.197578
870.0,612,36271.006462
2020.0,622,36368.03737
1550.0,643,36424.219056
570.0,523,36470.551435
920.0,773,36540.120396
740.0,717,36603.479625
820.0,566,36652.42716
980.0,857,36728.455079
760.0,569,36778.978437
1120.0,598,36832.770119
1240.0,626,36935.464217
1760.0,918,37017.101106
1220.0,643,37073.511813
1520.0,591,37123.992063
1460.0,611,37177.723876
1450.0,880,37256.44172
1410.0,616,37310.923661
1470.0,687,37369.696849
1580.0,650,37425.615328
1270.0,622,37479.846768
1570.0,732,37586.812849
1850.0,1126,37684.619616
1200.0,788,37751.910524
1500.0,579,37802.080994
1300.0,662,37859.464656
1220.0,674,37919.316999
520.0,548,37968.232598
690.0,570,38019.14904
1440.0,630,38120.140636
1510.0,1135,38223.685909
570.0,495,38269.356838
1140.0,687,38331.096273
1500.0,699,38393.711798
1270.0,642,38449.429426
1450.0,879,38526.113995
1620.0,1046,38620.037697
1220.0,626,38677.399099
1110.0,577,38778.579996
1320.0,629,38833.87837
1590.0,785,38903.057738
2010.0,874,38980.622912
1380.0,943,39065.535303
1180.0,594,39118.54295
1210.0,638,39175.356971
1590.0,683,39235.5329
2370.0,958,39368.65241
1420.0,702,39429.580155
1270.0,789,39496.966919
1580.0,892,39573.56939
1220.0,634,39627.350419
1750.0,926,39708.446481
700.0,693,39769.072687
1350.0,640,39824.041379
1060.0,847,39949.134441
1420.0,743,40015.88616
1710.0,840,40090.779255
1460.0,860,40165.224814
1910.0,1139,40266.901811
1610.0,666,40324.148605
1460.0,562,40375.270192
2290.0,634,40432.81637
1460.0,912,40574.440096
1250.0,601,40626.259672
1590.0,586,40678.348168
960.0,795,40749.266599
1330.0,771,40816.850062
1360.0,795,40886.759109
1250.0,710,40949.602832
1400.0,915,41028.195246
1580.0,1132,41181.847487
1260.0,762,41250.028863
1420.0,806,41323.042643
1250.0,706,41387.021505
1620.0,770,41457.065638
1230.0,675,41517.572397
1330.0,732,41581.39554
2050.0,1014,41672.044752
1170.0,667,41781.827411
1180.0,649,41838.215972
1230.0,688,41898.982626
1610.0,1191,42004.437722
1210.0,668,42064.99582
1190.0,671,42127.298084
1510.0,643,42187.256115
1250.0,791,42257.41246
1500.0,958,42395.327889
1590.0,865,42469.673755
1510.0,806,42539.446133
1580.0,887,42616.190523
1230.0,724,42680.554416
1340.0,723,42743.970031
1380.0,1218,42852.776808
810.0,628,42909.009889
950.0,733,43016.086452
1090.0,638,43071.532616
910.0,652,43128.550621
450.0,581,43179.030124
1280.0,663,43236.285059
1540.0,628,43291.279044
530.0,482,43333.4613
1230.0,618,43388.813961
1620.0,1075,43485.652185
1340.0,881,43624.14615
1440.0,786,43692.729549
1390.0,822,43764.717255
1150.0,640,43821.075285
1270.0,693,43881.295014
1320.0,823,43953.161073
1350.0,804,44022.379171
1340.0,830,44097.459363
1370.0,978,44239.57291
1620.0,851,44319.071849
1310.0,721,44383.984515
500.0,542,44431.813295
1250.0,704,44492.19849
1280.0,908,44571.197271
1000.0,768,44637.103139
1210.0,659,44694.970113
1300.0,778,44816.436068
1410.0,849,44890.844586
1070.0,512,44936.569839
1250.0,736,45004.521789
1270.0,699,45069.637097
1300.0,823,45143.130774
1250.0,796,45215.054069
1280.0,806,45287.926724
1510.0,953,45428.91714
1190.0,640,45484.463947
1110.0,638,45540.297069
1130.0,704,45600.955214
2860.0,1056,45695.746431
1290.0,582,45748.036859
2330.0,1101,45846.219131
1420.0,833,45922.630996
980.0,700,46040.763046
1290.0,846,46116.55765
1300.0,744,46180.567588
1490.0,1035,46270.563857
1400.0,716,46334.874169
1380.0,756,46403.48539
1320.0,909,46483.075192
1490.0,832,46556.412898
1150.0,672,46670.974269
1520.0,639,46729.039169
1830.0,1089,46827.654188
1680.0,1018,46917.213125
1390.0,775,46983.837522
1660.0,780,47053.46962
1700.0,1043,47146.944731
1400.0,902,47271.529885
1260.0,682,47331.21063
1340.0,711,47391.744901
2190.0,1275,47507.505711
1190.0,584,47560.159048
1720.0,776,47629.216853
1530.0,804,47701.539668
1560.0,821,47776.31239
1360.0,913,47909.049792
1510.0,956,47993.585584
1280.0,734,48058.471354
1150.0,657,48116.330141
1400.0,786,48183.407044
1330.0,764,48251.739951
1400.0,875,48327.929352
1180.0,697,48389.229971
1370.0,746,48521.204847
1030.0,715,48585.061922
1870.0,1143,48685.044349
1740.0,936,48767.133027
1920.0,1035,48860.495686
2230.0,1100,48958.631554
1230.0,666,49019.045356
1500.0,919,49145.231109
1730.0,1267,49259.027804
1260.0,628,49314.08688
1400.0,703,49376.361154
1670.0,663,49433.177775
1450.0,747,49498.299152
1220.0,821,49569.920742
1670.0,906,49707.28848
1280.0,725,49770.518728
1330.0,784,49841.367114
1130.0,747,49908.506174
1270.0,702,49970.971436
1120.0,582,50021.078919
920.0,777,50087.994466
1340.0,716,50151.001
860.0,575,50201.74298
1210.0,652,50305.471003
1340.0,808,50378.078123
1100.0,609,50432.885815
980.0,534,50478.936863
1340.0,684,50541.370395
1580.0,1053,50636.428495
2080.0,948,50718.072417
1130.0,641,50774.006991
1750.0,1175,50937.530661
1400.0,901,51017.831976
1510.0,1160,51122.05354
1000.0,777,51192.456146
1270.0,765,51262.106288
1370.0,746,51329.743515
1270.0,754,51395.447954
1580.0,835,51520.362461
1430.0,918,51600.167024
1560.0,919,51678.498021
1580.0,988,51762.857877
1300.0,712,51825.477348
1480.0,807,51895.904115
1220.0,802,51967.996076
2060.0,869,52046.305698
1350.0,754,52157.867849
1310.0,827,52230.81339
1490.0,925,52310.8782
1430.0,826,52383.410825
1350.0,773,52451.941299
1270.0,796,52520.020251
1090.0,915,52599.995762
1570.0,1209,52771.172187
1150.0,758,52835.777957
1090.0,679,52894.142712
1120.0,690,52952.8395
1320.0,810,53025.509306
1070.0,859,53102.239179
1210.0,729,53168.435976
1290.0,876,53245.963357
1730.0,1310,53411.843716
960.0,612,53466.304449
1470.0,898,53543.687041
1260.0,629,53598.221565
1330.0,741,53661.966884
1360.0,787,53730.069574
1390.0,773,53798.375708
1470.0,968,53934.780607
1590.0,1015,54027.184364
1350.0,722,54092.769413
1630.0,1078,54190.103215
1250.0,705,54250.397308
1380.0,828,54322.013132
1580.0,754,54387.370916
1810.0,908,54520.122333
1340.0,796,54588.950775
1310.0,844,54664.578332
1740.0,1029,54758.508524
1330.0,822,54835.417904
1430.0,826,54908.776962
1340.0,1128,55006.241057
1790.0,851,55140.093765
1340.0,836,55211.627389
530.0,531,55257.633333
1340.0,788,55325.500986
1270.0,732,55388.860953
1340.0,865,55466.496289
1140.0,691,55529.206756
1160.0,759,55595.63945
1190.0,627,55649.83306
1800.0,948,55782.313672
1340.0,763,55851.230164
1570.0,631,55906.994106
1330.0,813,55977.729864
1460.0,730,56040.000223
1670.0,690,56100.711611
1380.0,749,56168.468455
1470.0,621,56224.80478
1310.0,856,56500.856826
1400.0,916,56622.030192
2310.0,790,56717.371433
1330.0,829,56817.17766
1500.0,579,56875.573828
1320.0,794,56953.578938
1310.0,689,57034.381572
1390.0,828,57119.564855
1490.0,818,57257.682832
430.0,536,57309.663571
1620.0,710,57387.098382
2290.0,1005,57475.611231
1220.0,654,57532.018589
1970.0,873,57625.667001
1210.0,654,57681.720691
1340.0,775,57747.233353
1210.0,676,57804.206476
1490.0,722,57940.66637
1820.0,760,58006.441793
1250.0,643,58061.811304
1070.0,560,58111.226595
1310.0,699,58171.013251
1420.0,738,58234.973489
1550.0,811,58305.543936
2090.0,985,58389.318691
1570.0,1080,58547.590027
1270.0,703,58618.72044
1320.0,902,58711.386979
1600.0,1257,58820.448052
1400.0,901,58899.022927
1380.0,808,58967.6061
1760.0,805,59059.286572
1950.0,1045,59213.328979
2240.0,1166,59334.46971
1470.0,841,59472.724783
790.0,858,59551.67085
720.0,687,59614.482616
1430.0,881,59692.632734
1510.0,593,59745.668239
