# {"t_start": 1681141510.0935907, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1070.0,647,11866.880125
1120.0,819,11941.116856
750.0,722,12005.006036
1320.0,737,12069.863876
450.0,509,12113.157368
1010.0,639,12167.58546
930.0,658,12223.602213
1380.0,725,12285.942412
890.0,746,12399.509579
2480.0,967,12483.054899
2040.0,737,12547.509744
910.0,715,12612.826649
1270.0,859,12690.911025
860.0,847,12764.123812
1530.0,952,12847.574655
1060.0,690,12957.611021
1150.0,729,13020.898296
1370.0,1090,13115.432512
840.0,730,13177.941903
1030.0,692,13239.957798
1270.0,668,13302.337659
760.0,736,13370.96089
800.0,518,13418.198011
1350.0,627,13476.158317
520.0,752,13577.902536
820.0,732,13641.154895
1030.0,754,13706.531987
1540.0,667,13764.523354
1550.0,914,13842.464266
940.0,772,13910.681373
400.0,472,13952.086493
480.0,530,14000.307944
520.0,465,14043.717435
1160.0,585,14146.260177
1150.0,561,14197.394697
900.0,600,14251.787374
1330.0,629,14306.79297
1210.0,1015,14395.380424
800.0,649,14452.370758
950.0,791,14520.352825
610.0,652,14576.064525
830.0,656,14632.729578
1360.0,636,14745.52957
890.0,764,14814.185286
1350.0,686,14875.298566
1340.0,602,14927.825651
2090.0,629,14982.433572
1590.0,677,15042.459088
2550.0,1011,15131.27298
1460.0,702,15192.795042
1370.0,642,15249.858028
1590.0,790,15366.278967
730.0,474,15410.564159
1530.0,719,15477.0429
730.0,432,15515.797994
1820.0,762,15584.835906
1260.0,583,15637.491204
1400.0,625,15692.524624
1400.0,624,15747.557605
1590.0,746,15811.983315
1090.0,736,15875.851676
1450.0,707,15977.320137
1100.0,626,16031.144773
990.0,597,16084.928218
1180.0,1141,16186.616153
620.0,537,16234.539833
1690.0,832,16309.975541
1590.0,819,16384.172238
700.0,658,16444.677873
950.0,699,16551.021093
620.0,623,16605.064777
1600.0,794,16672.782913
1690.0,780,16741.25246
3800.0,750,16808.870256
1230.0,555,16859.610049
1410.0,577,16909.780474
1500.0,670,16966.818993
1170.0,515,17012.39346
1290.0,544,17061.273955
1450.0,743,17174.501244
1090.0,758,17242.717328
1310.0,648,17299.654363
1490.0,673,17358.338604
1880.0,834,17430.616474
2150.0,616,17484.83788
820.0,580,17537.151123
760.0,672,17597.340168
1840.0,836,17669.495378
1420.0,616,17765.907501
1140.0,986,17851.821729
900.0,668,17913.320475
1120.0,830,17987.661022
1630.0,829,18062.62297
1340.0,759,18128.364738
740.0,619,18182.740446
1110.0,739,18249.183023
1390.0,602,18338.269797
2230.0,722,18399.894374
1220.0,518,18444.027346
920.0,606,18496.13624
2080.0,630,18550.259382
1480.0,809,18622.910264
1430.0,700,18686.431586
880.0,663,18746.532961
1260.0,624,18802.051866
1360.0,597,18856.304973
1450.0,571,18956.909881
960.0,669,19015.956767
960.0,622,19069.436545
1100.0,515,19113.347436
1560.0,680,19171.871099
770.0,630,19227.410417
1160.0,482,19268.645262
1350.0,585,19318.545026
1340.0,593,19369.681041
1100.0,749,19434.621214
970.0,639,19531.713838
1020.0,981,19618.703489
790.0,586,19671.74454
1440.0,839,19744.522235
1070.0,754,19809.509337
2000.0,601,19861.451867
1410.0,699,19920.914867
1310.0,501,19965.616018
940.0,648,20020.883131
860.0,744,20132.067156
960.0,623,20187.864818
800.0,586,20240.558713
1480.0,625,20297.842376
1010.0,768,20367.58366
950.0,519,20414.169513
1600.0,774,20481.743703
1560.0,925,20561.909274
1620.0,660,20619.532479
1150.0,744,20725.813404
440.0,402,20760.11176
1890.0,872,20835.910763
1120.0,835,20908.27499
1320.0,616,20962.534938
1290.0,680,21024.27858
1560.0,825,21098.072751
1470.0,857,21171.635024
990.0,702,21231.715414
860.0,726,21336.381325
160.0,350,21366.594374
840.0,824,21439.31918
730.0,721,21505.776264
1170.0,607,21561.075184
740.0,548,21610.731699
990.0,815,21684.77972
960.0,771,21754.625313
2360.0,887,21834.173031
1750.0,813,21951.579106
920.0,525,21997.38511
850.0,653,22055.34029
1670.0,747,22120.582467
1160.0,607,22173.365152
1390.0,665,22231.572665
1380.0,784,22302.964209
820.0,523,22349.945895
1530.0,884,22432.436666
1560.0,1052,22590.489262
1730.0,772,22656.98406
750.0,635,22711.050177
2160.0,799,22780.773498
1460.0,828,22853.706785
2570.0,759,22921.582438
1250.0,533,22968.601022
1780.0,786,23039.148194
1360.0,776,23157.929158
1200.0,857,23238.348558
1160.0,1001,23327.849761
2340.0,901,23404.477269
950.0,651,23459.881407
1340.0,574,23508.984664
990.0,746,23572.854834
720.0,615,23626.391338
950.0,735,23745.521556
970.0,601,23797.786942
1640.0,1072,23897.407146
1120.0,552,23948.668051
2810.0,944,24034.701199
1290.0,622,24091.175103
930.0,583,24142.330438
1710.0,664,24201.076718
1230.0,642,24256.856453
2520.0,807,24370.596586
2370.0,755,24435.49022
1720.0,1040,24528.388081
2290.0,674,24588.393623
950.0,588,24640.285611
900.0,631,24697.427908
2210.0,773,24767.363178
880.0,548,24817.090571
1220.0,466,24858.701287
2510.0,820,24972.750419
560.0,573,25021.491445
2570.0,873,25098.090517
1500.0,674,25156.903758
3010.0,873,25235.518114
1330.0,652,25293.890336
1350.0,741,25359.316015
1790.0,735,25423.018714
1370.0,728,25487.24503
1030.0,818,25610.470877
1690.0,822,25685.891904
900.0,744,25752.537566
1830.0,1207,25857.654998
1140.0,606,25911.047388
1100.0,671,25970.608564
1610.0,663,26030.325561
1410.0,617,26084.103143
2660.0,660,26187.267072
1390.0,675,26247.962434
1180.0,942,26331.150463
1440.0,725,26395.902606
1350.0,653,26455.130843
1330.0,644,26512.942175
1020.0,529,26559.93971
1390.0,578,26610.922111
1080.0,638,26668.034901
1010.0,591,26765.03923
1410.0,638,26821.269168
1380.0,589,26873.672429
920.0,596,26925.423088
2260.0,962,27007.77709
880.0,564,27057.22899
1450.0,544,27105.140467
1200.0,633,27163.047408
1460.0,812,27237.115734
990.0,638,27294.820595
1130.0,581,27393.258763
1490.0,729,27458.807074
1340.0,626,27512.734769
1060.0,631,27567.785501
2850.0,1043,27657.516497
1390.0,740,27720.282811
1700.0,881,27796.758391
1480.0,678,27856.785718
1420.0,720,27971.454024
620.0,642,28030.490789
1700.0,1074,28130.782604
970.0,966,28215.872282
1110.0,560,28265.443024
1300.0,781,28333.209364
2070.0,824,28404.290907
1800.0,859,28477.476416
1420.0,628,28576.706075
790.0,617,28631.559531
1030.0,586,28683.973515
1410.0,563,28734.578953
1190.0,642,28793.008896
1280.0,810,28867.229497
2150.0,891,28946.468326
1130.0,684,29005.839954
1550.0,705,29066.356969
1620.0,899,29185.434849
1520.0,584,29234.761981
1050.0,630,29288.984755
1600.0,961,29375.325327
1570.0,827,29450.330616
460.0,479,29494.27261
1550.0,840,29571.964251
1100.0,636,29625.867358
1330.0,979,29754.497705
1020.0,691,29814.570316
940.0,759,29879.84775
1050.0,546,29926.758664
1190.0,708,29987.585498
1680.0,950,30069.794775
1460.0,644,30126.171777
1310.0,805,30201.182005
1130.0,639,30260.482473
1260.0,825,30382.755384
1010.0,538,30430.044137
1120.0,615,30482.874826
1350.0,651,30538.291209
930.0,684,30598.551358
1310.0,967,30684.529667
1400.0,578,30733.751091
1100.0,627,30789.781026
880.0,568,30840.03451
890.0,590,30893.041158
1550.0,699,31003.986337
1060.0,579,31056.380466
1160.0,917,31138.940255
1150.0,585,31191.797109
1130.0,668,31250.314162
1590.0,700,31310.781908
1110.0,637,31365.670946
1770.0,896,31444.278467
1220.0,814,31559.363465
1410.0,601,31613.843975
330.0,456,31654.861774
1410.0,731,31720.428566
1570.0,768,31789.014399
1660.0,879,31868.68306
1100.0,555,31918.872056
1540.0,732,31984.649769
1460.0,797,32055.169989
1120.0,631,32150.202728
1820.0,924,32229.783594
1620.0,743,32296.381964
1370.0,949,32381.575755
1410.0,816,32452.987953
1520.0,815,32523.417829
1510.0,580,32574.141952
3090.0,911,32653.428787
1270.0,774,32768.309476
1280.0,606,32819.959705
1220.0,849,32893.378572
1140.0,590,32944.812514
1610.0,849,33021.911628
880.0,659,33080.538213
1190.0,709,33142.23229
1360.0,859,33215.954774
930.0,687,33275.775716
1510.0,725,33377.545232
1320.0,713,33440.345102
1130.0,660,33496.769238
1170.0,728,33560.551694
920.0,598,33611.222523
1140.0,660,33670.513509
1570.0,696,33734.19857
1440.0,709,33797.799333
1600.0,774,33864.517462
1560.0,705,33974.032994
1470.0,818,34046.402778
1080.0,574,34097.182243
1250.0,685,34155.814424
1560.0,976,34240.884337
1190.0,685,34301.068507
1470.0,734,34367.894963
1400.0,738,34436.353442
1240.0,804,34567.924384
1300.0,900,34645.138626
1110.0,579,34696.282292
1570.0,910,34774.98752
1130.0,630,34829.770294
1080.0,615,34882.214143
1170.0,610,34934.391597
1240.0,673,34992.13685
1070.0,653,35049.223133
1730.0,892,35183.843301
1230.0,694,35245.516295
1240.0,633,35303.109578
1230.0,674,35364.016325
1170.0,627,35419.562516
940.0,603,35471.395273
1430.0,938,35552.805413
1630.0,658,35610.459309
1170.0,640,35664.778799
1450.0,650,35763.421043
680.0,579,35815.824054
1350.0,725,35880.964328
1530.0,642,35936.835771
1160.0,658,35995.190324
1060.0,666,36055.066256
1150.0,576,36107.359611
1210.0,621,36163.15117
1350.0,762,36229.733575
560.0,677,36288.693278
1250.0,702,36393.0375
1440.0,798,36462.80703
1290.0,979,36550.67504
720.0,598,36603.520421
910.0,672,36661.851425
2370.0,903,36741.810414
1510.0,747,36808.816161
1360.0,701,36871.949658
1110.0,681,36980.240045
1200.0,683,37039.090608
1070.0,645,37095.400263
1130.0,706,37156.447248
1130.0,577,37208.102652
1060.0,602,37261.93321
1150.0,630,37316.883674
1230.0,754,37381.747617
1700.0,830,37453.75592
1230.0,679,37555.389285
1240.0,665,37613.457383
1240.0,792,37682.521509
1300.0,684,37741.210227
1130.0,706,37801.678519
950.0,753,37867.524149
1420.0,920,37949.588825
610.0,520,37996.021301
610.0,491,38039.122626
1020.0,625,38140.908114
1970.0,867,38219.543983
850.0,593,38273.885248
1430.0,598,38328.058504
1380.0,839,38403.720233
1480.0,881,38479.645987
1560.0,1294,38593.861748
1470.0,800,38667.305135
1670.0,741,38783.717363
1220.0,664,38842.613621
1130.0,657,38899.676999
1630.0,716,38963.186581
1850.0,963,39049.658854
1190.0,645,39107.382035
1620.0,931,39190.712545
1220.0,699,39251.296208
1090.0,610,39353.354714
1160.0,641,39409.976474
1740.0,894,39486.726299
1460.0,982,39570.985324
1440.0,821,39641.385605
2060.0,971,39725.394202
2290.0,1127,39823.623023
1370.0,675,39934.026196
1770.0,960,40019.519037
820.0,691,40081.0392
1270.0,1023,40170.358724
1240.0,646,40228.048215
1200.0,623,40282.303812
1160.0,843,40357.121569
1210.0,802,40430.102934
1260.0,671,40550.055848
1060.0,575,40600.503722
1810.0,1007,40689.303975
2180.0,807,40761.442583
1220.0,657,40818.545257
1110.0,571,40869.087179
1340.0,700,40930.984849
1280.0,740,40994.610448
1630.0,1048,41084.548335
1240.0,674,41200.1362
1590.0,686,41260.861708
1480.0,1353,41384.215772
1990.0,909,41466.543519
1380.0,942,41549.781948
1200.0,784,41618.250338
1230.0,661,41678.44381
1500.0,1069,41822.806324
1260.0,1088,41918.685431
1350.0,707,41981.829412
1400.0,892,42061.804749
1390.0,883,42143.996908
1110.0,604,42199.822928
1380.0,679,42260.078283
1280.0,802,42383.51517
2060.0,1054,42474.7825
1150.0,591,42526.148762
1450.0,1014,42613.621383
1280.0,752,42680.566932
1390.0,720,42743.461497
690.0,682,42804.884454
1270.0,708,42867.72792
1070.0,569,42919.079541
540.0,541,43008.789139
700.0,590,43060.487871
700.0,680,43119.973729
1240.0,614,43172.740989
1330.0,736,43236.724322
490.0,535,43282.883159
1280.0,699,43344.899296
1130.0,610,43399.357241
1560.0,1045,43494.229719
2200.0,1072,43648.99805
2060.0,927,43729.48746
1370.0,791,43798.928409
1660.0,1011,43887.26609
1350.0,821,43958.714077
1280.0,675,44017.266285
1910.0,1112,44117.531661
1630.0,1136,44275.3018
1230.0,690,44338.989716
1290.0,806,44410.572135
1400.0,1148,44510.389233
670.0,579,44560.73262
1090.0,887,44636.689555
1230.0,843,44710.544806
2170.0,912,44844.430072
1970.0,1130,44944.454622
1310.0,797,45018.488165
1230.0,633,45076.792948
1400.0,908,45158.183507
1550.0,1088,45257.539639
1380.0,929,45339.462622
1530.0,967,45480.787793
1650.0,706,45542.038194
1220.0,789,45610.869643
1260.0,739,45676.900683
1250.0,759,45745.478717
1450.0,1138,45846.69245
1190.0,621,45903.512776
1590.0,700,45967.207674
1940.0,1149,46125.017522
2100.0,1042,46215.060757
1760.0,1095,46311.897111
2140.0,1077,46409.200411
1410.0,1058,46501.532151
1480.0,993,46643.888952
1420.0,824,46718.399751
1950.0,987,46807.931152
810.0,551,46858.080963
1470.0,963,46940.993749
1810.0,1232,47049.591217
1470.0,938,47134.167151
1630.0,699,47241.01508
630.0,543,47288.755273
2180.0,609,47341.389216
1480.0,660,47398.389773
1530.0,670,47458.600403
1290.0,824,47533.212049
1220.0,664,47592.675759
1150.0,708,47655.800508
1240.0,714,47720.142035
1780.0,1246,47884.248373
1430.0,758,47951.488183
1400.0,740,48016.389527
2010.0,845,48090.423703
1510.0,807,48160.622423
1480.0,942,48244.083137
1440.0,748,48308.991706
1610.0,704,48370.9697
1220.0,775,48505.432946
1720.0,939,48589.646267
1790.0,1167,48691.420254
1370.0,932,48773.152939
2300.0,1286,48888.626468
1140.0,546,48937.753315
910.0,717,49001.97247
1300.0,712,49110.352652
1340.0,855,49186.997764
1330.0,729,49252.594945
1500.0,882,49329.099663
1670.0,1070,49423.391439
1330.0,770,49490.148065
1400.0,912,49569.509179
1390.0,783,49696.591643
1230.0,672,49755.13146
1270.0,697,49817.036208
1210.0,652,49876.519212
1420.0,788,49947.040708
1490.0,982,50032.169013
680.0,585,50081.984609
1280.0,689,50143.161424
1080.0,674,50202.24424
760.0,584,50300.154772
1550.0,1039,50393.337405
1390.0,716,50457.195931
1280.0,812,50529.803912
1210.0,708,50593.622467
1510.0,601,50647.482769
1330.0,745,50711.182682
1430.0,958,50795.986699
1100.0,968,50940.68803
1420.0,861,51017.366975
1320.0,825,51091.381539
1270.0,666,51151.53501
1160.0,625,51207.945263
830.0,680,51269.695082
1440.0,1014,51360.941187
1310.0,993,51446.412515
1450.0,1018,51587.583445
1570.0,1085,51680.620587
1300.0,746,51744.127459
1380.0,799,51813.587666
1240.0,773,51881.84766
1400.0,803,51952.403147
1230.0,642,52010.861032
1530.0,906,52137.388308
1480.0,1022,52226.828332
1310.0,860,52301.93165
1400.0,875,52377.774496
1490.0,855,52454.069937
1330.0,897,52530.76818
1030.0,910,52609.818093
1130.0,710,52737.395729
1310.0,874,52813.262904
1200.0,820,52883.409442
1290.0,922,52962.592895
1370.0,890,53042.534341
1030.0,632,53099.007312
1410.0,1065,53195.126225
1030.0,621,53249.921898
1370.0,1033,53390.88115
1380.0,720,53455.2672
1480.0,962,53537.944737
2080.0,942,53620.0716
1380.0,834,53692.131932
1390.0,773,53758.888016
1690.0,1084,53856.524948
1530.0,875,53984.500026
1220.0,647,54043.907278
1400.0,718,54109.330981
1590.0,1230,54217.93293
1470.0,861,54292.587752
1350.0,957,54375.465087
1370.0,728,54437.434585
1480.0,957,54574.965574
1470.0,786,54645.299371
1240.0,749,54712.256577
1430.0,1133,54818.148779
1410.0,957,54904.536705
2710.0,1007,54991.367656
1680.0,956,55074.58973
1490.0,1035,55222.908206
2140.0,1096,55317.829698
1180.0,600,55369.91111
1500.0,933,55452.274184
1140.0,658,55512.008392
1470.0,966,55597.590804
1200.0,680,55656.050435
1280.0,663,55763.414561
1240.0,675,55823.988868
1350.0,805,55894.075851
1270.0,697,55956.691723
1040.0,622,56010.211346
1740.0,790,56078.949043
1280.0,746,56145.688799
2050.0,986,56234.69399
1160.0,599,56482.545005
1260.0,877,56592.6518
1470.0,927,56711.079418
1680.0,674,56793.33029
2370.0,772,56874.699159
1180.0,825,56955.922447
1950.0,874,57052.067914
390.0,384,57091.615787
2350.0,1077,57259.468043
2290.0,810,57343.874002
1190.0,579,57401.274642
1410.0,757,57468.254735
1190.0,592,57519.270549
1990.0,790,57598.812612
1220.0,583,57656.429488
1350.0,682,57713.844968
1620.0,1220,57817.572747
3010.0,917,57970.857734
1440.0,739,58034.591472
1230.0,714,58096.476082
1180.0,697,58156.870604
440.0,511,58201.202274
1390.0,752,58265.844567
990.0,605,58318.494916
1250.0,614,58370.709698
1380.0,796,58447.856164
2290.0,1102,58606.934982
1320.0,802,58693.516328
1360.0,917,58772.54825
1330.0,721,58835.210422
1280.0,860,58910.507669
1300.0,687,58968.516865
1490.0,814,59062.27084
940.0,849,59198.313001
930.0,987,59284.940784
1420.0,887,59443.310374
1430.0,1057,59540.580146
1600.0,719,59606.981974
1710.0,742,59673.872928
990.0,651,59732.01114
1360.0,626,59787.080636
