# {"t_start": 1681141510.0230737, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1260.0,516,36567.971259
1430.0,718,36629.657493
1550.0,953,36713.923394
1530.0,716,36778.168274
560.0,544,36827.415532
1120.0,678,36934.637311
1250.0,625,36991.035906
1910.0,932,37071.63451
1130.0,780,37139.252877
1600.0,644,37196.17843
1410.0,631,37252.370276
2300.0,1111,37349.687037
1720.0,866,37424.347451
1260.0,788,37534.980651
1630.0,692,37596.414457
1210.0,616,37649.606776
2090.0,795,37718.233752
1610.0,1026,37806.445925
1040.0,712,37868.533927
860.0,714,37932.514674
2300.0,1019,38023.13991
910.0,635,38125.238914
1010.0,773,38195.64039
1580.0,882,38276.166602
2370.0,681,38337.79502
1000.0,609,38392.057353
1660.0,1103,38488.11154
1570.0,810,38558.856378
1770.0,799,38631.660544
1460.0,711,38746.37701
1560.0,947,38830.142535
1590.0,780,38898.881175
1190.0,615,38953.137069
1570.0,804,39025.198421
1150.0,577,39076.929497
1230.0,664,39135.900081
1510.0,601,39190.29031
1580.0,934,39271.394356
1140.0,653,39377.830212
2230.0,539,39424.57925
1190.0,690,39483.424353
1690.0,867,39558.058012
1380.0,722,39618.995118
1460.0,684,39679.38258
1230.0,807,39748.977178
1860.0,768,39815.604383
1330.0,770,39934.537052
1160.0,592,39987.040898
1630.0,931,40069.903457
1280.0,902,40149.276823
1520.0,678,40209.435727
1200.0,650,40266.557087
1470.0,779,40334.190596
1380.0,563,40385.33024
1250.0,797,40457.392392
830.0,513,40563.451356
1650.0,1060,40655.55225
1950.0,871,40733.507332
1440.0,821,40806.339947
1230.0,569,40856.326137
1430.0,682,40915.526776
1300.0,778,40984.003606
1680.0,851,41057.035877
1360.0,708,41173.60526
1670.0,894,41253.712702
1160.0,724,41319.455201
1730.0,1114,41421.100962
1210.0,664,41480.589669
1340.0,659,41539.15093
1540.0,756,41605.477272
1460.0,1246,41767.556412
1110.0,641,41822.916107
1630.0,1284,41936.730756
1260.0,625,41992.114201
1230.0,713,42056.087691
1070.0,546,42106.930326
1220.0,677,42169.677399
1160.0,629,42227.054744
1290.0,648,42283.255513
1250.0,595,42389.078162
1130.0,628,42444.236945
1280.0,681,42502.090495
1190.0,755,42567.922647
1130.0,580,42617.998723
2030.0,956,42702.116158
2130.0,972,42788.595951
1340.0,830,42862.829987
530.0,565,42913.765262
1850.0,1037,43047.255287
700.0,748,43112.856377
520.0,515,43157.057482
1230.0,676,43215.554523
1610.0,951,43298.267057
630.0,484,43340.985514
1230.0,617,43396.359956
1080.0,797,43467.734385
1250.0,677,43587.525562
1460.0,844,43663.669223
1380.0,912,43742.716899
1360.0,908,43822.495076
1040.0,825,43894.685947
1210.0,661,43951.9789
1520.0,821,44022.918401
1330.0,748,44089.977234
1290.0,695,44205.962496
2080.0,1099,44308.20474
2120.0,888,44389.141453
1190.0,659,44446.238105
1250.0,665,44504.245122
1970.0,913,44583.235433
1650.0,827,44653.781806
590.0,503,44698.483181
1350.0,758,44818.265533
1700.0,1034,44909.133156
1340.0,765,44978.759898
1020.0,536,45028.899504
1260.0,797,45101.429909
1270.0,650,45160.007738
1200.0,642,45217.869745
1230.0,636,45275.374136
1420.0,748,45341.68402
1380.0,730,45462.282542
1160.0,615,45515.72814
1240.0,721,45578.072236
1590.0,668,45637.604943
1400.0,1348,45758.019153
1350.0,824,45831.068775
1160.0,682,45893.519722
1380.0,839,45970.619036
1890.0,1184,46130.647062
1360.0,788,46198.316998
1350.0,686,46258.492664
1500.0,890,46338.132137
1530.0,972,46426.237897
1220.0,667,46484.01106
1450.0,859,46559.49618
1280.0,692,46675.982995
1620.0,618,46732.171057
1810.0,1247,46844.662508
1270.0,661,46902.518745
790.0,724,46965.191931
1160.0,626,47019.553533
1330.0,712,47084.50599
1450.0,853,47159.812603
1170.0,657,47262.892264
1230.0,811,47333.88696
870.0,753,47399.39114
1240.0,985,47488.586458
1050.0,892,47568.835089
2120.0,885,47647.752625
1350.0,855,47724.328589
1070.0,564,47776.346922
1240.0,634,47883.906384
1430.0,1022,47974.072197
1270.0,690,48035.392261
1200.0,583,48085.822575
1310.0,818,48157.285845
1230.0,695,48219.278685
1040.0,628,48274.076652
1300.0,671,48332.378091
1240.0,686,48393.022797
1490.0,868,48536.717164
1790.0,923,48617.528813
1220.0,612,48671.003281
1170.0,728,48734.115513
1200.0,650,48792.310628
1310.0,1031,48885.060231
1670.0,638,48942.173019
1560.0,910,49068.69288
1620.0,678,49129.115255
1270.0,749,49196.08693
1560.0,923,49278.171978
1250.0,656,49335.113683
1310.0,746,49401.671801
1340.0,735,49464.655123
1310.0,766,49532.06951
1040.0,743,49596.584281
1990.0,844,49728.238408
1400.0,764,49794.922851
1740.0,1115,49896.782126
1920.0,770,49965.177754
1540.0,873,50040.727525
1100.0,848,50114.275294
1620.0,1141,50215.428901
2210.0,1064,50355.958527
1320.0,680,50417.351599
1720.0,971,50503.030783
1300.0,850,50580.147115
1640.0,698,50642.798889
1760.0,1000,50729.509014
1460.0,792,50799.424291
1350.0,803,50929.12295
1490.0,896,51008.872665
2120.0,1154,51112.214637
1300.0,789,51183.940148
1220.0,850,51261.274812
1280.0,707,51325.403195
1260.0,745,51390.85017
1230.0,629,51444.343178
3030.0,1123,51594.992544
1320.0,708,51655.621202
1280.0,753,51719.298826
1390.0,831,51790.951838
1220.0,707,51853.865082
1450.0,1032,51944.414673
1600.0,1009,52035.783636
1470.0,697,52142.987419
1170.0,757,52209.549432
960.0,643,52266.084037
1370.0,792,52334.326781
1480.0,724,52398.473571
1300.0,782,52467.279305
810.0,867,52541.276649
730.0,574,52591.51303
1190.0,630,52710.704599
1480.0,960,52795.242207
1420.0,1104,52889.866146
1650.0,687,52948.621206
1370.0,831,53022.511554
1430.0,856,53099.122185
1460.0,756,53167.641127
1300.0,702,53230.692929
1490.0,820,53351.689347
1740.0,774,53420.945909
1180.0,603,53474.036678
1490.0,922,53554.050798
2020.0,805,53623.554439
1190.0,599,53674.779013
1400.0,836,53747.441444
1300.0,725,53812.38799
1250.0,678,53922.304758
600.0,462,53963.789271
1430.0,927,54048.912943
1460.0,811,54122.666362
1400.0,726,54186.986023
1390.0,816,54257.783431
1100.0,692,54317.374387
760.0,534,54363.053611
1130.0,914,54442.215004
1660.0,1137,54595.030428
1400.0,895,54675.659798
1410.0,875,54755.337765
1630.0,916,54841.117443
1310.0,971,54926.735046
1510.0,803,54996.17101
1450.0,876,55072.88135
1610.0,1050,55222.105611
1750.0,1073,55315.322446
2120.0,1079,55409.422559
1340.0,896,55489.919616
1590.0,636,55547.236014
1660.0,727,55610.715199
1310.0,841,55733.673813
690.0,588,55784.990245
1390.0,811,55857.385478
1190.0,678,55917.501086
1790.0,1066,56009.459731
1420.0,905,56088.463158
2200.0,756,56156.637185
1500.0,1002,56246.901109
1170.0,583,56497.339039
1450.0,729,56587.924555
1380.0,926,56707.316967
1400.0,724,56795.714389
1260.0,637,56864.946412
1240.0,872,56947.963627
1130.0,551,57013.242948
1820.0,1099,57129.539069
1620.0,705,57254.678946
400.0,492,57300.946285
1170.0,760,57385.439117
1590.0,672,57444.549559
1600.0,600,57496.996538
1230.0,644,57552.458896
1240.0,904,57648.412871
1350.0,887,57723.763319
1490.0,942,57803.421772
1210.0,640,57930.282873
1380.0,749,57997.674233
1020.0,713,58059.273659
2160.0,1081,58153.162775
1370.0,733,58216.649134
1660.0,697,58276.917951
1660.0,821,58347.253762
1520.0,939,58431.941609
1300.0,762,58559.43867
2150.0,893,58656.114127
690.0,620,58714.430815
1250.0,696,58773.904491
1400.0,847,58847.587845
1320.0,848,58921.986936
1440.0,813,58998.10398
1440.0,801,59087.65416
1610.0,744,59210.379592
790.0,743,59275.584303
1750.0,778,59399.621786
1030.0,665,59486.097587
1540.0,808,59559.865846
1570.0,825,59635.537364
2240.0,760,59702.027809
760.0,642,59759.461592
