# {"t_start": 1681141510.0761292, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
310.0,560,11.968211
740.0,611,19.167088
2120.0,794,28.239025
340.0,567,34.696933
550.0,619,41.757802
440.0,463,47.152102
480.0,672,55.05771
550.0,508,61.185703
330.0,428,66.345299
700.0,577,72.9751
1250.0,685,131.629075
1450.0,765,141.354004
750.0,576,148.684838
200.0,277,152.217336
740.0,681,160.590828
330.0,424,166.050738
580.0,554,173.192087
560.0,584,204.42145
170.0,377,239.392655
400.0,516,287.579335
1210.0,649,346.893413
550.0,718,446.612145
490.0,607,501.364012
700.0,714,562.546033
1880.0,638,619.848751
460.0,837,694.894791
620.0,654,753.944802
880.0,701,816.725434
720.0,741,884.122149
640.0,713,948.825188
450.0,547,997.23927
500.0,667,1098.747204
610.0,831,1171.298947
720.0,656,1228.837032
940.0,863,1305.48952
1700.0,611,1360.221989
430.0,588,1412.834822
280.0,400,1449.218169
1760.0,615,1502.984772
530.0,745,1568.843613
370.0,677,1667.86227
550.0,664,1727.752683
550.0,551,1777.451629
610.0,596,1829.3249
310.0,378,1862.310203
460.0,640,1918.046029
350.0,474,1958.337178
460.0,692,2018.710892
690.0,680,2079.728705
720.0,747,2146.513235
570.0,839,2251.465516
700.0,608,2303.882119
430.0,719,2367.483085
570.0,547,2417.367227
340.0,575,2469.47768
1020.0,704,2533.593091
400.0,802,2605.689137
340.0,616,2658.763303
530.0,634,2713.755867
1010.0,583,2766.115503
890.0,850,2880.080863
610.0,660,2936.671178
560.0,623,2991.74414
400.0,634,3045.817805
660.0,637,3102.013875
1000.0,610,3156.641478
540.0,601,3210.879608
910.0,553,3261.330185
1120.0,1027,3354.004659
210.0,447,3431.610444
700.0,716,3494.112146
1100.0,839,3569.020779
500.0,525,3613.661343
470.0,591,3664.494344
820.0,619,3718.585629
320.0,551,3765.644896
600.0,629,3819.523909
1080.0,1005,3905.357254
1250.0,757,4007.266773
1420.0,954,4093.536303
990.0,1057,4191.095614
530.0,557,4241.487332
2040.0,657,4299.450808
990.0,696,4359.3409
1840.0,835,4431.260731
1350.0,859,4505.080936
1130.0,951,4623.517116
270.0,424,4660.293872
810.0,763,4725.696439
530.0,908,4806.445573
500.0,434,4846.765029
290.0,356,4879.577952
1210.0,858,4960.296538
710.0,597,5014.996918
680.0,657,5074.135799
1180.0,669,5131.583808
820.0,697,5234.878162
300.0,512,5279.49572
370.0,541,5326.651882
400.0,479,5369.622287
690.0,526,5416.036484
730.0,710,5480.386142
920.0,653,5539.479975
1300.0,654,5600.943629
620.0,680,5663.114633
470.0,462,5703.877941
1280.0,755,5804.450276
390.0,407,5840.056593
510.0,491,5882.967526
520.0,564,5933.725664
780.0,481,5975.621265
600.0,542,6022.64531
720.0,603,6076.327447
310.0,385,6110.882869
580.0,553,6158.968444
780.0,742,6224.335168
1250.0,842,6301.18777
610.0,789,6420.522462
1140.0,484,6463.341879
800.0,568,6511.882696
870.0,606,6564.591883
920.0,642,6620.641146
730.0,810,6691.437123
960.0,845,6765.574969
620.0,736,6829.376798
660.0,568,6877.745591
850.0,932,7004.573171
1990.0,826,7077.90036
