# {"t_start": 1681141510.097449, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1310.0,696,16336.28027
1480.0,765,16406.06821
2250.0,705,16469.350264
950.0,644,16570.827775
820.0,593,16621.704311
560.0,612,16674.351013
830.0,782,16742.581449
1140.0,658,16802.640841
1210.0,550,16852.450184
1180.0,507,16897.022663
1200.0,543,16943.289115
2170.0,583,16994.022568
1220.0,594,17047.406498
2290.0,938,17177.640979
1640.0,922,17260.798275
830.0,673,17318.915304
930.0,592,17370.775693
1010.0,634,17425.875419
1310.0,614,17479.977122
1000.0,602,17534.040289
820.0,517,17580.713734
2260.0,648,17637.169958
2090.0,494,17679.318167
3560.0,870,17796.97278
1480.0,794,17868.137147
1240.0,711,17933.091647
1260.0,538,17981.417174
1580.0,669,18041.764674
650.0,599,18095.145223
690.0,546,18141.244491
1380.0,604,18195.095972
1220.0,546,18244.291999
800.0,626,18335.292881
1170.0,802,18403.743893
620.0,665,18460.797742
1830.0,756,18525.655449
1300.0,615,18579.81762
2170.0,638,18637.803755
1370.0,600,18692.216357
1410.0,664,18752.093285
1230.0,1096,18850.39069
880.0,585,18951.765039
720.0,622,19007.746372
1570.0,943,19088.632048
1430.0,638,19142.819257
1240.0,502,19186.954735
910.0,685,19246.890183
1530.0,608,19298.676481
2330.0,741,19362.37981
620.0,489,19404.30723
1480.0,847,19519.131954
1460.0,758,19586.355648
1030.0,751,19654.167124
700.0,563,19704.474906
690.0,553,19751.384012
1590.0,656,19808.201599
1680.0,1084,19901.369487
1400.0,636,19956.938645
1500.0,805,20026.237356
1540.0,687,20132.13835
2020.0,488,20176.331453
1390.0,556,20225.578626
660.0,517,20272.823908
830.0,780,20344.174258
1140.0,720,20409.369051
1630.0,1006,20496.858681
1350.0,803,20566.569145
1540.0,1071,20660.062816
420.0,550,20748.930456
1270.0,847,20822.389013
1030.0,754,20887.891956
2470.0,912,20968.111424
960.0,647,21026.555134
870.0,601,21080.442575
2180.0,640,21136.72789
1940.0,487,21177.993773
920.0,532,21223.145337
930.0,584,21315.968159
730.0,629,21370.128715
670.0,555,21418.210372
850.0,782,21490.1471
830.0,576,21543.028451
1450.0,766,21612.709898
1580.0,759,21681.27131
1600.0,853,21758.228545
970.0,577,21810.165359
1190.0,863,21932.774282
1220.0,514,21977.598859
1500.0,689,22038.358118
2380.0,731,22101.97113
1070.0,727,22165.424992
2450.0,1156,22268.180578
1500.0,713,22332.777579
2180.0,760,22403.223606
1150.0,727,22534.359214
850.0,669,22593.096576
1270.0,725,22655.661816
1180.0,770,22721.018049
870.0,504,22765.652586
2500.0,824,22837.409719
1400.0,631,22893.40716
1010.0,760,22961.681379
2350.0,894,23041.529467
540.0,489,23133.024689
920.0,562,23185.952076
1510.0,759,23257.031372
2130.0,585,23308.84427
1280.0,589,23359.884747
1010.0,749,23423.43235
1040.0,620,23476.143425
920.0,600,23527.401133
1400.0,607,23579.210992
1130.0,1032,23668.784471
1480.0,558,23772.832559
990.0,562,23823.681299
1180.0,714,23889.861515
1000.0,795,23963.675874
2730.0,865,24041.948558
960.0,569,24093.906746
1010.0,617,24147.865816
1960.0,822,24220.237732
1430.0,786,24288.860245
1360.0,523,24377.850576
990.0,658,24434.181347
1760.0,807,24505.930463
730.0,704,24569.025561
870.0,565,24619.080135
1240.0,552,24668.314847
1070.0,788,24739.204232
1210.0,872,24818.91301
950.0,849,24895.411086
1380.0,556,24984.283916
900.0,653,25040.306772
2450.0,782,25109.02347
2500.0,757,25175.238151
1610.0,741,25242.234205
1430.0,633,25298.776394
2100.0,1410,25422.530651
1760.0,1026,25563.239385
950.0,697,25626.714764
1200.0,687,25689.461213
2120.0,687,25750.786759
820.0,609,25803.738548
1390.0,501,25847.415454
1000.0,527,25893.49789
1760.0,844,25968.440781
1190.0,684,26029.860608
1020.0,753,26095.719836
770.0,640,26197.327638
720.0,584,26249.664184
1500.0,711,26312.474488
2060.0,853,26388.852367
1080.0,642,26446.358296
1140.0,647,26504.847415
640.0,662,26563.746277
1860.0,776,26632.693244
1340.0,708,26696.171168
1150.0,662,26799.047811
1190.0,693,26860.034831
1450.0,548,26907.928295
1480.0,621,26961.56835
1040.0,575,27011.451604
1450.0,641,27067.05778
2230.0,815,27139.91734
1470.0,723,27206.15742
1460.0,1149,27356.697605
1110.0,584,27409.491355
1310.0,519,27456.181607
960.0,567,27505.032086
1290.0,776,27572.046078
1270.0,722,27634.340995
940.0,632,27688.010265
800.0,612,27739.807941
1230.0,724,27803.150169
1170.0,1000,27890.850833
1260.0,630,27999.881641
1570.0,653,28060.219969
1540.0,696,28125.122012
1210.0,790,28195.994501
920.0,574,28244.848762
960.0,596,28298.061918
1470.0,853,28371.506526
470.0,484,28413.231974
2200.0,803,28481.694389
1170.0,791,28595.383627
1540.0,702,28657.475279
1710.0,823,28732.268861
1580.0,666,28792.455078
1580.0,692,28856.308469
1240.0,618,28912.577169
1380.0,598,28964.373549
1180.0,592,29015.154242
1220.0,714,29076.62275
1990.0,1036,29207.224141
1160.0,640,29261.524378
1030.0,631,29316.234131
1780.0,794,29388.198193
1120.0,586,29441.670349
1240.0,734,29509.116723
1200.0,796,29581.895163
1350.0,800,29649.789906
1170.0,741,29757.991266
1130.0,646,29814.035074
1220.0,662,29871.276542
1950.0,1004,29957.521552
1160.0,675,30016.398028
1310.0,686,30075.336103
1120.0,643,30131.779215
990.0,498,30177.887963
1050.0,496,30223.940226
1220.0,750,30293.293554
1090.0,745,30406.993176
1320.0,932,30488.013218
1070.0,621,30540.877153
1070.0,703,30602.972265
1590.0,838,30676.730625
1140.0,726,30739.578323
1310.0,702,30801.965471
1560.0,786,30872.456243
1660.0,837,30995.716906
1170.0,629,31052.53862
1280.0,788,31124.114467
2230.0,870,31201.927436
1750.0,1111,31298.90588
1120.0,621,31352.335157
1580.0,723,31415.628648
1060.0,531,31461.813282
1080.0,662,31564.023315
1560.0,688,31626.12179
1670.0,822,31699.142482
1490.0,756,31766.840725
1200.0,607,31821.808032
1080.0,556,31872.892572
1160.0,638,31930.081733
1150.0,653,31988.618303
1110.0,593,32040.765217
1830.0,801,32151.473675
540.0,446,32189.586118
1680.0,782,32258.471896
1120.0,580,32309.960586
1850.0,799,32381.98564
680.0,540,32428.927993
1310.0,599,32480.964554
1020.0,582,32531.346251
1180.0,746,32596.594222
1260.0,681,32655.588647
1580.0,594,32754.806756
1540.0,647,32810.579273
2240.0,710,32871.71784
1190.0,754,32937.007575
1140.0,613,32992.591425
1490.0,674,33052.859642
1580.0,650,33109.958651
1230.0,709,33171.637824
1180.0,634,33225.671314
1410.0,890,33341.5824
750.0,566,33391.74312
1500.0,634,33447.131689
1200.0,686,33506.161651
1170.0,585,33557.183975
1450.0,823,33627.86751
1230.0,616,33683.19531
1030.0,562,33735.141924
1250.0,662,33794.431851
1270.0,983,33928.526022
1970.0,981,34012.865144
1160.0,655,34071.6559
1200.0,733,34135.315403
2060.0,798,34204.106798
1570.0,715,34265.906727
1610.0,907,34348.192019
1610.0,695,34412.200299
1280.0,644,34472.235671
1100.0,551,34579.158946
1240.0,627,34632.77865
1140.0,601,34686.060577
1110.0,570,34735.395019
1160.0,608,34787.694144
1190.0,733,34851.112644
1360.0,810,34920.344132
1630.0,954,35001.913215
1510.0,964,35141.336773
1320.0,844,35217.789461
1180.0,610,35272.833503
1190.0,667,35333.076875
1180.0,658,35392.697247
1240.0,694,35452.68318
1180.0,651,35509.426939
1320.0,875,35585.093519
1110.0,615,35637.75446
1260.0,653,35735.407709
1410.0,707,35799.102701
1170.0,797,35870.648911
1350.0,692,35931.077922
1240.0,659,35989.755535
1230.0,685,36050.89452
1180.0,662,36110.892686
1300.0,844,36186.446654
1200.0,684,36246.288159
970.0,765,36355.577821
990.0,845,36428.907938
730.0,576,36480.429854
790.0,645,36538.778479
890.0,1029,36628.287583
430.0,421,36665.690476
1360.0,1002,36754.810494
1210.0,643,36812.318882
1860.0,1057,36953.901862
1190.0,668,37013.283607
1070.0,631,37068.043355
1150.0,636,37123.115332
1660.0,732,37187.681495
1280.0,785,37257.884132
1210.0,758,37324.054278
1490.0,646,37379.640233
1360.0,664,37437.479061
1510.0,936,37561.487547
1270.0,754,37626.775899
1220.0,598,37679.15902
1410.0,733,37742.103267
980.0,827,37813.182422
1570.0,874,37889.604333
1530.0,846,37965.512476
840.0,704,38028.033984
1110.0,1171,38178.870447
1010.0,882,38260.0162
1250.0,814,38333.137508
1250.0,647,38391.042467
1330.0,872,38466.565303
1420.0,790,38535.973083
1260.0,739,38602.080542
1100.0,706,38666.787034
860.0,615,38771.242989
500.0,531,38819.393183
1420.0,813,38890.751984
1170.0,593,38942.37797
1530.0,842,39017.801645
1230.0,631,39074.455372
1230.0,774,39143.498544
2820.0,1039,39235.955632
1210.0,680,39343.086993
1360.0,722,39407.382605
1430.0,812,39477.011991
1540.0,824,39548.229966
1170.0,602,39598.999656
1350.0,879,39675.443034
870.0,690,39734.785983
1250.0,651,39791.823179
1530.0,784,39859.205077
1100.0,659,39968.83821
1310.0,721,40033.775332
1230.0,609,40087.694677
1170.0,730,40151.715622
1210.0,607,40205.18222
1490.0,849,40279.740823
970.0,640,40335.574752
1210.0,644,40393.851914
1530.0,665,40454.096007
1210.0,580,40566.495936
840.0,666,40623.640082
1230.0,682,40684.454251
1840.0,923,40767.168718
1580.0,1130,40866.09731
1200.0,690,40926.860627
1530.0,930,41007.193229
1300.0,874,41082.389632
1460.0,949,41222.013646
1210.0,666,41281.890426
1230.0,642,41339.816398
1210.0,619,41396.352184
1310.0,786,41467.482703
1240.0,680,41528.203639
1690.0,1128,41626.699698
1360.0,694,41689.865916
1520.0,838,41813.929427
1400.0,795,41883.794744
1210.0,1044,41976.289351
1190.0,577,42027.955969
1370.0,725,42094.043001
1270.0,752,42163.924684
1670.0,712,42228.727482
2040.0,989,42314.258288
1340.0,740,42433.376369
1480.0,857,42507.098344
1240.0,669,42565.683535
1370.0,924,42645.102526
1250.0,941,42729.385548
1830.0,1305,42845.191212
1410.0,771,42914.628029
1660.0,852,43031.658038
850.0,826,43103.695343
1590.0,1036,43194.056932
1040.0,1016,43282.408207
1310.0,872,43359.860942
1380.0,1039,43452.871597
1470.0,877,43590.739797
1540.0,871,43669.062391
1450.0,753,43733.754452
1210.0,638,43789.275239
1330.0,790,43859.111117
1210.0,798,43928.840741
1400.0,947,44010.90876
1320.0,748,44077.273346
2250.0,1120,44232.32864
650.0,487,44278.167289
1620.0,928,44362.81644
1140.0,604,44416.440693
1890.0,936,44497.79075
980.0,869,44573.325809
1500.0,939,44653.27021
1520.0,890,44731.634988
1310.0,828,44858.203171
1260.0,732,44922.913536
1920.0,1030,45017.569812
1220.0,654,45078.129888
1280.0,717,45142.213975
1790.0,1132,45245.091655
1360.0,705,45307.005574
1240.0,710,45427.218805
1210.0,722,45490.053224
1350.0,761,45556.086011
1320.0,700,45617.119137
1450.0,916,45699.358041
1170.0,624,45755.307892
1210.0,749,45821.56798
1470.0,1068,45919.340528
1320.0,801,46046.966189
1240.0,629,46103.100975
1470.0,823,46174.154018
1660.0,988,46260.549783
1600.0,938,46344.449335
1240.0,724,46410.097495
1200.0,731,46474.008376
1550.0,922,46555.109831
2670.0,781,46679.65192
1790.0,887,46759.815677
2450.0,652,46818.917728
2350.0,734,46884.059354
1420.0,918,46963.242225
1280.0,822,47035.852178
1210.0,714,47100.89592
1730.0,792,47169.544493
1240.0,739,47281.054427
1930.0,904,47359.157548
1020.0,585,47410.093469
1410.0,1151,47514.178073
1810.0,980,47602.446701
1360.0,833,47677.125134
1640.0,939,47762.220793
1240.0,802,47885.146409
1410.0,758,47952.78717
1650.0,677,48012.484192
1250.0,890,48089.893842
1640.0,649,48146.919301
1310.0,762,48214.021719
1240.0,744,48279.327137
1130.0,586,48330.13063
2150.0,1121,48495.178462
1200.0,624,48551.849697
1270.0,643,48607.235122
2160.0,1306,48721.153745
2050.0,899,48801.566507
1680.0,985,48890.013471
1620.0,759,48957.726758
2510.0,806,49075.091626
1440.0,797,49146.13451
1300.0,736,49212.942834
1310.0,702,49274.673867
1850.0,791,49344.043339
1740.0,855,49418.711333
560.0,466,49458.947711
1690.0,896,49537.475062
1360.0,792,49607.126659
1280.0,817,49735.754336
1300.0,801,49806.097519
1640.0,1345,49928.081348
1470.0,782,49996.817331
770.0,607,50048.840459
1220.0,896,50127.149651
1270.0,709,50189.587622
610.0,502,50279.273596
1350.0,717,50344.424448
1420.0,872,50422.710709
1780.0,901,50501.895329
1430.0,666,50562.513059
1300.0,828,50636.946012
1370.0,885,50713.366107
1320.0,772,50780.902514
1330.0,842,50914.824804
1430.0,789,50984.232
2180.0,998,51074.728964
1140.0,624,51130.402396
1330.0,1080,51228.893741
1180.0,670,51289.308038
1270.0,698,51352.022509
1250.0,643,51407.797006
1600.0,995,51546.319262
1380.0,883,51622.782629
1400.0,782,51689.176595
1200.0,842,51761.194238
1430.0,801,51831.617564
1880.0,1232,51939.832509
1290.0,732,52006.413478
1220.0,853,52128.481647
800.0,899,52207.307431
1430.0,989,52293.436598
1390.0,826,52364.925097
1400.0,798,52436.126479
510.0,446,52474.933914
1390.0,859,52548.388795
1620.0,711,52610.240017
1470.0,1045,52767.787104
1600.0,729,52829.847046
1120.0,733,52892.450355
1580.0,722,52954.143228
1620.0,690,53016.138786
1600.0,827,53090.024247
830.0,670,53150.672609
980.0,521,53197.35049
890.0,661,53255.495873
1390.0,889,53384.174665
1030.0,550,53432.894941
1230.0,812,53503.533114
1910.0,1126,53601.328415
1550.0,953,53683.537992
1300.0,664,53741.369809
1580.0,936,53824.291675
1380.0,906,53955.106935
1880.0,1345,54078.279262
1400.0,866,54157.303168
1480.0,918,54236.518842
1580.0,1104,54331.969215
1250.0,743,54395.912448
1470.0,891,54527.420259
1360.0,862,54602.074344
1390.0,1038,54695.723618
1480.0,744,54764.105596
1810.0,1314,54885.721485
1760.0,1261,54994.393249
1380.0,771,55062.157947
590.0,631,55175.587618
1270.0,668,55232.812712
1710.0,1122,55329.903676
1590.0,1139,55429.034224
1300.0,792,55501.264745
1750.0,720,55566.017398
480.0,532,55611.935364
1270.0,727,55675.697478
1170.0,648,55780.759005
1420.0,862,55858.606238
1260.0,611,55912.746687
420.0,508,55956.724679
1400.0,741,56020.375468
1230.0,719,56083.282216
2190.0,1154,56186.511573
1230.0,678,56248.215826
1630.0,640,56505.529737
1400.0,748,56602.549668
1720.0,773,56702.050231
1660.0,703,56785.182091
1210.0,638,56857.726623
1190.0,653,56913.031272
1610.0,806,57008.173118
1880.0,840,57094.009126
870.0,694,57166.695217
910.0,755,57294.888631
1850.0,760,57380.688465
1270.0,667,57438.762008
1200.0,714,57501.72001
1710.0,824,57578.641946
1310.0,671,57648.760727
1240.0,654,57704.172699
4410.0,952,57784.580501
1230.0,697,57910.943995
1220.0,592,57969.965859
1170.0,572,58018.857657
1950.0,863,58093.952105
1220.0,627,58148.647626
1320.0,720,58210.510259
1380.0,841,58283.294544
1510.0,787,58350.967742
1410.0,910,58433.765842
1380.0,762,58560.734984
1300.0,858,58653.866018
1980.0,849,58731.603175
1070.0,740,58796.480052
1290.0,817,58868.051519
1430.0,1022,58955.271158
2150.0,1248,59090.242426
700.0,621,59202.595109
1180.0,689,59262.446266
1030.0,672,59345.99549
1460.0,937,59487.895331
1440.0,640,59546.153522
820.0,729,59612.937113
1430.0,937,59696.428748
1410.0,589,59749.068101
