# {"t_start": 1681141510.049005, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
990.0,671,25751.302149
870.0,514,25796.056772
990.0,607,25848.783324
1410.0,738,25913.394415
1690.0,924,25996.219384
510.0,555,26045.500376
1820.0,829,26163.800465
1810.0,863,26240.75184
1460.0,690,26301.247211
1560.0,801,26372.74869
1590.0,924,26456.059502
1450.0,683,26517.369094
810.0,661,26575.677759
1640.0,567,26626.341455
2480.0,923,26753.355638
1010.0,606,26807.097296
1260.0,649,26863.963143
1470.0,918,26944.191301
1110.0,597,26994.877017
1410.0,616,27049.069837
900.0,598,27101.154457
1270.0,835,27177.623682
1270.0,960,27265.786812
1060.0,639,27368.942721
1200.0,740,27436.405118
1690.0,944,27518.259498
1930.0,857,27592.112216
1460.0,641,27647.698126
1300.0,588,27697.458979
1290.0,582,27747.204977
1400.0,572,27796.837263
1160.0,651,27854.71456
1270.0,785,27975.217879
2260.0,779,28047.343776
1640.0,941,28134.894723
1290.0,655,28193.11505
1210.0,762,28259.427355
1030.0,584,28310.408428
1390.0,554,28357.665528
1070.0,736,28421.751175
1960.0,994,28551.563325
1570.0,832,28625.274925
800.0,747,28691.341468
1110.0,624,28748.575508
1740.0,816,28822.775271
1390.0,860,28901.112407
3300.0,1052,28992.660574
1420.0,559,29040.290637
1430.0,910,29161.345556
1750.0,847,29233.097954
1130.0,606,29285.175315
1410.0,639,29341.832311
1550.0,776,29411.506261
1150.0,612,29467.925803
1230.0,745,29536.928924
1870.0,914,29617.383643
1710.0,1095,29755.854604
1090.0,594,29807.225459
950.0,488,29849.334588
1340.0,1019,29937.095236
1170.0,709,29997.869652
1050.0,583,30048.427367
1480.0,753,30113.53884
1360.0,879,30195.31029
1090.0,559,30246.886333
1140.0,565,30345.823165
1170.0,677,30406.585377
1080.0,624,30461.106758
1060.0,717,30522.220844
1050.0,736,30586.427384
1230.0,977,30672.900652
1130.0,641,30728.242642
1230.0,749,30794.667007
1370.0,670,30854.662918
1290.0,811,30975.645408
1980.0,894,31056.386107
1070.0,628,31112.768726
1230.0,618,31168.773793
1100.0,588,31221.350047
1200.0,608,31273.677404
1500.0,688,31333.190447
1140.0,711,31395.217213
1160.0,591,31446.44275
1540.0,655,31547.498569
1850.0,658,31606.913535
1450.0,784,31676.896056
990.0,545,31726.000902
1270.0,708,31789.505884
2160.0,852,31866.806149
1600.0,852,31943.47462
1960.0,719,32008.131396
1610.0,646,32065.160778
1170.0,675,32163.435491
1490.0,589,32214.556069
1100.0,628,32270.044781
1170.0,684,32331.117044
1610.0,659,32390.544705
1200.0,661,32447.897426
1600.0,623,32501.52353
1440.0,605,32553.709463
1290.0,956,32638.241437
1540.0,824,32757.014203
1100.0,641,32811.95732
1270.0,657,32868.592694
1440.0,563,32917.698101
1230.0,639,32974.592645
1560.0,620,33030.497852
1160.0,715,33093.405499
1270.0,910,33172.957869
1240.0,690,33231.425991
1500.0,733,33333.722077
1600.0,758,33400.79981
1180.0,686,33460.910036
1240.0,764,33526.506588
1180.0,694,33586.150303
1440.0,619,33640.258751
1590.0,673,33700.880499
1270.0,880,33781.506735
1960.0,979,33866.282953
940.0,643,33970.309299
1110.0,780,34039.170114
2160.0,1024,34128.980384
1100.0,608,34180.740087
1390.0,724,34244.353275
1520.0,676,34304.120681
1170.0,659,34363.839212
1290.0,685,34427.606235
1290.0,844,34563.267064
1250.0,738,34626.477693
1190.0,630,34682.244022
1200.0,597,34733.733657
1080.0,652,34789.896863
1200.0,575,34839.669096
1430.0,978,34923.317764
1250.0,677,34981.463835
1430.0,858,35056.704223
1180.0,729,35176.040555
1230.0,670,35236.282981
1410.0,771,35305.840137
1220.0,714,35370.069531
1110.0,635,35426.441598
1510.0,618,35479.538223
1320.0,661,35537.44379
1210.0,649,35593.514617
1390.0,862,35667.370384
2280.0,892,35788.029802
1660.0,968,35875.157893
1230.0,772,35942.756784
1620.0,910,36023.791822
1510.0,900,36105.199343
1210.0,685,36167.259093
1280.0,760,36233.610635
620.0,739,36340.715383
650.0,626,36395.602012
790.0,760,36461.518265
660.0,700,36525.079709
880.0,882,36603.101619
890.0,676,36661.858074
1600.0,851,36737.385215
1110.0,639,36794.26853
1380.0,954,36880.472592
1230.0,696,36989.673983
1190.0,662,37046.859952
1250.0,756,37112.077266
1120.0,608,37165.316382
1570.0,786,37235.29354
830.0,620,37290.930161
1530.0,635,37345.383245
1440.0,810,37415.059957
1840.0,727,37478.595358
1110.0,584,37572.289495
1790.0,979,37657.298737
570.0,598,37709.267991
1310.0,955,37790.89968
1160.0,590,37841.728822
550.0,676,37901.940308
800.0,573,37953.278126
480.0,479,37995.552826
730.0,670,38054.074809
980.0,684,38162.421437
1200.0,828,38238.138871
540.0,422,38276.584243
890.0,765,38345.736097
1100.0,617,38401.061863
2080.0,894,38478.112392
1440.0,972,38563.399823
1180.0,626,38620.125322
1330.0,781,38741.443825
1270.0,700,38804.153808
1280.0,610,38857.402446
1150.0,655,38914.21644
1240.0,636,38971.284723
2440.0,646,39029.171509
1340.0,960,39114.968762
1540.0,1084,39211.867354
1710.0,777,39279.930871
1360.0,739,39393.728695
1640.0,693,39452.889459
1120.0,581,39502.491799
1310.0,652,39558.866568
2070.0,914,39636.859896
1130.0,554,39685.452842
1590.0,1007,39773.34661
1240.0,654,39829.299026
1270.0,646,39937.15993
1330.0,912,40018.628352
1180.0,612,40073.136399
1350.0,800,40143.084152
1110.0,602,40196.378438
1000.0,599,40249.503725
960.0,618,40302.459725
1570.0,780,40372.56839
1470.0,648,40431.495246
1420.0,1151,40594.138056
1240.0,666,40651.427474
820.0,845,40727.286104
1610.0,681,40788.203206
1430.0,754,40853.785675
1510.0,1099,40950.930419
1130.0,607,41002.948475
1260.0,759,41067.71959
1250.0,690,41183.706987
1760.0,814,41256.397937
1170.0,553,41306.430882
1580.0,969,41394.89105
1040.0,546,41444.282217
1500.0,952,41529.538859
1220.0,654,41586.590012
1240.0,756,41654.338626
1970.0,1019,41795.057428
2840.0,957,41878.364554
1350.0,741,41944.174788
1880.0,918,42026.288236
1350.0,738,42093.618485
1260.0,703,42159.304632
1360.0,836,42234.949589
1120.0,649,42291.46158
1140.0,614,42399.335251
1210.0,595,42451.055179
1780.0,798,42519.783979
1220.0,723,42581.909227
1190.0,812,42652.602999
1250.0,630,42708.654226
1380.0,958,42794.126144
1130.0,788,42864.180367
1280.0,758,42974.229583
1170.0,793,43044.209582
790.0,616,43096.677537
1070.0,697,43158.335226
640.0,538,43205.102405
510.0,408,43240.176643
1180.0,616,43293.943574
1290.0,740,43359.449456
700.0,527,43406.465589
1380.0,853,43483.344256
1560.0,904,43624.162797
1530.0,829,43696.679137
1590.0,903,43775.077171
1450.0,824,43848.089273
1250.0,662,43906.063921
1220.0,653,43962.153752
1350.0,693,44021.992205
650.0,530,44069.528502
1420.0,858,44199.556486
1210.0,618,44257.573496
1200.0,705,44323.322591
1170.0,587,44375.78846
1180.0,888,44453.501423
1210.0,655,44510.846254
1610.0,645,44566.55671
1280.0,581,44616.253919
2600.0,924,44696.759368
1120.0,561,44798.559971
1410.0,784,44868.126251
1490.0,960,44953.500291
690.0,611,45010.704347
1950.0,884,45091.702852
1900.0,868,45169.590097
1460.0,904,45252.303702
1330.0,722,45315.764712
1120.0,599,45425.577971
1240.0,734,45489.642578
1330.0,837,45562.41425
1210.0,700,45623.648318
1290.0,751,45691.005378
1690.0,953,45775.242022
1240.0,695,45837.788325
1770.0,754,45906.840375
1250.0,844,46039.090004
1210.0,625,46095.023406
1470.0,777,46161.864649
1340.0,828,46234.591159
1230.0,604,46287.66901
1550.0,1194,46395.126678
1310.0,784,46464.721035
1610.0,1194,46569.152849
1530.0,716,46688.266614
1350.0,876,46767.797556
1670.0,896,46849.331654
2580.0,787,46917.692077
1290.0,721,46979.296955
1290.0,688,47040.412616
1450.0,697,47104.043481
1340.0,813,47174.279506
1350.0,840,47294.334623
1440.0,791,47362.789048
1110.0,622,47417.312566
1520.0,738,47484.420977
1450.0,605,47538.804799
1870.0,947,47623.508887
1220.0,735,47690.145798
1340.0,862,47768.233792
1420.0,932,47902.536047
1410.0,741,47967.457187
1280.0,736,48032.796229
1910.0,829,48106.348784
1400.0,893,48182.604181
1520.0,645,48240.27581
3120.0,895,48318.123346
1510.0,839,48392.176551
1530.0,731,48523.022204
1350.0,800,48594.393176
1290.0,720,48657.186205
1600.0,958,48740.41427
1370.0,730,48805.984806
1810.0,1222,48915.731487
1890.0,916,48997.981527
1220.0,771,49111.692879
1440.0,897,49192.025339
1450.0,843,49267.198179
640.0,707,49328.669276
1800.0,1066,49422.570425
1740.0,946,49504.753218
1150.0,596,49556.826832
1150.0,647,49614.038801
1310.0,740,49735.802786
1640.0,903,49815.671781
1340.0,730,49882.510472
1240.0,662,49941.912318
1490.0,1008,50029.285339
960.0,805,50098.559195
1210.0,627,50153.990286
1500.0,938,50282.04759
1250.0,660,50341.823449
1280.0,736,50407.863626
1650.0,912,50487.557954
1300.0,739,50555.660925
1300.0,702,50618.775007
1570.0,1037,50709.025537
1170.0,743,50773.631734
1640.0,1026,50924.123893
670.0,592,50976.540079
1450.0,870,51054.521191
1360.0,804,51126.79148
1660.0,1359,51250.682458
1400.0,802,51323.170869
1110.0,716,51385.746703
1370.0,830,51510.022441
1200.0,748,51574.596299
1440.0,1039,51664.107242
1320.0,747,51727.63173
1360.0,806,51796.93943
1290.0,717,51861.33441
1900.0,1294,51975.679392
1270.0,645,52033.937194
1260.0,695,52140.832709
1360.0,862,52216.325939
1400.0,758,52282.908597
1510.0,816,52353.175717
1190.0,814,52426.306961
1370.0,715,52487.730166
1580.0,961,52570.475824
1330.0,949,52718.541853
1530.0,1026,52808.117389
900.0,560,52855.768388
2090.0,976,52939.48387
1530.0,596,52991.935381
1100.0,1126,53092.728481
1610.0,964,53180.232328
1310.0,770,53248.282797
2140.0,1094,53395.105097
1740.0,711,53458.350983
1250.0,703,53518.892798
1320.0,800,53587.614102
2840.0,977,53672.173325
1440.0,1054,53763.999251
1390.0,924,53847.127999
1370.0,742,53962.901381
1250.0,702,54027.215404
2190.0,980,54116.66636
2000.0,902,54196.978166
1480.0,970,54280.687796
1380.0,727,54343.114
1570.0,1011,54430.236164
1440.0,911,54563.864178
1710.0,935,54647.09749
1490.0,1100,54746.287166
1870.0,1278,54866.125248
1770.0,1131,54964.096805
1210.0,806,55034.310714
2920.0,1029,55182.019966
1570.0,1012,55269.219172
1580.0,890,55346.927379
1260.0,712,55408.964589
1160.0,635,55465.620595
1120.0,633,55522.846315
1260.0,633,55578.977708
1410.0,682,55637.790005
1540.0,943,55769.307935
1190.0,655,55828.720721
1330.0,747,55893.17221
1190.0,860,55970.152591
1480.0,889,56046.409803
1160.0,665,56104.136471
1480.0,963,56191.646109
1260.0,642,56250.039955
1550.0,896,56536.101224
1260.0,817,56657.993953
1800.0,1024,56772.261349
800.0,1065,56885.000319
1510.0,810,56969.625696
1250.0,632,57040.552639
1280.0,835,57128.889369
1020.0,750,57258.60846
1230.0,676,57327.007386
1510.0,651,57395.316077
1550.0,1088,57490.973156
1440.0,871,57569.879754
1270.0,686,57643.68786
1490.0,936,57722.877762
1270.0,745,57785.892431
1130.0,601,57901.671718
1360.0,660,57968.731225
1200.0,632,58023.214837
1300.0,637,58078.131395
1890.0,937,58159.456808
1390.0,787,58227.214423
1970.0,794,58297.119173
1200.0,833,58367.752356
1600.0,931,58512.300377
1480.0,1038,58610.806197
1360.0,916,58706.255309
1400.0,854,58779.771305
1690.0,1186,58884.33355
1290.0,748,58947.804064
1120.0,709,59021.608662
2390.0,973,59178.724211
1470.0,606,59231.118837
1840.0,847,59311.438007
1460.0,612,59437.650265
1390.0,768,59511.493683
1080.0,607,59566.608654
1420.0,611,59623.747575
1590.0,681,59683.766604
770.0,775,59752.180159
