# {"t_start": 1681141510.038281, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
530.0,524,6747.761381
900.0,997,6834.146369
560.0,596,6884.91735
820.0,953,7013.911187
1140.0,737,7079.32046
1430.0,1021,7168.458757
1310.0,534,7215.073177
830.0,624,7268.937829
780.0,637,7324.415439
300.0,485,7367.310048
1380.0,863,7442.246226
1210.0,713,7505.488256
570.0,707,7611.704057
680.0,809,7685.617622
810.0,710,7749.390275
980.0,917,7829.608671
520.0,576,7878.755465
1100.0,792,7950.511264
900.0,788,8021.506673
1260.0,638,8078.503849
620.0,616,8174.377331
670.0,599,8226.357083
500.0,609,8280.162107
680.0,657,8336.832168
920.0,670,8396.717129
2580.0,952,8482.310941
480.0,585,8534.200464
910.0,971,8619.133606
650.0,653,8676.913913
570.0,534,8766.915801
1010.0,703,8829.844755
550.0,585,8883.506555
410.0,469,8925.047368
1420.0,1018,9013.827842
670.0,583,9066.358953
720.0,609,9121.546618
560.0,549,9171.170566
720.0,700,9234.954042
580.0,527,9281.850024
490.0,557,9374.00995
460.0,563,9424.183057
660.0,627,9480.22907
690.0,652,9538.226015
900.0,632,9593.514476
1520.0,596,9645.662606
630.0,922,9727.48495
530.0,648,9785.749102
1310.0,911,9867.754716
470.0,518,9912.861946
1680.0,799,10029.544646
680.0,694,10089.907309
620.0,686,10148.613947
630.0,688,10207.789574
510.0,442,10246.862798
380.0,571,10295.779473
590.0,592,10346.171943
700.0,684,10405.09323
990.0,824,10480.042993
1380.0,685,10584.794668
830.0,775,10653.870794
800.0,603,10705.860717
390.0,524,10751.09956
1710.0,965,10836.455184
1440.0,726,10899.108609
730.0,620,10953.150774
530.0,775,11021.477741
900.0,697,11082.454325
1230.0,580,11166.833122
380.0,392,11202.107907
630.0,509,11248.959491
1470.0,1034,11342.356898
540.0,649,11401.329501
420.0,611,11455.782481
860.0,924,11536.174294
4420.0,1354,11654.002454
1220.0,992,11779.031355
1140.0,883,11855.982741
600.0,536,11904.175403
2000.0,608,11959.259642
950.0,623,12013.629484
480.0,537,12061.351835
870.0,694,12120.696857
770.0,547,12167.193951
870.0,587,12216.913448
1330.0,663,12273.97191
2520.0,854,12396.777534
1590.0,1078,12490.07948
700.0,837,12564.095803
1010.0,706,12628.733436
720.0,536,12677.287863
820.0,650,12734.116596
800.0,703,12795.148914
640.0,656,12852.350885
830.0,666,12960.273894
520.0,587,13011.582779
790.0,553,13059.106275
990.0,763,13125.54332
660.0,514,13169.495921
850.0,814,13242.035777
900.0,695,13307.014827
2260.0,805,13381.808307
660.0,549,13431.725968
1340.0,544,13481.750764
500.0,515,13562.86408
1080.0,786,13631.397304
430.0,436,13668.174823
1400.0,922,13748.967464
1420.0,579,13798.18337
1430.0,786,13866.449368
1660.0,796,13936.299883
890.0,726,14001.751854
940.0,691,14066.204738
1180.0,576,14167.454079
890.0,696,14231.451513
1000.0,632,14287.797416
870.0,541,14333.141714
1450.0,753,14400.117735
490.0,548,14448.130432
630.0,654,14504.239666
620.0,623,14557.377249
950.0,766,14623.417224
1490.0,757,14746.990375
1210.0,677,14807.177318
730.0,687,14869.159991
2020.0,655,14926.489898
1740.0,1111,15024.351107
1840.0,925,15104.449169
1310.0,892,15183.248221
830.0,788,15253.374245
2110.0,818,15372.860042
1250.0,607,15429.139971
1210.0,449,15470.437393
2230.0,840,15546.920907
540.0,699,15609.865849
1290.0,586,15662.570017
900.0,471,15703.634165
1030.0,656,15761.156444
1330.0,490,15802.926041
1370.0,604,15855.778613
1710.0,747,15960.846982
1530.0,660,16017.66868
1460.0,621,16072.684983
600.0,568,16123.865291
960.0,565,16174.399453
1370.0,846,16249.560499
900.0,878,16329.071326
1020.0,748,16397.21278
740.0,649,16456.346502
900.0,642,16557.520784
1110.0,523,16602.590843
910.0,575,16651.630038
1130.0,787,16720.819535
560.0,664,16779.622813
1510.0,700,16843.282224
1120.0,531,16890.687469
1150.0,822,16960.720766
2170.0,871,17038.251238
1750.0,843,17160.115295
1610.0,758,17228.22459
1000.0,516,17274.202897
1200.0,490,17316.338077
2160.0,780,17384.497243
1430.0,686,17443.940689
2140.0,665,17503.262554
1280.0,608,17558.226067
1000.0,662,17616.582422
1220.0,607,17669.101491
900.0,572,17761.610437
1180.0,567,17809.894572
510.0,547,17859.190709
490.0,417,17897.285975
1600.0,839,17972.930053
1930.0,992,18062.203695
1500.0,637,18117.759133
980.0,976,18203.979086
2340.0,893,18283.783497
1380.0,563,18368.146204
1260.0,656,18423.7971
1150.0,870,18498.720736
1150.0,898,18577.261284
1340.0,584,18629.561385
1300.0,766,18699.499837
890.0,553,18748.92677
1110.0,731,18814.46316
1880.0,763,18884.265918
1860.0,817,19005.650196
1260.0,755,19070.792461
930.0,778,19136.809429
1080.0,703,19198.237575
1030.0,598,19250.379494
950.0,703,19310.581468
1050.0,928,19390.228281
1090.0,601,19443.107261
2490.0,958,19567.454715
810.0,692,19630.182929
1040.0,704,19693.329894
1030.0,725,19755.289623
1870.0,937,19836.07329
1730.0,810,19905.702999
1730.0,921,19986.125808
1330.0,605,20038.96354
790.0,547,20132.152541
750.0,660,20191.125318
1350.0,1050,20286.787749
1050.0,741,20354.221443
2880.0,779,20424.676126
840.0,720,20486.946765
740.0,523,20532.071754
920.0,553,20580.15742
1170.0,840,20653.686382
570.0,643,20750.291326
1200.0,634,20804.821806
950.0,645,20861.730431
1360.0,926,20941.595153
1510.0,672,21002.728767
1560.0,646,21060.700843
1590.0,825,21133.451442
2080.0,558,21180.655388
960.0,661,21237.510502
1350.0,717,21341.123551
670.0,623,21394.962436
1830.0,953,21481.936081
1930.0,1056,21578.053581
670.0,584,21631.630354
1020.0,643,21689.242955
580.0,574,21741.095949
1230.0,534,21789.772186
2170.0,1052,21928.93711
570.0,549,21976.566108
1340.0,645,22033.684576
990.0,744,22098.553342
1190.0,817,22169.996865
910.0,558,22218.317054
1780.0,830,22293.605774
1180.0,855,22371.911908
1360.0,516,22419.816014
1630.0,951,22569.815121
820.0,506,22613.723452
2400.0,746,22677.861193
1680.0,742,22742.213485
1160.0,734,22806.015557
1010.0,641,22862.757622
1350.0,895,22942.539874
1040.0,944,23026.342176
2460.0,909,23157.089738
1280.0,751,23227.68312
1190.0,885,23307.835662
740.0,670,23365.500955
840.0,662,23421.760062
1110.0,701,23481.371943
770.0,834,23553.253132
1440.0,784,23620.853732
840.0,738,23740.416593
900.0,519,23784.898576
1420.0,660,23845.419082
700.0,653,23906.412798
1300.0,968,23995.503876
1000.0,587,24048.853451
1470.0,631,24105.736937
1160.0,597,24157.360468
1280.0,750,24224.007667
1930.0,908,24347.258311
1090.0,842,24419.229461
840.0,691,24480.187204
1540.0,712,24544.116676
1140.0,751,24610.625184
2000.0,569,24661.300501
1030.0,647,24719.346708
2140.0,676,24781.300404
1710.0,813,24854.343428
2190.0,819,24968.525548
490.0,557,25016.030899
1500.0,966,25100.275747
1680.0,906,25179.618947
1720.0,861,25257.332954
880.0,598,25310.883182
1280.0,585,25362.752009
1220.0,536,25408.462821
1470.0,633,25464.256849
1440.0,669,25573.736957
2080.0,898,25655.752982
2360.0,959,25742.769241
1040.0,697,25803.337703
1510.0,750,25867.895376
1150.0,721,25932.291117
1400.0,704,25995.314863
1080.0,770,26063.192793
1420.0,716,26171.518701
1010.0,648,26229.151652
1410.0,656,26286.319615
1420.0,656,26345.54242
1260.0,760,26413.384487
1560.0,657,26473.172697
2770.0,964,26559.534123
1800.0,934,26642.144658
1070.0,610,26697.117985
1510.0,634,26797.411072
1190.0,711,26860.068564
1700.0,675,26919.386179
1500.0,777,26985.919772
1350.0,623,27039.784167
1120.0,649,27096.690853
2270.0,787,27168.515753
1130.0,594,27223.045218
1520.0,846,27299.645028
1400.0,886,27426.145604
1410.0,629,27480.989552
1650.0,812,27551.564892
2190.0,969,27635.30596
1100.0,740,27698.314118
1000.0,661,27754.623405
990.0,606,27807.116812
1550.0,872,27884.047344
1070.0,735,28002.150899
1760.0,681,28065.36931
1620.0,764,28136.304439
1060.0,601,28190.130304
1530.0,753,28255.338826
1480.0,578,28305.8419
1000.0,659,28362.356324
970.0,556,28410.739287
1610.0,661,28466.801392
1480.0,661,28569.033593
1160.0,730,28633.721806
1510.0,703,28696.079458
2470.0,954,28783.321351
1000.0,625,28840.539176
1610.0,851,28917.853919
1100.0,694,28977.740237
1400.0,635,29032.070683
1090.0,664,29089.603681
1520.0,662,29188.05777
1510.0,735,29250.464034
1180.0,665,29307.860942
1350.0,792,29379.473546
1610.0,809,29453.254013
1170.0,612,29509.632696
1030.0,551,29560.039192
1480.0,873,29635.657795
1190.0,616,29688.181413
1110.0,610,29785.129944
1220.0,737,29849.319757
1300.0,605,29901.676312
1860.0,877,29976.847209
1610.0,802,30046.277169
1640.0,803,30115.753054
1120.0,751,30185.349438
1530.0,805,30260.011613
1530.0,814,30381.475762
1410.0,761,30447.793383
1470.0,710,30508.970786
1420.0,629,30562.730553
1090.0,675,30623.169227
1480.0,694,30684.158282
1500.0,607,30735.970302
1140.0,766,30804.208223
760.0,657,30863.100149
1520.0,674,30971.819896
1350.0,915,31054.418296
1180.0,733,31120.459614
1020.0,623,31177.15863
1510.0,629,31232.50917
1110.0,645,31288.185328
1110.0,616,31341.432853
1100.0,630,31396.527462
1450.0,756,31462.302184
1210.0,649,31563.212479
1730.0,964,31650.534789
1250.0,775,31720.009845
1330.0,741,31785.766287
1200.0,582,31838.394239
1490.0,563,31889.46505
1580.0,740,31956.434203
1730.0,793,32026.595365
1130.0,743,32091.663258
1680.0,716,32193.973808
1430.0,589,32245.514845
1760.0,835,32320.298925
1190.0,707,32383.767609
1510.0,984,32469.595257
1820.0,834,32541.65847
1020.0,575,32592.014016
1570.0,741,32656.509224
1010.0,697,32764.259974
1400.0,639,32819.544754
1280.0,874,32894.762635
2260.0,920,32976.823252
1470.0,800,33048.535447
1180.0,687,33108.727184
1160.0,638,33164.507136
1140.0,594,33215.153869
1510.0,622,33269.17574
1160.0,601,33359.791207
1260.0,640,33416.708263
1770.0,780,33483.961014
1210.0,831,33556.351193
1240.0,768,33621.583796
1430.0,770,33691.045561
1370.0,1001,33782.438571
1140.0,679,33841.70204
1770.0,1048,33980.521146
1350.0,703,34042.997737
1250.0,711,34105.702075
900.0,688,34164.480337
1060.0,591,34215.754925
1250.0,660,34272.321206
1110.0,570,34324.252814
1090.0,535,34373.523707
1450.0,805,34447.980942
1340.0,723,34571.839466
1110.0,607,34623.966749
1200.0,611,34677.492962
1120.0,613,34730.781588
1130.0,583,34781.366629
1210.0,1038,34870.656237
1210.0,682,34928.860544
770.0,564,34977.209988
1120.0,638,35031.753474
690.0,625,35141.891539
1330.0,828,35216.938162
1510.0,913,35299.187645
1160.0,615,35354.826717
1300.0,896,35434.644067
1300.0,811,35504.556761
1340.0,799,35573.41836
2000.0,975,35657.940339
1330.0,648,35755.852563
1240.0,678,35817.227947
1240.0,703,35880.182113
1160.0,596,35932.036151
1160.0,654,35989.86161
1340.0,873,36068.631548
1160.0,618,36124.317633
1200.0,631,36180.928113
1190.0,568,36230.638167
600.0,758,36339.142848
1330.0,788,36407.916435
1050.0,724,36471.979841
720.0,845,36547.656649
1260.0,672,36606.933794
1160.0,750,36672.587468
720.0,677,36732.457859
1320.0,1087,36830.087435
2300.0,790,36947.277564
1170.0,630,37003.941778
1290.0,713,37065.542511
1400.0,943,37147.038692
1110.0,582,37198.840481
1570.0,752,37266.047678
1640.0,693,37326.660019
1720.0,946,37407.92929
1310.0,746,37472.99453
1550.0,989,37602.385206
1180.0,639,37657.345277
1080.0,654,37713.987305
1550.0,801,37782.756044
1230.0,723,37844.767587
1210.0,816,37917.592766
680.0,731,37983.324372
1370.0,772,38050.61907
1400.0,961,38184.228235
1060.0,590,38237.721177
1070.0,987,38327.222985
1550.0,574,38379.102759
1860.0,816,38450.339576
1430.0,877,38527.042283
1320.0,678,38586.972336
1210.0,732,38653.768974
1230.0,880,38782.761854
1370.0,829,38856.529166
1550.0,754,38921.542284
1220.0,602,38975.788792
2330.0,865,39053.670508
1180.0,618,39108.779894
1180.0,618,39163.868261
1440.0,912,39244.134195
1090.0,574,39342.661148
1410.0,797,39413.479198
1470.0,899,39490.165318
1230.0,587,39540.648426
1260.0,665,39597.352303
1230.0,638,39653.164342
1220.0,654,39709.375223
1250.0,667,39767.721349
1240.0,672,39825.431404
560.0,474,39866.230461
1530.0,660,39976.236553
1120.0,766,40045.25997
1320.0,664,40103.674096
1260.0,698,40164.397088
1770.0,894,40244.366761
1190.0,674,40302.025362
1590.0,718,40366.632468
1570.0,655,40426.004801
1520.0,707,40549.541595
1140.0,637,40605.405894
1440.0,621,40659.104513
1210.0,645,40717.544069
1310.0,657,40775.979073
1230.0,693,40837.035666
1300.0,798,40905.9548
1160.0,624,40961.507478
1210.0,671,41018.633384
1290.0,680,41077.299414
1220.0,600,41185.188708
1190.0,617,41240.306061
1020.0,732,41306.441169
1230.0,657,41365.955104
1290.0,702,41430.093428
1380.0,740,41497.05713
2950.0,932,41578.219526
1220.0,628,41633.653311
1600.0,1074,41781.019411
1610.0,823,41852.326844
970.0,642,41908.828856
1220.0,663,41967.671945
1220.0,676,42028.510107
1280.0,787,42100.575677
1630.0,960,42189.683227
3340.0,1264,42300.873375
1320.0,764,42421.698691
980.0,617,42474.838832
1260.0,825,42546.537132
1340.0,848,42619.725249
1520.0,1145,42721.252614
1170.0,622,42776.003397
1350.0,950,42861.127401
1090.0,602,42915.145408
650.0,517,43003.280648
1040.0,741,43067.755316
1160.0,944,43149.903358
1430.0,841,43222.847919
1220.0,634,43278.02955
1260.0,818,43350.413157
1290.0,768,43418.950692
1470.0,812,43492.866415
1270.0,664,43610.977447
1400.0,962,43695.64976
1210.0,642,43751.152624
1520.0,903,43831.00912
1360.0,766,43898.098868
1640.0,952,43980.159641
1280.0,644,44037.364006
1430.0,814,44110.704446
1660.0,1151,44269.12195
1240.0,641,44329.168135
1310.0,676,44389.611435
1440.0,992,44476.109887
1310.0,798,44545.509018
1360.0,629,44599.236217
1420.0,654,44655.267702
2130.0,836,44728.335626
1370.0,993,44869.428105
1120.0,588,44921.556796
2520.0,857,45000.424032
1240.0,661,45062.053617
1200.0,761,45129.419044
1520.0,851,45206.569309
2050.0,901,45288.023623
2070.0,979,45431.211342
1350.0,807,45501.268003
1310.0,811,45571.75965
1450.0,563,45621.41401
1720.0,1272,45735.736706
1600.0,1180,45840.581083
1720.0,1043,45936.486748
1250.0,685,46053.184147
2910.0,934,46135.746783
1300.0,709,46196.954216
1430.0,970,46281.702718
1370.0,993,46371.509838
1730.0,1381,46493.86017
1990.0,1107,46645.792044
1230.0,680,46707.840456
1770.0,1128,46809.801757
1810.0,988,46897.30595
1490.0,591,46948.22088
1290.0,741,47012.748472
1200.0,657,47072.695678
1440.0,860,47148.758809
1440.0,897,47273.199978
1100.0,615,47327.031306
990.0,945,47409.179394
980.0,680,47470.891411
1310.0,726,47536.124162
1810.0,1103,47634.680995
1270.0,725,47699.890699
1020.0,881,47780.370409
1520.0,922,47913.429504
1060.0,758,47980.114058
1300.0,684,48040.543561
1290.0,721,48104.552257
1170.0,658,48160.704392
2090.0,936,48243.696135
1550.0,771,48310.729769
2130.0,1066,48470.341316
1030.0,815,48544.317375
1630.0,679,48603.429619
1030.0,560,48652.498333
1350.0,811,48722.496891
1340.0,773,48791.445287
1710.0,651,48850.20945
1170.0,763,48918.581552
1480.0,926,49001.569546
1490.0,892,49125.97298
1300.0,780,49196.0382
1650.0,906,49276.461438
1470.0,752,49342.292557
1310.0,775,49410.635792
1630.0,1022,49499.235046
1410.0,884,49576.000713
1720.0,914,49714.16203
1320.0,674,49773.446656
1300.0,677,49834.080424
1410.0,867,49912.273591
1240.0,732,49977.085901
830.0,853,50050.635067
1150.0,748,50116.086586
1840.0,1047,50208.772069
2080.0,955,50339.529522
1560.0,1120,50440.269689
1420.0,888,50519.083867
1210.0,742,50586.017093
1500.0,618,50641.448679
1260.0,688,50700.272024
2190.0,1022,50790.010134
1620.0,1112,50947.841828
1490.0,945,51032.623947
1340.0,808,51104.644785
540.0,529,51152.998657
1780.0,1080,51251.14736
1270.0,663,51311.043082
1290.0,674,51370.880594
1350.0,744,51434.570823
1510.0,580,51537.752524
1250.0,634,51592.348543
1350.0,821,51662.840415
1450.0,894,51739.054625
1400.0,1204,51844.786597
1300.0,794,51913.01799
1380.0,1143,52016.651252
980.0,613,52118.204038
1560.0,1087,52212.924986
1220.0,769,52279.947725
1400.0,771,52346.844836
1190.0,646,52404.337973
1190.0,744,52469.44759
1210.0,630,52523.095726
530.0,514,52567.524144
1330.0,737,52632.239823
1380.0,941,52779.822928
1180.0,772,52845.538574
1430.0,892,52921.892965
1320.0,836,52995.208372
1320.0,710,53058.780585
1590.0,1012,53149.870679
1180.0,848,53226.357027
1310.0,705,53336.870768
1160.0,708,53400.490405
1350.0,745,53466.80457
1340.0,786,53534.143116
1230.0,660,53591.062761
1160.0,634,53646.610051
1350.0,943,53727.571682
1660.0,899,53807.42432
1170.0,592,53909.834883
1340.0,727,53975.021264
1510.0,1072,54073.407041
1270.0,741,54141.090381
1510.0,789,54209.858712
1390.0,827,54281.5493
1360.0,712,54342.681808
1480.0,901,54420.377738
1370.0,716,54537.19517
1600.0,1264,54648.535931
1210.0,587,54701.072187
1370.0,625,54758.609908
1170.0,667,54821.120293
1210.0,750,54889.735902
1430.0,877,54965.366413
1280.0,830,55037.351813
1240.0,690,55156.56851
2040.0,1066,55248.292391
1370.0,763,55313.976834
1610.0,1139,55413.249426
1800.0,770,55482.476255
1460.0,944,55567.430576
1510.0,846,55640.394026
1760.0,773,55757.410894
1740.0,784,55827.681754
1610.0,605,55880.058483
1250.0,658,55938.389014
1770.0,792,56007.317261
1200.0,737,56071.81306
1320.0,687,56132.658036
1720.0,770,56201.856664
1220.0,727,56266.851883
1910.0,1057,56584.656838
1100.0,568,56673.591501
1820.0,995,56782.300422
1500.0,830,56871.766943
1200.0,646,56930.215545
1710.0,1006,57045.230983
1230.0,643,57112.805977
1480.0,864,57256.833543
1080.0,910,57351.130506
1760.0,990,57444.085272
1340.0,842,57517.195601
1560.0,877,57605.737531
1250.0,793,57679.220071
1290.0,694,57737.694685
1000.0,716,57798.133558
1330.0,735,57934.183105
1930.0,882,58012.107218
1220.0,646,58067.870125
1320.0,694,58128.136526
1510.0,685,58187.731571
1230.0,686,58246.454608
1340.0,673,58305.570308
2050.0,931,58384.336005
1610.0,1221,58555.311043
460.0,429,58597.287037
1320.0,722,58679.506541
1330.0,900,58756.346735
2130.0,1046,58847.530021
1300.0,766,58914.783292
1220.0,788,58985.404964
1330.0,937,59089.856299
1540.0,1014,59236.026778
1870.0,1108,59374.329878
1250.0,659,59475.212952
1280.0,611,59530.787208
1360.0,619,59585.975847
1590.0,845,59664.100065
1370.0,694,59725.871932
1460.0,734,59793.696219
