# {"t_start": 1681141510.0404508, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
920.0,640,20593.760882
1320.0,634,20649.831692
920.0,647,20746.79681
1290.0,816,20816.78534
2240.0,798,20887.047246
840.0,614,20939.757076
1190.0,753,21008.099079
2660.0,637,21065.248351
760.0,569,21116.172715
490.0,461,21155.20046
1090.0,805,21223.651738
1300.0,548,21313.373967
830.0,761,21379.080516
550.0,626,21434.444045
520.0,507,21481.028896
1490.0,638,21539.443355
840.0,570,21590.814007
970.0,643,21649.803948
1260.0,700,21712.092792
1080.0,650,21771.557781
1120.0,736,21837.194648
1460.0,712,21946.023263
1250.0,603,21998.809276
1010.0,692,22059.675319
1280.0,864,22134.79254
960.0,796,22204.031722
1650.0,786,22275.140424
1250.0,656,22334.654028
970.0,551,22385.540418
1190.0,661,22446.764117
1340.0,652,22568.932792
2060.0,567,22618.058479
1030.0,610,22670.656774
870.0,729,22733.671055
930.0,718,22796.657655
1220.0,869,22872.672754
1160.0,824,22946.027004
1380.0,643,23003.845904
1020.0,543,23052.567687
2490.0,702,23164.547172
970.0,606,23221.748608
1490.0,842,23297.922082
680.0,637,23353.552596
1520.0,697,23412.849605
1040.0,665,23468.9646
2200.0,812,23538.513487
810.0,647,23594.19352
1180.0,750,23659.390605
1110.0,790,23782.767758
1090.0,824,23859.090893
910.0,635,23918.47677
1510.0,667,23979.385859
1430.0,662,24039.28981
1260.0,536,24088.082438
2160.0,681,24147.954862
1460.0,821,24220.324481
1180.0,795,24289.79764
410.0,552,24380.916077
1280.0,518,24425.699648
1580.0,911,24506.029694
1460.0,660,24565.613428
1780.0,810,24637.312697
950.0,628,24693.942749
950.0,586,24746.560447
1490.0,933,24831.400626
1370.0,569,24882.818
2280.0,787,24992.034905
1030.0,878,25068.41222
990.0,683,25128.509264
1540.0,638,25183.825738
1340.0,616,25240.107718
1950.0,620,25295.27619
1210.0,560,25345.612378
1650.0,864,25419.980608
1650.0,826,25493.115245
1440.0,663,25602.429921
820.0,508,25648.935766
2140.0,717,25714.448163
2450.0,964,25799.03559
1510.0,680,25857.752944
1140.0,632,25913.401482
1590.0,640,25970.625729
1010.0,578,26022.335156
1460.0,1066,26161.62906
1100.0,703,26223.250489
1400.0,977,26310.304238
1770.0,675,26370.822977
930.0,556,26420.416128
1430.0,601,26475.022502
1600.0,861,26552.273835
1240.0,504,26595.44492
900.0,685,26657.516715
1690.0,809,26773.667414
1590.0,884,26851.732406
810.0,816,26923.730806
1380.0,679,26981.679744
2120.0,624,27035.908949
1750.0,640,27091.747228
1260.0,660,27152.121217
1660.0,785,27223.584805
1410.0,514,27270.670996
1770.0,812,27389.648935
3020.0,782,27460.118635
1510.0,717,27522.126044
1330.0,684,27581.003825
1450.0,600,27633.062384
1730.0,935,27712.323846
1390.0,679,27770.733569
1760.0,699,27833.026513
990.0,635,27887.909141
2340.0,813,28013.007676
1900.0,1372,28140.883356
1490.0,700,28202.820899
1240.0,946,28285.720104
1140.0,677,28343.880852
1560.0,745,28408.593957
2810.0,865,28482.184999
1700.0,638,28582.252733
1220.0,772,28650.672819
2220.0,579,28702.348738
1750.0,770,28773.409445
2250.0,816,28847.882808
1160.0,607,28902.797554
1030.0,679,28962.264147
1720.0,873,29036.755373
1600.0,734,29100.723733
830.0,546,29188.932516
2370.0,800,29256.910737
1120.0,620,29310.899179
1060.0,581,29363.17518
1600.0,819,29437.499424
1200.0,699,29501.736361
740.0,596,29556.802601
1980.0,985,29642.10809
1180.0,733,29749.38994
1080.0,610,29802.059508
1120.0,660,29859.445833
1100.0,644,29914.367855
1200.0,592,29965.432119
1230.0,788,30033.941951
1190.0,747,30098.327328
1500.0,646,30156.409349
1030.0,517,30204.49073
1180.0,689,30268.929778
1120.0,547,30365.555912
1470.0,676,30425.53909
1260.0,735,30488.927236
1080.0,600,30540.042921
1000.0,598,30592.454436
1130.0,617,30647.285554
1580.0,776,30714.836224
1130.0,653,30772.25674
1430.0,658,30830.30002
890.0,599,30884.601699
1380.0,705,30995.799551
1070.0,595,31049.925944
1490.0,726,31115.404413
1160.0,626,31171.900126
1180.0,684,31232.480006
1050.0,604,31284.391088
1490.0,658,31341.4321
1490.0,646,31397.831291
1290.0,743,31462.34272
1080.0,590,31558.109644
1130.0,656,31617.457616
1560.0,671,31677.341185
1510.0,707,31740.345253
1210.0,636,31797.839665
1890.0,841,31874.315687
1070.0,594,31927.873206
1870.0,942,32012.447684
1400.0,608,32066.123943
1570.0,745,32170.286425
1450.0,777,32237.678114
1470.0,836,32312.707807
1380.0,623,32368.724166
1130.0,698,32430.258411
1520.0,783,32497.708695
1500.0,674,32555.969444
1730.0,755,32622.717705
1300.0,501,32666.645106
1180.0,622,32767.313574
1270.0,652,32823.440491
1020.0,692,32883.320158
1290.0,736,32947.112148
1120.0,588,33000.653716
1410.0,704,33063.902005
1210.0,729,33126.574473
1490.0,626,33181.532409
1500.0,778,33247.742347
1290.0,705,33348.380161
990.0,662,33406.822684
1250.0,642,33462.640842
1300.0,708,33523.565812
1160.0,634,33578.390658
1170.0,682,33637.554526
2020.0,1091,33737.241627
1080.0,589,33790.233801
1070.0,613,33843.006164
1010.0,457,33931.582409
1280.0,676,33989.120456
1260.0,794,34059.86926
1090.0,553,34108.326478
1230.0,938,34189.654665
1290.0,745,34253.686558
1350.0,819,34326.882005
1190.0,633,34385.226269
1380.0,828,34462.004839
1500.0,881,34598.597775
1290.0,647,34653.988412
1190.0,630,34709.089911
1080.0,608,34762.1477
1200.0,689,34822.203126
1230.0,771,34887.795432
1170.0,630,34941.302673
1190.0,701,35001.528458
1600.0,989,35143.263688
1530.0,754,35211.548203
1130.0,643,35269.235052
1230.0,748,35336.741679
1480.0,888,35416.543803
1570.0,897,35493.883
1370.0,827,35565.656175
1200.0,650,35622.097688
1220.0,811,35733.286309
1630.0,738,35799.627691
1170.0,600,35853.804969
1200.0,675,35912.277092
1230.0,855,35988.513051
1240.0,829,36062.828829
1200.0,671,36123.416269
1170.0,644,36181.369681
1160.0,591,36232.792911
950.0,1068,36368.95519
1130.0,1201,36474.208125
950.0,803,36546.736325
1670.0,1052,36638.650775
890.0,534,36686.499132
1120.0,877,36763.980831
1200.0,610,36818.692469
1250.0,715,36883.27939
1240.0,698,36992.335158
1230.0,757,37057.620173
2340.0,910,37136.313437
920.0,613,37190.898986
1270.0,848,37266.487027
1510.0,611,37319.885487
1460.0,648,37375.492346
1590.0,772,37442.680679
1220.0,583,37535.384979
1270.0,689,37596.398121
1400.0,870,37671.466517
1100.0,602,37723.71197
1180.0,685,37782.306893
1170.0,574,37831.949107
1030.0,925,37913.442021
700.0,624,37969.603123
1390.0,1027,38060.220916
820.0,606,38161.027169
1290.0,748,38229.421118
870.0,890,38310.280868
660.0,479,38353.89932
1400.0,949,38437.232533
2510.0,1028,38526.625405
1250.0,880,38605.372671
1080.0,712,38670.425042
1540.0,595,38772.817985
1140.0,575,38824.603853
1080.0,630,38880.130546
1270.0,693,38940.640953
1430.0,1010,39031.210076
1280.0,634,39088.052242
1220.0,763,39155.93611
1300.0,761,39223.508439
1260.0,750,39336.898323
1300.0,667,39396.92588
2090.0,890,39473.092129
1230.0,640,39528.326581
1470.0,754,39592.304085
1370.0,1056,39684.1872
1920.0,1098,39779.816352
1260.0,704,39839.968486
1280.0,898,39970.717082
1200.0,595,40024.009425
1170.0,640,40081.058198
1370.0,769,40148.400297
1270.0,1038,40240.517418
1460.0,615,40293.485867
1120.0,822,40366.665146
1140.0,601,40421.292295
1520.0,857,40558.477013
2170.0,957,40641.602299
1740.0,1018,40732.558782
1170.0,591,40785.37196
1470.0,842,40858.903713
1380.0,704,40920.169439
1370.0,765,40987.403759
1290.0,872,41062.148979
1360.0,936,41200.19145
1640.0,784,41270.028908
1530.0,702,41333.48186
1210.0,709,41398.263683
1150.0,611,41453.475111
1350.0,736,41519.391353
1360.0,908,41599.081061
1360.0,836,41673.832417
1760.0,994,41811.868744
1220.0,698,41872.725091
1180.0,765,41940.677489
1330.0,743,42006.806402
1320.0,686,42068.806323
1260.0,670,42131.522146
1300.0,849,42210.094031
1240.0,675,42269.09491
1430.0,1003,42410.46029
1590.0,916,42489.669314
1120.0,690,42549.13766
1500.0,940,42630.338558
1240.0,755,42697.829631
1430.0,960,42782.395422
1120.0,648,42840.175599
1300.0,824,42914.651504
840.0,687,43017.441877
1320.0,667,43075.47991
520.0,559,43124.323708
970.0,616,43177.796681
440.0,493,43220.255443
1540.0,995,43306.845575
1250.0,767,43375.453303
560.0,490,43418.9825
1490.0,745,43486.749202
1620.0,965,43632.691742
1240.0,744,43697.525092
1400.0,965,43781.478402
1220.0,710,43844.263023
940.0,620,43898.60603
1120.0,583,43948.986892
980.0,565,43997.795805
1360.0,759,44064.080595
1320.0,827,44191.692579
1240.0,637,44251.456122
1190.0,655,44312.384924
1220.0,658,44371.746917
1630.0,1135,44471.425334
450.0,473,44512.556105
1570.0,684,44571.692845
1260.0,668,44628.723253
1350.0,699,44690.313536
1250.0,670,44801.141366
1240.0,595,44854.248454
1250.0,734,44918.882104
1570.0,987,45009.783935
1180.0,602,45065.665071
1320.0,861,45142.734241
1430.0,1085,45241.693492
1380.0,821,45314.05056
1340.0,790,45440.980815
2100.0,1196,45545.024753
1100.0,727,45608.172519
1570.0,953,45693.639825
1080.0,555,45743.814452
1220.0,626,45798.272057
1440.0,956,45885.12941
1120.0,617,45941.91174
1340.0,756,46065.447721
1200.0,790,46134.865928
1490.0,593,46185.761842
1530.0,927,46266.623596
2120.0,1277,46381.836022
1530.0,981,46468.940397
1430.0,832,46541.661538
1840.0,795,46666.752248
1400.0,893,46747.911891
1300.0,878,46827.676302
1350.0,896,46905.965411
1450.0,1035,46995.383098
1550.0,886,47075.868424
2350.0,850,47150.928168
1360.0,636,47252.324386
1520.0,1014,47341.397177
1490.0,793,47410.107704
1590.0,819,47484.400259
1260.0,666,47544.224674
1280.0,723,47608.791551
1260.0,830,47683.688826
1180.0,663,47743.374014
1740.0,727,47861.127435
1430.0,817,47933.049622
1250.0,725,47997.313337
1430.0,864,48072.57395
1380.0,795,48142.312048
1320.0,895,48221.155317
1240.0,760,48287.89092
1150.0,674,48346.626951
1580.0,1207,48519.044657
1650.0,904,48599.543159
1380.0,903,48678.617789
1270.0,685,48737.497258
940.0,668,48797.93395
1390.0,735,48863.618539
2230.0,923,48946.186227
1400.0,999,49081.088262
1390.0,835,49155.109028
1190.0,675,49216.866793
1840.0,807,49287.52412
1430.0,1000,49375.963623
1230.0,669,49433.24384
1120.0,598,49485.424356
1300.0,706,49546.937079
1380.0,885,49682.775038
1390.0,748,49747.855326
1420.0,801,49819.167708
660.0,533,49867.494647
1320.0,782,49937.678111
1320.0,726,50001.113419
1270.0,780,50067.639727
690.0,658,50125.467872
1000.0,788,50194.881389
1380.0,808,50312.75955
1270.0,668,50372.596151
1400.0,811,50445.840545
1350.0,751,50512.221678
1230.0,609,50567.089664
1700.0,731,50632.813073
1130.0,587,50683.482752
1400.0,1064,50775.836669
1700.0,799,50906.154544
2850.0,978,50993.040109
1510.0,1152,51096.67888
1480.0,884,51176.136517
1030.0,635,51234.507826
570.0,481,51277.979459
1720.0,1114,51377.287805
1480.0,910,51508.690386
1270.0,867,51583.46728
1390.0,825,51654.34486
1240.0,742,51717.179497
1430.0,1202,51821.98062
1580.0,1218,51928.482611
1400.0,1110,52029.284407
1400.0,815,52147.202058
2250.0,1258,52258.31015
1220.0,659,52314.642756
1320.0,762,52381.278338
1630.0,1094,52477.962604
1170.0,638,52532.128561
1000.0,702,52593.641634
1490.0,929,52739.702801
950.0,694,52800.363697
1830.0,1282,52909.919839
1660.0,892,52987.483657
1440.0,812,53060.576012
1350.0,797,53132.165744
1450.0,883,53212.13528
1280.0,821,53332.893934
1780.0,1032,53425.353849
1090.0,657,53482.988209
1150.0,638,53537.552738
1270.0,724,53600.502099
1220.0,716,53662.455165
1320.0,784,53730.13576
2120.0,1033,53822.029179
1300.0,768,53940.268895
1280.0,732,54007.179587
1290.0,741,54074.748407
940.0,519,54121.673008
1950.0,981,54208.50656
1250.0,622,54262.436476
1440.0,989,54347.362012
1220.0,814,54417.771127
1480.0,735,54535.601604
1160.0,626,54589.892338
1420.0,808,54662.344922
1730.0,1324,54783.750379
1420.0,790,54857.718803
1410.0,967,54941.170711
1670.0,1024,55031.055343
840.0,963,55173.54742
2260.0,1085,55266.64397
1780.0,1024,55356.072816
1170.0,602,55408.500597
1300.0,728,55473.255858
1150.0,626,55530.204638
1310.0,807,55601.280975
1620.0,1306,55764.271071
1750.0,804,55837.021715
1180.0,611,55888.898609
1340.0,758,55956.780867
1010.0,621,56010.291768
1140.0,639,56066.150145
1810.0,828,56139.511526
1800.0,980,56228.054858
1740.0,1066,56529.325031
1770.0,1010,56674.83555
1200.0,607,56735.733491
1400.0,754,56827.666341
1560.0,919,56911.278106
1180.0,601,56981.98427
1470.0,993,57085.343986
930.0,754,57165.864686
1210.0,621,57280.071285
1630.0,967,57385.871058
1380.0,780,57454.480857
1230.0,596,57506.489089
1580.0,1087,57615.791764
1100.0,714,57679.667708
1210.0,600,57730.487384
1260.0,831,57800.70002
1250.0,827,57947.104742
1800.0,1051,58036.793714
1230.0,582,58087.052286
2050.0,915,58166.638012
1780.0,802,58236.325155
1660.0,995,58322.472321
1300.0,770,58387.705508
1270.0,738,58515.77848
1400.0,899,58600.038319
1860.0,1135,58716.974402
1450.0,750,58781.477684
1450.0,804,58852.186566
1550.0,868,58927.432546
1570.0,977,59024.497568
1340.0,720,59158.468261
1630.0,681,59217.689509
1690.0,1033,59317.49314
1380.0,890,59470.074158
1530.0,958,59557.535026
1080.0,780,59629.629807
1470.0,1041,59722.035475
1440.0,669,59781.240183
