# {"t_start": 1681141510.0373285, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1040.0,520,11216.61715
1210.0,586,11271.080369
1050.0,724,11336.09875
2140.0,703,11399.540476
680.0,720,11464.11957
1290.0,841,11537.057927
1490.0,644,11592.293471
2140.0,933,11673.603621
940.0,629,11767.877073
1960.0,912,11846.352207
1990.0,859,11923.901357
1240.0,760,11992.331126
800.0,604,12044.783273
1220.0,834,12117.201475
760.0,657,12173.108081
630.0,640,12227.085462
940.0,571,12276.532505
630.0,584,12374.872426
520.0,584,12426.349213
2520.0,901,12504.221801
650.0,734,12569.57089
500.0,482,12613.36014
750.0,444,12653.662611
730.0,725,12718.482772
380.0,432,12755.568738
860.0,634,12810.682859
1000.0,686,12870.69262
1080.0,717,12982.472472
480.0,526,13028.896071
580.0,530,13074.467067
2020.0,807,13144.587372
1730.0,828,13217.152007
1380.0,674,13278.937138
610.0,527,13328.185519
780.0,651,13388.4818
1220.0,656,13448.3941
1170.0,553,13534.323758
910.0,636,13590.451239
550.0,610,13642.544416
770.0,545,13689.640053
1000.0,602,13742.161628
1830.0,779,13808.32852
610.0,588,13859.952016
1710.0,1138,13960.379942
1210.0,739,14028.568041
1290.0,525,14076.652581
1240.0,790,14197.49403
960.0,753,14265.665034
710.0,649,14321.562649
2030.0,965,14406.45433
500.0,500,14450.283624
740.0,938,14530.796763
420.0,966,14613.567045
340.0,452,14654.150915
1080.0,649,14768.131501
960.0,591,14820.564455
1110.0,629,14877.218354
2260.0,916,14956.398146
1200.0,1046,15048.520249
1110.0,845,15122.906574
680.0,608,15176.373062
1840.0,920,15258.101614
1370.0,668,15363.542337
2000.0,492,15409.086758
1230.0,672,15471.405069
1810.0,1195,15579.986797
1620.0,762,15648.667927
1300.0,568,15698.456991
450.0,475,15739.593621
1920.0,962,15823.326577
1750.0,817,15894.882955
1020.0,608,15987.416187
1890.0,815,16058.240354
860.0,531,16106.526875
1420.0,627,16162.181835
1530.0,769,16230.528345
1350.0,549,16280.480858
1260.0,701,16343.741762
1030.0,659,16403.721123
940.0,543,16453.353106
830.0,653,16555.361577
1570.0,838,16627.717493
970.0,611,16679.936485
630.0,614,16734.072142
670.0,646,16792.232741
1360.0,703,16856.061057
1750.0,830,16927.804901
1390.0,625,16981.671525
1030.0,575,17033.283927
1020.0,552,17082.88731
1290.0,569,17179.961503
1310.0,644,17237.766823
1360.0,833,17311.158447
1410.0,706,17372.57461
1890.0,784,17440.526521
1230.0,586,17493.021179
540.0,618,17548.605339
820.0,484,17591.800905
1660.0,767,17658.029719
910.0,557,17748.809493
1500.0,734,17812.006354
820.0,640,17869.760634
1950.0,1122,17971.577606
1380.0,615,18027.533763
1100.0,769,18095.778498
710.0,641,18150.218466
1180.0,556,18200.36899
1680.0,669,18260.064398
1240.0,681,18355.826522
960.0,843,18427.400358
1610.0,622,18480.820032
620.0,638,18535.031369
990.0,548,18584.11858
1180.0,529,18631.868737
1020.0,760,18701.276147
1100.0,753,18768.805715
1140.0,731,18834.664231
1330.0,774,18952.760334
1070.0,639,19009.955862
880.0,596,19061.464476
770.0,524,19106.149408
2290.0,907,19184.76581
2020.0,506,19229.031724
690.0,595,19279.783227
680.0,754,19343.892564
1310.0,598,19396.047385
1270.0,562,19445.260181
950.0,559,19534.804782
1060.0,807,19606.586303
1210.0,545,19656.083169
1500.0,891,19733.509911
1330.0,622,19786.968013
1200.0,756,19852.316547
1230.0,550,19899.711818
1390.0,640,19955.128774
1370.0,677,20013.514362
1000.0,1157,20161.692939
1110.0,742,20227.839854
950.0,768,20298.875005
940.0,587,20351.884507
1390.0,735,20417.967267
1310.0,646,20474.552309
1170.0,734,20537.668235
1340.0,590,20589.071963
1350.0,571,20639.714911
1370.0,601,20732.663985
2280.0,796,20800.973789
1010.0,643,20857.891397
830.0,840,20929.90846
1210.0,619,20986.184705
970.0,595,21039.339879
1520.0,586,21091.611257
1010.0,629,21146.198645
1110.0,630,21199.861812
1530.0,922,21321.566098
590.0,593,21372.382549
1010.0,926,21455.415439
780.0,625,21512.411534
960.0,582,21565.841352
700.0,583,21618.95389
2250.0,923,21701.833693
810.0,579,21754.160669
1420.0,770,21823.971383
940.0,657,21927.63745
2080.0,564,21976.59344
1360.0,605,22030.290735
1260.0,803,22100.296089
900.0,604,22153.237567
1930.0,834,22226.114398
1260.0,510,22272.263331
1370.0,564,22323.276766
1600.0,682,22386.043647
1650.0,756,22456.544436
1640.0,845,22594.916445
880.0,625,22648.868203
1030.0,556,22696.235049
2240.0,626,22750.964042
950.0,684,22810.343311
910.0,634,22866.190311
1080.0,715,22929.647243
900.0,690,22991.357793
2440.0,1054,23134.027615
930.0,572,23187.831039
3160.0,1027,23282.94797
870.0,790,23351.871197
790.0,536,23396.798408
810.0,740,23459.938605
2110.0,1111,23555.389605
1120.0,633,23610.207792
1640.0,701,23670.557587
1940.0,806,23796.359351
980.0,677,23859.059902
1190.0,521,23907.35604
1180.0,733,23975.323349
1380.0,746,24042.468936
1110.0,795,24114.644868
1380.0,608,24168.087234
1660.0,727,24231.906092
1370.0,635,24287.133169
1460.0,655,24386.909234
1180.0,774,24454.719117
1190.0,743,24520.579748
2540.0,779,24589.802232
1750.0,708,24652.840988
1320.0,531,24700.683303
870.0,569,24752.067909
930.0,591,24806.039029
1280.0,703,24869.387037
1860.0,894,24988.577882
690.0,602,25040.343255
1940.0,784,25109.487708
1040.0,624,25164.15303
2040.0,779,25233.872181
740.0,706,25297.056351
1600.0,803,25367.997934
2420.0,836,25440.515339
760.0,585,25492.636972
1560.0,767,25611.391624
1430.0,729,25678.230778
800.0,614,25734.280377
1130.0,632,25789.189652
1130.0,526,25834.163099
1540.0,893,25912.904787
1080.0,706,25975.597916
1550.0,736,26041.481567
810.0,649,26098.33388
920.0,554,26192.189473
1240.0,711,26255.700717
1090.0,678,26315.752157
1040.0,599,26368.959798
1470.0,762,26437.356733
1460.0,617,26493.210696
960.0,593,26546.840271
1080.0,631,26601.01544
1360.0,602,26655.784714
1280.0,671,26759.96664
1320.0,798,26830.568455
2530.0,990,26917.65097
640.0,624,26970.98025
1850.0,686,27030.351726
1050.0,552,27078.460152
1470.0,582,27130.483499
1590.0,914,27215.03244
1590.0,689,27277.239476
2780.0,1053,27418.662844
1520.0,781,27487.506612
960.0,548,27534.448977
1040.0,683,27593.691758
1410.0,778,27660.976502
960.0,580,27709.764726
970.0,651,27765.632825
1370.0,655,27823.556628
1520.0,735,27887.487126
1130.0,648,27997.70827
1120.0,839,28075.549762
1460.0,792,28149.412883
700.0,575,28199.489924
280.0,350,28229.575145
1100.0,623,28284.862587
940.0,556,28332.821809
1070.0,702,28393.723526
1480.0,623,28446.461873
2570.0,911,28569.906273
680.0,501,28614.5609
1590.0,697,28676.465583
1540.0,787,28747.660168
1490.0,673,28808.690674
1450.0,705,28873.023132
2230.0,1010,28962.724769
1490.0,721,29024.480315
1660.0,741,29088.726782
1400.0,621,29183.779035
1730.0,817,29253.030645
1160.0,716,29314.963582
330.0,398,29351.466925
1280.0,914,29433.78893
1350.0,795,29507.279533
1350.0,727,29574.170099
1350.0,922,29652.795322
1080.0,652,29753.249688
2380.0,775,29820.463748
1340.0,697,29880.35054
1490.0,601,29931.983523
1130.0,727,29994.442214
1150.0,637,30049.782056
1340.0,690,30109.350965
2460.0,1026,30204.030174
1290.0,802,30278.367634
1490.0,714,30390.391767
1420.0,598,30442.668555
1390.0,603,30494.490688
1090.0,576,30543.516066
1130.0,674,30603.060698
1760.0,921,30684.627879
1140.0,652,30740.493542
1170.0,683,30801.159056
1340.0,857,30877.928326
1380.0,700,30989.097611
1440.0,1223,31099.765622
1110.0,686,31161.627236
1380.0,611,31216.543033
1220.0,614,31269.480875
1530.0,667,31326.734174
1140.0,763,31393.554114
1250.0,659,31450.732737
1750.0,915,31575.792596
1230.0,649,31634.552478
1470.0,550,31682.475289
1930.0,936,31766.443266
1130.0,613,31821.914063
1690.0,649,31881.401914
1270.0,841,31957.334922
1230.0,614,32012.021692
1200.0,665,32070.789634
1390.0,654,32167.265059
1050.0,662,32224.367478
1740.0,760,32292.514107
1110.0,560,32342.67005
1500.0,696,32404.833185
2190.0,977,32489.134789
1550.0,799,32558.210565
1480.0,592,32610.147373
900.0,694,32671.773521
1200.0,732,32782.183449
1130.0,688,32840.525483
1290.0,652,32896.908693
1900.0,804,32968.314945
1550.0,721,33033.340292
1340.0,823,33105.750082
1420.0,682,33165.385693
1540.0,647,33220.263108
2770.0,924,33339.02956
1110.0,604,33392.670157
1680.0,716,33455.379119
1210.0,638,33510.023589
1150.0,657,33566.970783
1260.0,634,33621.139302
1210.0,786,33691.990178
1160.0,759,33762.0583
1520.0,767,33829.312437
1200.0,594,33929.455337
1100.0,663,33985.699746
1130.0,565,34036.223458
1530.0,614,34090.16837
1170.0,679,34149.036295
960.0,568,34198.232403
890.0,624,34251.973264
1120.0,647,34309.558657
1190.0,647,34368.490792
1100.0,539,34418.668734
1320.0,736,34545.571088
1300.0,681,34604.347694
1230.0,629,34659.213506
1110.0,648,34715.028567
1260.0,720,34777.963329
1900.0,1143,34876.239676
1200.0,659,34932.335457
1240.0,690,34991.753789
1240.0,670,35050.240242
1150.0,690,35166.453628
1180.0,633,35223.215436
1600.0,1013,35314.535546
1230.0,663,35374.394769
650.0,559,35423.892264
1320.0,660,35480.963336
1320.0,645,35537.026461
1390.0,821,35607.977374
1370.0,974,35733.327895
1220.0,681,35794.582366
1490.0,929,35878.392093
1210.0,670,35936.468136
1250.0,694,35998.262193
1100.0,564,36048.676725
1170.0,565,36100.297069
1250.0,736,36166.392178
1190.0,637,36222.117242
850.0,1098,36360.718836
480.0,644,36416.538604
1080.0,827,36490.078422
260.0,371,36523.803356
860.0,664,36582.881928
900.0,633,36637.002842
2380.0,699,36699.250379
1140.0,780,36768.324177
1250.0,683,36830.062131
1190.0,966,36963.245231
1380.0,878,37040.508186
1180.0,627,37094.995509
1090.0,548,37142.270278
1600.0,682,37202.806306
1310.0,808,37274.834941
1350.0,540,37321.972977
1600.0,672,37379.699934
1170.0,877,37455.909422
1240.0,691,37558.174001
1290.0,680,37617.755094
1210.0,609,37670.207375
1950.0,951,37752.41931
670.0,609,37805.129059
1200.0,918,37885.222289
590.0,563,37935.686972
1340.0,1100,38033.628342
790.0,724,38144.177701
1300.0,809,38217.345857
950.0,546,38267.621223
1370.0,827,38342.565906
1700.0,1118,38441.095207
1600.0,968,38525.702843
1270.0,764,38593.433638
1460.0,1170,38750.220489
1400.0,801,38821.191532
1280.0,716,38884.22491
1250.0,779,38953.077515
1250.0,712,39016.553808
1240.0,624,39072.288123
1590.0,819,39145.356918
1700.0,792,39215.802231
990.0,546,39263.175863
1230.0,624,39367.376286
1230.0,614,39420.719898
1730.0,1122,39517.376981
1220.0,645,39572.327919
1440.0,756,39636.87037
1360.0,711,39699.126978
1300.0,630,39753.630571
1830.0,1078,39846.830132
1580.0,893,39977.185715
1360.0,811,40050.087045
1220.0,602,40103.217719
2110.0,1066,40196.841453
1470.0,652,40254.634933
1610.0,678,40312.633903
970.0,726,40378.623325
1350.0,762,40447.573283
1210.0,702,40570.552835
1520.0,813,40640.747325
1220.0,646,40698.721837
2290.0,947,40783.121548
1340.0,642,40839.590997
1950.0,861,40914.21934
1090.0,592,40966.980922
1240.0,673,41024.146292
1710.0,870,41154.101763
1240.0,638,41211.760735
2650.0,1172,41317.133797
1170.0,662,41377.508858
1500.0,954,41463.936887
1400.0,808,41535.678933
1340.0,693,41596.511878
1210.0,582,41648.33531
1230.0,723,41764.095034
1070.0,572,41813.548086
1030.0,642,41868.925009
1220.0,680,41929.072223
970.0,520,41975.902553
1300.0,660,42034.831707
1530.0,1046,42131.559852
1590.0,944,42218.901461
1200.0,802,42288.44247
1250.0,706,42404.097756
1370.0,769,42470.592833
1490.0,698,42530.979722
900.0,676,42589.8079
2250.0,733,42653.149163
1250.0,778,42722.1505
1140.0,614,42776.47532
1280.0,798,42847.8595
1150.0,679,42908.637196
1630.0,1007,43039.922897
1250.0,926,43120.903551
1180.0,639,43176.002234
660.0,615,43229.204776
1180.0,594,43280.596482
1640.0,1159,43383.936738
1250.0,655,43442.693768
1310.0,760,43512.409937
1290.0,911,43652.084176
1250.0,627,43706.472857
1430.0,774,43773.802925
1350.0,748,43839.465237
1320.0,660,43897.556941
1560.0,873,43972.845123
1280.0,660,44030.84927
1230.0,607,44085.078426
1290.0,719,44202.601955
1420.0,779,44275.832207
1120.0,617,44333.234087
1230.0,631,44389.180929
1300.0,870,44465.224154
1170.0,585,44515.945829
1820.0,923,44595.754659
1460.0,648,44650.784106
1250.0,791,44720.64463
1340.0,721,44837.668183
1720.0,1195,44943.092322
1070.0,824,45020.02145
1280.0,778,45091.242709
1210.0,643,45148.63465
1650.0,1053,45244.280567
1780.0,962,45329.963175
1670.0,900,45465.672339
1160.0,614,45518.825169
1470.0,888,45595.702472
1020.0,541,45644.300059
2150.0,1050,45738.827946
1340.0,775,45806.652017
2000.0,1131,45910.122485
920.0,620,45966.768533
1320.0,692,46084.074357
1450.0,985,46169.117296
1620.0,1203,46274.441586
1490.0,857,46351.791653
1750.0,974,46439.652515
1340.0,803,46508.925786
1410.0,973,46649.460779
1190.0,628,46706.940993
1340.0,717,46771.919362
1730.0,881,46851.697972
1630.0,614,46904.635312
1270.0,808,46974.440086
1560.0,1160,47078.519479
1010.0,538,47126.6171
1120.0,638,47181.502387
1690.0,1055,47320.609556
1590.0,933,47401.189278
3000.0,1030,47494.332829
1300.0,737,47560.790103
1320.0,868,47638.357022
1410.0,724,47702.916111
1610.0,600,47758.210764
1210.0,630,47866.248801
1580.0,1213,47972.663702
1270.0,670,48032.270732
1210.0,686,48092.441506
1300.0,806,48162.390802
1620.0,1000,48250.749163
1150.0,647,48306.943658
1230.0,866,48382.522076
1760.0,792,48519.494951
1370.0,818,48592.264268
1210.0,615,48646.025987
1430.0,826,48717.814261
1230.0,718,48781.317785
1590.0,1008,48872.171637
2350.0,814,48944.834004
1360.0,914,49072.108862
1220.0,680,49132.19184
1530.0,861,49210.348861
1630.0,804,49281.094501
1280.0,553,49329.114965
1600.0,602,49382.773323
2210.0,907,49461.129881
1280.0,668,49518.942914
1290.0,768,49585.968547
1040.0,699,49705.685696
1810.0,1054,49797.490472
1070.0,697,49861.567268
1410.0,904,49942.82636
1290.0,889,50019.860408
1340.0,764,50085.499832
840.0,664,50144.513538
1700.0,715,50207.410036
1450.0,846,50328.632828
1560.0,825,50402.831739
1400.0,748,50468.74229
1310.0,788,50540.048056
1310.0,855,50616.869419
1580.0,859,50691.568926
1450.0,929,50772.353576
1510.0,936,50914.91288
1320.0,862,50991.161781
1320.0,740,51058.154813
1210.0,594,51110.891999
1440.0,795,51183.001586
850.0,775,51253.783053
1340.0,728,51320.084351
1760.0,973,51404.866019
1400.0,755,51522.651836
1460.0,975,51607.446318
1220.0,695,51666.700212
1110.0,656,51722.001591
1380.0,884,51798.393576
2830.0,1077,51893.401458
1290.0,750,51960.165855
1300.0,780,52030.707993
1430.0,899,52155.412002
1510.0,820,52227.823039
830.0,718,52290.226863
1270.0,731,52353.609337
1200.0,743,52419.806328
1460.0,818,52490.794878
960.0,861,52565.002926
1440.0,798,52634.970523
1480.0,815,52771.662926
1300.0,913,52849.384533
1450.0,892,52925.802236
1400.0,818,52997.70268
1590.0,1329,53117.351321
1400.0,716,53182.166284
1430.0,927,53312.810354
1370.0,914,53394.684389
1510.0,901,53474.450533
1360.0,766,53540.533957
1330.0,798,53609.825513
2770.0,1148,53708.858729
1590.0,1224,53816.791861
1360.0,894,53946.716886
1220.0,647,54005.83485
1400.0,737,54072.915069
1170.0,630,54130.009478
1510.0,814,54202.100411
1600.0,859,54276.426046
1380.0,771,54342.651086
1380.0,780,54410.229901
1450.0,832,54536.643483
1460.0,914,54616.610788
1580.0,1203,54724.296153
1380.0,932,54811.661685
1290.0,978,54900.345365
1400.0,1007,54987.240433
1240.0,741,55051.896147
1520.0,1010,55198.172496
1350.0,746,55262.779517
1430.0,928,55343.540435
1420.0,915,55422.689423
1360.0,745,55490.362169
740.0,573,55541.828314
1230.0,650,55599.085605
1390.0,740,55662.497743
2060.0,908,55792.718077
1230.0,705,55855.656277
1320.0,776,55923.877616
2240.0,887,56000.507386
1060.0,563,56049.545579
1470.0,1049,56143.079553
1310.0,744,56209.731582
1230.0,611,56264.327747
1720.0,822,56546.043572
1650.0,716,56657.077936
1190.0,654,56726.131222
1270.0,653,56805.285448
1180.0,597,56868.357757
1880.0,882,56954.265104
1600.0,585,57023.370094
1300.0,806,57105.642915
1390.0,1057,57268.065272
1680.0,702,57342.698321
1280.0,677,57409.348821
1480.0,857,57484.59144
1350.0,726,57547.397918
1420.0,872,57640.737594
1380.0,716,57701.68626
1090.0,603,57752.394952
2870.0,1019,57904.558136
1910.0,766,57980.26793
1430.0,773,58046.565492
1300.0,662,58104.993475
1270.0,696,58164.486631
1210.0,598,58216.202126
1250.0,638,58271.404341
1350.0,759,58336.585553
1180.0,659,58392.765239
1320.0,829,58528.807853
1160.0,640,58587.569577
1300.0,890,58686.425133
1270.0,703,58746.352448
800.0,658,58804.719857
1280.0,735,58868.567544
2540.0,1295,58982.475962
1260.0,696,59062.955522
1290.0,831,59197.45798
1340.0,862,59272.837196
2030.0,1345,59474.315945
890.0,733,59540.213841
1430.0,780,59612.453579
1860.0,964,59698.197543
1350.0,667,59757.447884
