# {"t_start": 1681141510.080432, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
620.0,719,7808.008948
780.0,524,7853.576183
740.0,670,7912.022228
850.0,812,7985.468439
1120.0,788,8056.233922
1190.0,720,8120.453998
790.0,659,8219.555525
1140.0,900,8297.861207
940.0,625,8352.915916
320.0,471,8394.896913
930.0,705,8457.806239
1010.0,1020,8548.748471
770.0,897,8627.419925
920.0,663,8685.406631
2100.0,809,8799.902737
1150.0,660,8860.358754
740.0,650,8918.964139
630.0,583,8969.961393
630.0,553,9018.047076
560.0,626,9074.360334
780.0,595,9128.485556
1060.0,840,9204.140632
1210.0,642,9262.398738
490.0,492,9306.842904
770.0,671,9408.947072
540.0,556,9458.836754
700.0,621,9513.415821
1050.0,978,9600.016738
740.0,654,9656.813326
650.0,723,9720.896271
710.0,1045,9815.816682
2110.0,960,9901.002352
660.0,575,9998.060451
1150.0,852,10071.510686
810.0,672,10129.975449
1150.0,741,10193.556213
350.0,397,10227.665246
370.0,406,10263.542318
860.0,820,10333.293451
1360.0,856,10407.560839
930.0,541,10456.914396
1440.0,716,10564.904264
1390.0,836,10638.557912
610.0,520,10684.523926
1090.0,807,10754.01253
400.0,435,10792.43328
690.0,764,10859.737118
3770.0,751,10923.961472
930.0,755,10990.945247
1510.0,980,11076.8166
940.0,631,11165.411112
600.0,513,11211.561498
700.0,661,11272.821533
2090.0,566,11323.778624
1240.0,946,11408.944034
2100.0,1055,11502.373255
700.0,663,11559.683238
600.0,683,11618.717834
700.0,576,11668.860625
940.0,717,11770.403602
960.0,942,11851.768736
700.0,778,11922.062655
1120.0,1014,12012.299531
950.0,822,12084.48666
1750.0,793,12152.27525
680.0,626,12205.354964
910.0,637,12260.216477
530.0,536,12353.840805
640.0,744,12419.248033
280.0,357,12450.38741
440.0,456,12489.568785
940.0,654,12546.595833
1310.0,619,12603.093977
650.0,713,12667.98461
1120.0,860,12743.562511
1700.0,995,12830.392135
680.0,592,12882.48375
1010.0,621,12986.058661
1130.0,886,13062.931125
830.0,832,13135.273462
910.0,548,13181.74005
1480.0,862,13260.283368
790.0,589,13315.043335
660.0,460,13357.937231
850.0,580,13410.952105
1230.0,529,13459.111436
1490.0,659,13553.512171
530.0,638,13609.832128
600.0,533,13655.732698
1150.0,778,13723.240907
720.0,528,13768.816713
1360.0,698,13827.932849
2220.0,892,13906.661518
1200.0,823,13979.784368
950.0,777,14052.139673
1290.0,627,14158.089013
1250.0,600,14212.917867
1440.0,784,14282.738089
1180.0,608,14335.714494
1210.0,668,14394.496325
1660.0,777,14462.644273
620.0,722,14524.257774
1020.0,800,14592.736937
610.0,654,14650.359965
830.0,825,14780.230746
700.0,792,14851.623093
750.0,883,14928.716775
910.0,474,14968.518724
1380.0,553,15018.098815
1120.0,806,15088.961944
670.0,582,15139.927378
1170.0,928,15221.784938
1020.0,784,15290.8866
1310.0,601,15392.459092
1420.0,1057,15489.981972
970.0,892,15570.870498
2140.0,1058,15666.439722
1350.0,760,15732.665323
1070.0,664,15790.543345
2030.0,847,15864.292488
1400.0,729,15967.625701
1740.0,858,16041.587713
550.0,489,16085.966856
1220.0,707,16149.199705
1420.0,709,16211.907336
1090.0,604,16266.369608
1270.0,588,16319.745575
1490.0,771,16389.49817
970.0,741,16457.206613
930.0,912,16581.782199
880.0,856,16655.238158
760.0,676,16714.795768
1100.0,858,16790.848558
1250.0,622,16847.250852
1680.0,960,16931.074928
1040.0,737,16994.90242
1370.0,611,17049.695023
1320.0,617,17150.757404
950.0,514,17197.453768
1340.0,624,17253.569854
1410.0,674,17312.403471
1240.0,656,17369.45567
1550.0,606,17422.003366
1250.0,538,17468.950563
1250.0,569,17520.400205
1320.0,690,17582.562789
1280.0,592,17634.18084
1690.0,742,17740.520662
1210.0,675,17798.680831
1270.0,488,17841.711473
750.0,580,17895.081396
830.0,756,17963.424666
1120.0,633,18020.568969
2120.0,647,18078.273932
570.0,528,18123.652905
930.0,776,18191.991675
710.0,595,18245.277856
1350.0,570,18331.895255
1130.0,881,18407.147477
790.0,762,18472.680765
1500.0,957,18555.849894
750.0,619,18610.12622
1320.0,744,18678.396899
960.0,783,18748.855095
630.0,560,18798.55962
1040.0,631,18855.859653
1320.0,614,18960.50694
850.0,589,19012.439638
2600.0,818,19082.687277
1430.0,922,19161.711156
1480.0,695,19222.780005
1300.0,720,19284.475366
1430.0,677,19341.937463
710.0,632,19396.903632
1420.0,639,19453.255642
1400.0,757,19559.621905
1150.0,786,19631.03169
640.0,546,19679.739901
700.0,738,19743.672621
1260.0,589,19794.188841
970.0,658,19850.981112
1460.0,650,19906.924101
1160.0,669,19965.661003
1530.0,828,20037.130789
1380.0,680,20142.529335
490.0,476,20185.216166
740.0,578,20236.805399
1210.0,664,20297.879085
1140.0,844,20374.851414
770.0,737,20440.983089
1030.0,576,20490.330889
1050.0,631,20544.967054
1270.0,635,20599.631344
1330.0,628,20654.948981
1110.0,692,20755.882278
1010.0,620,20809.458343
1120.0,767,20876.834152
1480.0,964,20960.698552
1370.0,926,21044.674072
1320.0,664,21104.315078
1720.0,911,21181.896803
950.0,665,21239.166198
1230.0,543,21327.840974
490.0,528,21373.206298
420.0,524,21419.124666
460.0,458,21461.162429
430.0,486,21505.748497
1340.0,518,21552.989698
820.0,733,21619.813076
1440.0,604,21674.197119
1010.0,646,21732.533929
2640.0,824,21807.173786
1460.0,728,21917.411825
1700.0,974,22002.70153
1100.0,841,22076.626605
2430.0,766,22143.362931
1050.0,740,22207.42062
2350.0,807,22280.529805
2350.0,925,22364.811872
1320.0,548,22415.96102
2190.0,778,22551.335486
1360.0,732,22614.549059
920.0,603,22666.71995
2170.0,770,22733.185255
1560.0,1040,22823.869788
1500.0,750,22889.833346
1000.0,578,22942.05042
1040.0,677,23002.520644
2240.0,1053,23145.310607
2800.0,854,23225.357527
1000.0,904,23307.252014
400.0,573,23356.948399
900.0,563,23404.458422
880.0,701,23464.167071
870.0,856,23537.58252
980.0,566,23585.716573
920.0,605,23638.462993
1270.0,595,23745.93903
840.0,720,23808.920492
1740.0,848,23887.575877
1490.0,1038,23983.824819
790.0,582,24036.505368
1220.0,1015,24127.336745
1360.0,571,24177.889939
790.0,762,24244.808641
920.0,503,24288.419017
1840.0,1105,24427.405522
1610.0,736,24492.165712
1260.0,620,24548.090095
590.0,562,24597.717684
1140.0,774,24666.983501
2230.0,657,24725.862883
1260.0,545,24775.851112
1040.0,583,24828.243193
1400.0,744,24895.858673
1180.0,784,25004.054671
1240.0,596,25055.676735
1680.0,629,25110.798184
980.0,670,25169.621376
1030.0,585,25222.692595
1270.0,539,25270.25528
2930.0,1063,25364.892908
1380.0,619,25418.501937
1430.0,721,25481.710924
1020.0,670,25591.911813
1490.0,658,25651.99845
1420.0,735,25719.383289
1280.0,591,25770.462849
970.0,580,25820.907134
1520.0,693,25881.043557
1370.0,546,25929.999382
2120.0,750,25997.070435
1440.0,678,26057.015667
1440.0,759,26168.932902
950.0,706,26231.67966
2280.0,916,26312.950501
1160.0,724,26377.843043
1270.0,501,26422.242908
1640.0,870,26501.331553
1520.0,633,26557.778727
1660.0,847,26632.741731
1430.0,671,26693.020821
1580.0,876,26814.775623
1490.0,530,26861.370308
1650.0,882,26938.686534
1050.0,657,26994.399423
1170.0,632,27049.916854
950.0,487,27092.265266
1820.0,903,27174.491522
1390.0,739,27242.478693
1770.0,789,27359.47468
1410.0,646,27418.148812
1510.0,627,27473.256495
1090.0,679,27531.865462
1030.0,632,27586.481148
1780.0,696,27646.805802
1720.0,830,27717.328604
1440.0,730,27779.991751
2950.0,791,27850.465282
630.0,730,27966.088486
930.0,731,28033.227527
1090.0,759,28103.615219
1800.0,933,28188.405459
1610.0,819,28259.902812
1510.0,646,28315.732902
1500.0,695,28375.790824
1970.0,482,28417.465107
1540.0,608,28468.90895
1880.0,862,28588.227605
1050.0,761,28656.179249
930.0,656,28714.614687
2060.0,953,28802.233444
1130.0,630,28860.438894
1120.0,620,28916.106102
2420.0,961,28999.053301
1490.0,612,29052.249078
1350.0,603,29103.661302
1500.0,706,29205.933148
1090.0,584,29255.16852
2720.0,892,29333.618075
1350.0,514,29380.290844
1220.0,614,29435.598181
1210.0,682,29498.518191
2020.0,978,29587.456967
1120.0,563,29635.614566
1120.0,576,29684.457503
1460.0,876,29805.034662
1120.0,709,29866.608358
1150.0,585,29916.469517
1370.0,658,29972.994761
1170.0,644,30029.190057
1830.0,689,30088.33372
1490.0,600,30142.003601
1490.0,647,30202.133671
1050.0,530,30251.044496
1100.0,606,30353.490734
1210.0,728,30418.648751
1630.0,909,30497.435235
1110.0,602,30548.586497
1060.0,598,30601.605999
1170.0,679,30661.059556
1090.0,576,30711.353445
1290.0,687,30771.680496
1080.0,642,30828.51757
970.0,650,30887.219404
1080.0,673,30995.73314
1510.0,612,31051.203207
1450.0,776,31121.414432
1160.0,644,31179.389476
960.0,647,31236.241216
1070.0,536,31282.631105
1060.0,626,31337.082816
1120.0,622,31391.333488
1440.0,797,31460.456513
1400.0,720,31567.654498
1540.0,666,31628.169158
1520.0,871,31705.839161
1590.0,630,31761.827908
920.0,568,31813.346898
1450.0,552,31863.334957
1330.0,511,31909.637183
1420.0,620,31965.309194
2000.0,974,32051.754271
1480.0,784,32160.384958
1470.0,731,32223.468175
1250.0,762,32291.593751
1510.0,604,32345.749404
1030.0,577,32397.661969
1260.0,754,32463.167223
1430.0,589,32513.258136
1490.0,652,32570.618669
440.0,462,32610.531193
1370.0,566,32659.884346
1660.0,711,32769.363605
1540.0,669,32826.442835
1540.0,641,32881.980341
1100.0,641,32937.455978
1210.0,791,33008.617695
1070.0,625,33065.198311
1210.0,643,33120.546175
1480.0,764,33187.436599
1060.0,618,33240.135238
1160.0,638,33333.726351
1130.0,898,33413.685615
1080.0,531,33459.602734
1130.0,623,33513.279382
1260.0,755,33578.37692
1420.0,968,33663.452521
1290.0,778,33734.71568
1180.0,593,33787.901096
1200.0,756,33853.211152
1410.0,718,33963.969307
1630.0,1108,34062.053328
1220.0,679,34121.052308
1080.0,636,34175.554228
1100.0,631,34230.336916
1080.0,720,34293.766891
1220.0,646,34352.360854
1560.0,876,34433.562966
1230.0,676,34554.73894
1400.0,551,34601.681008
1240.0,749,34667.198357
1150.0,651,34723.908638
1160.0,732,34786.827667
1090.0,627,34841.324648
1230.0,640,34895.458716
1130.0,598,34946.419338
1310.0,738,35010.32358
1530.0,937,35147.414871
1130.0,656,35206.501116
1460.0,982,35295.0412
1210.0,652,35353.840363
1270.0,676,35414.320821
1240.0,698,35474.396382
1110.0,575,35524.962554
1330.0,968,35608.490119
1190.0,809,35679.217541
1510.0,992,35808.6298
1310.0,847,35884.435023
1170.0,626,35938.76397
1500.0,796,36009.30708
1090.0,591,36062.748702
1210.0,660,36122.454792
1370.0,544,36171.563768
1250.0,780,36239.556638
390.0,440,36277.946373
1260.0,621,36374.535715
930.0,758,36439.992442
770.0,778,36510.383525
310.0,339,36541.010291
660.0,525,36587.56162
2100.0,868,36663.118061
1210.0,976,36749.396369
1080.0,637,36806.387986
1360.0,849,36883.673539
1270.0,661,36989.598368
930.0,714,37051.141269
1250.0,731,37114.170058
1330.0,523,37159.851797
1200.0,657,37218.334819
1360.0,592,37271.275453
1260.0,668,37329.245487
1660.0,723,37391.615414
1680.0,833,37464.394314
1390.0,875,37583.120588
1190.0,654,37639.662812
1220.0,682,37699.035706
1250.0,752,37763.767454
2390.0,690,37822.941991
1070.0,788,37891.831105
1330.0,856,37968.697815
1410.0,644,38026.302961
570.0,583,38123.114969
910.0,592,38177.083679
990.0,536,38225.929121
1100.0,752,38294.569856
1180.0,922,38377.754102
1050.0,616,38431.35666
1270.0,741,38495.988747
1130.0,587,38546.740494
1190.0,632,38603.922848
1100.0,608,38659.278162
1590.0,694,38771.259443
1410.0,1023,38862.525108
1200.0,648,38918.467505
1790.0,1075,39015.165156
1310.0,698,39077.758992
1060.0,611,39132.24684
1160.0,689,39194.223348
1690.0,654,39250.861364
1260.0,754,39366.043462
1560.0,1017,39454.152375
1330.0,681,39513.049474
1410.0,660,39568.919913
1250.0,745,39632.850906
1260.0,663,39690.484555
1390.0,781,39758.581317
1270.0,652,39814.69786
1420.0,815,39937.553517
2920.0,934,40020.873686
1210.0,617,40075.781028
1120.0,651,40132.583372
1130.0,562,40182.766279
1740.0,959,40266.962808
1620.0,621,40320.162644
1160.0,800,40392.820142
1450.0,596,40446.685267
1170.0,603,40561.103989
1480.0,857,40635.49238
1420.0,726,40700.083877
1240.0,750,40767.22129
1340.0,838,40840.878524
1220.0,667,40898.508208
1260.0,602,40952.204075
1330.0,703,41012.301308
1240.0,670,41069.818722
1310.0,698,41186.598495
1630.0,763,41254.539762
1620.0,892,41335.268947
1310.0,842,41412.531973
1240.0,709,41476.426106
1200.0,602,41529.98953
2840.0,998,41616.964118
1970.0,968,41704.517683
1330.0,661,41812.663759
1650.0,1148,41913.544102
1350.0,725,41978.240681
1550.0,795,42049.270993
1540.0,851,42128.274144
1120.0,583,42182.211948
1260.0,736,42247.621413
1460.0,1013,42390.556544
1260.0,646,42446.81049
1730.0,1127,42543.860055
1720.0,1021,42632.083392
1340.0,807,42703.767755
1610.0,1059,42798.161265
1300.0,806,42869.978109
1430.0,1214,43020.420679
770.0,589,43071.524167
710.0,584,43122.57635
750.0,663,43180.343441
1440.0,921,43260.102391
1590.0,935,43342.302161
1400.0,1224,43452.018706
1340.0,804,43583.229146
1410.0,931,43667.176352
1220.0,636,43721.82441
1970.0,1063,43815.601435
1110.0,614,43868.642068
1360.0,816,43940.425942
1430.0,1034,44029.778445
1420.0,862,44107.721565
1560.0,926,44245.294915
1280.0,785,44318.605657
1300.0,720,44383.034009
1170.0,655,44440.598933
1300.0,884,44517.222801
1400.0,792,44586.012631
1090.0,760,44650.715129
1410.0,956,44734.648596
1440.0,933,44870.250812
1290.0,792,44940.735421
810.0,605,44996.480517
1190.0,565,45049.337639
1420.0,1204,45157.745262
1900.0,751,45225.7549
1340.0,765,45294.451542
1540.0,890,45429.839776
1750.0,993,45516.616054
1510.0,1104,45612.642361
1360.0,830,45687.323483
1010.0,560,45737.400343
1190.0,697,45798.669806
1430.0,921,45882.384692
1320.0,828,45958.139251
1830.0,1025,46105.234458
1260.0,815,46175.062658
1450.0,870,46251.650081
1280.0,754,46318.600502
1490.0,994,46408.73004
2020.0,890,46486.132815
1390.0,847,46561.03147
1440.0,777,46685.018615
1610.0,647,46743.794598
1780.0,1078,46841.562331
1600.0,724,46904.6201
1300.0,812,46974.933526
1210.0,764,47042.303592
1740.0,1128,47144.011683
1500.0,687,47249.616283
1550.0,673,47308.905478
1230.0,618,47361.875252
2020.0,1034,47453.565724
1700.0,922,47537.039034
1250.0,653,47595.764442
2740.0,887,47675.060401
1250.0,709,47739.293386
1200.0,659,47851.12863
1810.0,973,47936.90638
1300.0,717,48000.370712
1610.0,1118,48098.344587
1130.0,657,48155.045809
1370.0,844,48229.994191
1360.0,669,48288.68919
1190.0,662,48346.545704
1250.0,729,48476.054805
780.0,571,48527.649038
1880.0,1223,48635.001294
1390.0,699,48695.707691
2220.0,899,48774.913669
1760.0,1107,48874.790731
1150.0,690,48936.434733
1240.0,647,48994.326648
1770.0,812,49111.713649
1450.0,770,49180.849886
1290.0,818,49254.359763
840.0,791,49323.031384
1270.0,717,49387.214396
1330.0,799,49455.53504
2490.0,1121,49553.606928
1490.0,938,49693.660432
920.0,675,49752.610158
1300.0,772,49821.412771
1260.0,827,49896.284637
1650.0,1185,50001.073707
1220.0,674,50058.594715
540.0,434,50095.77207
1200.0,605,50149.678906
1230.0,930,50277.105893
1410.0,817,50351.094189
1300.0,730,50416.429164
1520.0,877,50493.075385
1320.0,1054,50589.560843
2220.0,1176,50692.40792
1390.0,1054,50784.871931
1510.0,876,50921.892591
1270.0,718,50985.124089
1660.0,922,51068.418568
1390.0,750,51135.826898
1380.0,727,51201.099476
1050.0,627,51258.552575
1410.0,806,51331.535283
1400.0,754,51397.581737
1640.0,1166,51550.590199
1230.0,682,51609.975612
1330.0,778,51676.380229
1270.0,833,51747.567216
1360.0,724,51809.983032
1660.0,959,51894.637946
1150.0,637,51951.042715
1000.0,647,52009.94927
1260.0,732,52121.635685
1440.0,982,52207.295479
1370.0,914,52286.750559
1340.0,857,52360.749352
1120.0,665,52420.608575
1350.0,1115,52516.674409
1600.0,821,52588.363718
1840.0,1070,52747.194134
2170.0,964,52830.296969
1540.0,633,52884.290819
1070.0,686,52942.993419
1630.0,673,53002.699796
1400.0,1126,53103.612711
1380.0,747,53171.155036
1190.0,720,53235.758695
1390.0,944,53367.885388
1540.0,780,53437.762181
1000.0,636,53492.781744
1180.0,696,53553.538487
1330.0,716,53615.397602
1430.0,1022,53703.701091
1390.0,812,53773.807934
1470.0,780,53844.823041
1370.0,711,53957.480157
1300.0,716,54022.890831
1300.0,790,54095.272901
1620.0,1032,54187.96738
1290.0,670,54245.063094
1600.0,1045,54335.799886
1010.0,627,54389.972786
1480.0,1080,54538.195033
1270.0,710,54598.997566
1230.0,581,54651.567548
1770.0,1337,54773.440732
1380.0,781,54846.852951
1490.0,912,54926.678146
1410.0,1031,55015.648661
1390.0,792,55144.819017
1630.0,866,55218.521157
1270.0,688,55278.086459
1510.0,855,55352.453061
1370.0,778,55419.999565
2120.0,1378,55544.906064
1670.0,707,55606.801757
1280.0,731,55669.759802
1440.0,801,55789.600073
1090.0,582,55842.503694
1540.0,612,55894.648692
1260.0,636,55951.281589
1350.0,824,56022.560787
1240.0,655,56080.282559
1330.0,862,56157.478878
1560.0,997,56247.33839
1250.0,699,56511.678929
2130.0,876,56631.433672
1740.0,892,56735.66242
890.0,814,56834.939214
2260.0,957,56920.303673
680.0,725,57007.571234
2300.0,801,57088.901959
1330.0,853,57176.98211
1000.0,789,57312.619681
1490.0,927,57408.429455
1450.0,927,57490.045597
1250.0,729,57552.855972
1290.0,696,57631.386299
1460.0,1011,57717.277848
1370.0,680,57774.431457
1350.0,796,57908.488967
1230.0,637,57972.137263
1880.0,780,58039.281065
1250.0,640,58094.524416
1160.0,595,58146.540433
1230.0,624,58200.321436
1360.0,669,58258.221465
1370.0,944,58339.505788
2060.0,1071,58436.846776
1270.0,704,58557.624172
1410.0,816,58644.662609
520.0,588,58702.811308
1330.0,728,58765.855542
1580.0,904,58844.09093
1690.0,890,58921.977551
1480.0,1074,59028.505788
920.0,621,59095.053113
1060.0,759,59218.955204
1580.0,654,59276.441645
1100.0,681,59381.030197
1420.0,895,59499.02483
1400.0,628,59556.450956
1380.0,906,59639.497918
1440.0,709,59701.523547
970.0,918,59783.740471
