# {"t_start": 1681141510.0660756, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
590.0,806,15.016148
870.0,820,24.503993
440.0,685,32.283971
500.0,592,38.88993
610.0,558,45.37758
540.0,531,51.711162
740.0,721,60.247119
330.0,408,65.149271
590.0,606,72.162582
320.0,680,130.698401
370.0,476,136.803725
830.0,641,144.930431
410.0,620,152.839844
540.0,478,158.633899
290.0,426,164.102918
650.0,538,170.880241
280.0,454,176.742685
560.0,633,235.185559
170.0,471,279.204251
740.0,604,334.39794
1000.0,574,385.849863
550.0,858,498.547712
270.0,556,546.03736
2220.0,843,621.659337
310.0,564,671.689065
800.0,892,752.15272
920.0,783,822.546375
1840.0,673,883.682116
530.0,514,930.439216
1660.0,536,979.236382
550.0,744,1086.695377
360.0,418,1122.91271
510.0,552,1171.308658
810.0,680,1230.998372
1850.0,586,1282.956377
330.0,610,1337.541339
690.0,961,1423.520936
540.0,797,1494.402408
210.0,524,1539.718993
1130.0,649,1598.727859
480.0,749,1704.310802
910.0,733,1770.248831
460.0,565,1819.949428
330.0,708,1881.031065
1100.0,1047,1971.446666
440.0,704,2034.068635
730.0,670,2093.805055
580.0,604,2147.797796
480.0,746,2244.499301
310.0,618,2298.396633
360.0,622,2352.462845
670.0,936,2437.81152
490.0,631,2495.631115
460.0,589,2548.832167
470.0,574,2600.107099
580.0,577,2649.825636
460.0,688,2709.100417
830.0,751,2776.826694
280.0,507,2860.904959
350.0,655,2917.405833
910.0,946,2999.541461
430.0,598,3051.014614
230.0,524,3096.960773
300.0,546,3146.042383
450.0,545,3194.449239
970.0,624,3251.516985
690.0,858,3329.405569
980.0,857,3443.374349
520.0,654,3500.673582
560.0,717,3564.623681
500.0,715,3626.466122
640.0,733,3688.64855
660.0,722,3752.176463
1930.0,776,3818.260491
1010.0,575,3867.245784
1250.0,683,3926.644031
680.0,889,4040.860924
610.0,611,4095.791126
390.0,456,4137.474155
310.0,506,4184.491175
1250.0,692,4247.36079
890.0,682,4307.248774
960.0,641,4361.92571
580.0,919,4441.51352
400.0,445,4479.543792
