# {"t_start": 1681141510.0587103, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
2460.0,1414,43034.017991
1550.0,914,43114.516248
2390.0,901,43191.950523
1310.0,813,43263.098848
1310.0,754,43328.730644
1520.0,890,43408.650017
1180.0,596,43461.750487
1180.0,559,43513.748452
1290.0,860,43648.605761
1620.0,1054,43740.170321
1350.0,1030,43830.581364
1280.0,677,43889.673924
1250.0,663,43948.0813
1510.0,1064,44040.752426
1750.0,1283,44209.228122
1530.0,981,44300.864736
1890.0,919,44384.096417
1350.0,959,44468.377717
1550.0,1104,44563.771355
1590.0,754,44628.667773
1590.0,1070,44721.936851
1320.0,715,44838.708779
1320.0,797,44908.21623
1220.0,659,44967.450095
1650.0,983,45059.46631
1230.0,679,45120.503762
1230.0,659,45179.785091
1990.0,877,45260.113414
1280.0,727,45323.884884
1340.0,768,45448.161404
880.0,582,45498.664957
1210.0,614,45552.27008
1150.0,637,45607.651901
1990.0,1019,45698.952783
1430.0,771,45767.545835
1070.0,562,45817.531379
1630.0,742,45885.08268
1100.0,644,45944.132888
960.0,557,46049.193569
1310.0,747,46116.168648
1700.0,1279,46227.325057
1360.0,704,46289.223513
1570.0,1016,46380.436953
1330.0,818,46453.813219
1230.0,679,46512.330109
2570.0,944,46650.502159
1270.0,865,46729.086517
2320.0,611,46784.080259
930.0,644,46842.479177
1260.0,682,46902.019119
970.0,1273,47012.262348
1310.0,702,47076.319098
1630.0,676,47136.860144
1270.0,679,47241.517092
1390.0,883,47318.898933
1180.0,653,47374.989676
1760.0,904,47455.885864
1100.0,703,47519.249891
1360.0,890,47599.407578
1080.0,625,47654.790601
1340.0,920,47738.317393
1910.0,1306,47906.796012
2290.0,1333,48024.728813
1310.0,725,48087.884993
1430.0,954,48171.027982
2130.0,996,48259.859685
1510.0,832,48331.875364
1360.0,1142,48498.734961
1290.0,584,48551.917424
1610.0,922,48631.451119
1610.0,1339,48748.954813
1030.0,619,48804.669415
1630.0,1220,48914.340872
2060.0,994,49003.364221
1260.0,652,49106.457191
2300.0,1188,49213.547509
1590.0,629,49268.879372
740.0,570,49318.414969
1420.0,787,49388.522609
1520.0,862,49462.425606
1230.0,631,49517.182855
1270.0,759,49583.188953
960.0,708,49703.936211
1270.0,804,49774.272153
1080.0,720,49839.002205
1380.0,694,49901.527503
1260.0,738,49967.274326
1510.0,600,50018.964807
1300.0,695,50078.62155
580.0,530,50125.418675
1550.0,1106,50223.519106
1640.0,1035,50361.268819
1330.0,751,50429.062298
1790.0,745,50494.141576
1290.0,735,50561.206654
1390.0,808,50634.251724
1370.0,764,50699.780963
1370.0,852,50774.086145
1360.0,805,50904.823085
1320.0,793,50975.258367
1340.0,845,51050.82652
1300.0,797,51122.15754
1660.0,697,51185.295832
1700.0,1163,51291.564173
1450.0,853,51367.602008
1470.0,945,51448.635486
1260.0,731,51564.906118
1380.0,892,51641.99807
1280.0,803,51710.003148
1290.0,864,51784.284669
1470.0,851,51860.456855
1120.0,662,51916.991011
430.0,474,51960.103762
1290.0,758,52028.367851
1470.0,850,52149.384835
1160.0,680,52209.091735
1990.0,1191,52312.64444
1270.0,814,52384.374543
1240.0,770,52452.424012
1000.0,745,52516.238837
680.0,493,52559.110978
1650.0,629,52613.266465
1400.0,984,52765.704776
1440.0,836,52837.097345
1590.0,660,52893.342845
1530.0,694,52952.843767
1170.0,650,53010.858557
1310.0,781,53080.680844
1410.0,949,53166.260931
1410.0,1087,53311.52871
1490.0,887,53390.948013
1440.0,893,53470.594321
1490.0,958,53553.517732
1540.0,985,53638.537936
1510.0,1083,53732.410596
1560.0,1135,53832.943225
1170.0,579,53934.369636
1480.0,979,54023.343633
1420.0,848,54100.799589
1290.0,634,54158.698122
1260.0,716,54220.118609
1340.0,840,54293.07448
1610.0,1507,54422.953753
1440.0,908,54556.12213
1940.0,935,54639.20311
1540.0,830,54713.184875
1490.0,788,54786.638236
1130.0,668,54849.221245
1390.0,774,54916.93442
1360.0,894,54994.395121
1300.0,818,55066.025809
1550.0,853,55198.184505
1310.0,801,55267.465619
1280.0,700,55327.797712
1360.0,921,55408.519011
1510.0,1070,55504.854001
1760.0,710,55568.343633
1460.0,642,55623.64707
2060.0,1056,55765.118067
1440.0,837,55840.828767
1340.0,830,55914.081785
1290.0,722,55976.888709
1360.0,760,56041.349054
1350.0,761,56107.862719
1350.0,862,56186.089921
1260.0,751,56254.623706
1340.0,765,56528.787216
1250.0,619,56613.033389
3270.0,974,56732.124638
1650.0,614,56806.964049
1100.0,706,56879.041565
1180.0,649,56940.512192
840.0,648,57017.639633
860.0,583,57074.080014
1500.0,784,57159.485528
840.0,615,57273.67065
900.0,684,57348.369509
1050.0,893,57432.398691
1370.0,718,57495.700517
1310.0,678,57554.17146
1870.0,897,57649.682241
1380.0,729,57711.776816
1340.0,828,57781.636832
1320.0,887,57929.080895
1560.0,812,58002.267117
1370.0,675,58060.511811
1210.0,594,58112.538927
1330.0,852,58185.662108
1220.0,590,58237.143027
1200.0,624,58291.335711
1230.0,618,58343.819137
1160.0,680,58401.590119
1480.0,898,58544.527272
1580.0,777,58623.041571
1970.0,1022,58724.451482
1450.0,745,58788.70999
1690.0,975,58874.720567
1320.0,982,58958.301449
1490.0,747,59040.129088
1470.0,620,59162.034494
1280.0,878,59238.195413
1490.0,1019,59360.68966
1530.0,885,59489.662851
1360.0,717,59555.184412
1510.0,816,59630.470198
1420.0,615,59684.660877
1430.0,667,59743.669597
