# {"t_start": 1680793930.6248722, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
651.0,1399,7748.45084
483.0,710,7816.169652
357.0,669,7875.502131
441.0,654,7936.24823
609.0,963,8023.359649
630.0,1100,8199.646033
609.0,888,8281.391538
651.0,946,8369.979643
609.0,731,8434.933528
399.0,650,8495.735807
525.0,725,8561.998615
441.0,771,8633.514314
483.0,651,8759.811113
651.0,896,8842.726063
420.0,580,8895.478817
672.0,1122,8998.26909
525.0,805,9073.669965
273.0,410,9110.51714
723.0,1154,9217.63864
745.0,1076,9314.246369
441.0,719,9455.495238
693.0,1025,9551.545034
630.0,1042,9648.229333
672.0,1066,9744.227197
724.0,1060,9841.98818
777.0,1103,9945.455148
609.0,962,10102.580877
609.0,965,10191.650495
714.0,1094,10291.164692
399.0,617,10349.251194
441.0,576,10399.897982
703.0,1157,10508.27825
483.0,628,10562.560315
693.0,877,10646.130977
420.0,694,10788.742765
724.0,1177,10898.150486
735.0,993,10987.736403
399.0,715,11056.060628
609.0,863,11132.18622
420.0,522,11178.670117
378.0,474,11217.01009
483.0,610,11261.864563
588.0,929,11413.083614
441.0,539,11462.967935
933.0,1414,11591.146529
567.0,704,11653.268943
651.0,1229,11764.33964
672.0,1067,11857.98104
378.0,510,11904.084552
651.0,921,12059.061694
672.0,1044,12152.596401
609.0,735,12215.421722
567.0,925,12298.201967
703.0,916,12378.061867
546.0,1054,12473.348494
609.0,800,12541.290578
672.0,932,12684.578301
504.0,705,12749.03281
797.0,960,12833.004188
441.0,830,12907.983071
693.0,988,12994.089811
651.0,928,13078.288691
714.0,1056,13171.229899
672.0,928,13307.976573
525.0,684,13361.692769
630.0,759,13426.21507
483.0,648,13484.922791
819.0,1117,13581.160485
630.0,584,13633.84098
682.0,1030,13722.455572
693.0,878,13865.867202
891.0,1129,13967.308237
546.0,705,14026.450654
860.0,1095,14123.01416
892.0,1181,14227.551033
525.0,865,14298.393844
357.0,511,14336.637135
932.0,1173,14503.130259
819.0,1184,14595.606982
714.0,908,14673.453116
651.0,1065,14770.370286
588.0,753,14836.380698
546.0,705,14899.88054
672.0,911,14978.388044
850.0,968,15136.168012
672.0,903,15214.684414
745.0,879,15291.595675
399.0,670,15350.272076
609.0,793,15415.308285
745.0,1130,15498.014957
745.0,1022,15577.372283
609.0,926,15715.578726
588.0,778,15765.028409
756.0,1009,15822.258832
693.0,830,15868.810087
787.0,1060,15928.607659
630.0,897,15981.487569
819.0,1015,16083.340131
735.0,1133,16199.349559
1029.0,1210,16267.232291
693.0,802,16308.396361
682.0,935,16357.630927
630.0,905,16409.763868
766.0,1027,16465.3759
787.0,909,16573.2909
756.0,895,16622.199594
776.0,899,16669.944469
735.0,918,16716.106923
766.0,1091,16770.093064
714.0,830,16816.480617
745.0,972,16866.46588
