# {"t_start": 1680793930.5760577, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
745.0,976,13548.028678
944.0,1429,13675.127996
714.0,1008,13760.052679
483.0,734,13892.931472
651.0,840,13967.831197
588.0,877,14043.016356
651.0,777,14111.366305
693.0,928,14192.055919
745.0,1027,14278.956337
630.0,810,14342.016075
441.0,638,14460.024671
724.0,1005,14547.657045
672.0,936,14619.717318
944.0,987,14705.403229
714.0,939,14790.461547
525.0,804,14862.634599
567.0,797,14931.306535
651.0,953,15088.430374
609.0,735,15153.239587
682.0,910,15230.484097
693.0,982,15318.70256
703.0,1069,15408.388465
703.0,836,15471.413182
766.0,1096,15552.466276
724.0,1026,15699.550792
567.0,753,15751.003681
755.0,1064,15812.906101
630.0,996,15867.946367
713.0,969,15921.539469
693.0,875,15973.637619
787.0,872,16069.097859
829.0,1040,16180.373055
567.0,770,16222.525627
693.0,899,16271.547917
839.0,994,16323.097059
756.0,995,16378.534043
588.0,1056,16436.195735
714.0,745,16477.516321
1027.0,1311,16608.195194
630.0,832,16652.250523
567.0,744,16690.423464
714.0,940,16736.852989
672.0,927,16782.980544
745.0,972,16836.874957
