# {"t_start": 1680793930.5768783, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
504.0,606,13472.037205
441.0,631,13527.61878
525.0,738,13590.970351
672.0,1027,13682.436107
525.0,646,13736.705852
441.0,829,13876.056073
693.0,958,13962.336852
682.0,809,14030.734644
714.0,791,14101.766282
850.0,1028,14190.254097
713.0,930,14269.293536
609.0,734,14327.035242
756.0,885,14465.08779
808.0,1017,14552.304251
819.0,1038,14635.775653
693.0,911,14714.716164
808.0,1198,14820.926062
734.0,970,14908.840573
630.0,831,14980.721128
850.0,1058,15146.872006
693.0,847,15220.111069
703.0,906,15299.818706
724.0,807,15369.533001
996.0,1292,15470.692331
693.0,895,15535.902619
651.0,899,15670.785845
703.0,1005,15745.611663
829.0,1086,15808.970306
735.0,900,15858.846867
766.0,1041,15915.674051
672.0,1081,15980.994465
724.0,928,16078.177976
745.0,947,16184.68338
777.0,909,16234.032999
735.0,896,16282.357331
861.0,896,16329.120118
724.0,975,16385.830705
651.0,912,16433.831847
336.0,499,16460.571594
714.0,1131,16581.646915
483.0,695,16619.148804
630.0,909,16667.116909
714.0,901,16712.654486
724.0,1062,16765.105236
787.0,1031,16821.974546
