# {"t_start": 1680793930.6621838, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
651.0,921,10112.212148
357.0,592,10166.039772
609.0,805,10241.117175
693.0,1053,10338.247692
357.0,553,10387.697146
703.0,1068,10486.697434
651.0,798,10557.530374
651.0,1093,10738.598036
546.0,705,10803.697143
661.0,1184,10915.394915
714.0,927,10998.849184
724.0,1052,11095.247143
630.0,877,11173.939272
420.0,640,11226.609652
483.0,832,11360.248194
567.0,833,11435.654428
766.0,1219,11544.079029
567.0,793,11619.155622
504.0,627,11672.287053
776.0,960,11760.424953
839.0,1036,11850.914945
756.0,962,12011.868161
588.0,835,12083.701301
420.0,599,12137.999214
713.0,921,12218.03505
483.0,681,12278.548836
630.0,670,12338.931755
651.0,1000,12426.859924
399.0,717,12489.929783
567.0,853,12626.392753
765.0,1129,12725.638782
693.0,969,12811.985511
703.0,967,12898.660942
795.0,1159,13000.182301
724.0,819,13074.788296
714.0,1059,13167.81953
651.0,936,13304.683213
672.0,1037,13389.21917
483.0,605,13441.483451
756.0,995,13530.351207
399.0,637,13584.408102
745.0,959,13670.745577
672.0,964,13751.764794
693.0,739,13884.542956
745.0,942,13968.627157
462.0,624,14020.469011
714.0,942,14105.127919
848.0,1122,14202.736438
808.0,1027,14289.490888
609.0,862,14354.983606
441.0,570,14469.519095
672.0,832,14542.846051
525.0,672,14591.287225
609.0,729,14653.353824
693.0,904,14734.641201
997.0,1455,14864.809008
735.0,992,14949.988312
567.0,897,15101.682771
714.0,811,15174.181894
588.0,700,15232.871091
630.0,911,15314.487441
870.0,1100,15407.503022
588.0,757,15465.057816
714.0,994,15537.404022
525.0,584,15582.68205
861.0,900,15718.894715
630.0,865,15773.430342
714.0,836,15820.16372
787.0,914,15871.354237
829.0,877,15919.545586
672.0,903,15972.850204
682.0,1008,16075.961852
693.0,964,16182.912782
693.0,905,16232.353483
651.0,993,16285.527136
933.0,1064,16341.293792
546.0,670,16380.610861
651.0,923,16430.637938
672.0,887,16479.533143
504.0,785,16580.15493
724.0,955,16631.739072
651.0,767,16672.208325
745.0,998,16722.510797
567.0,701,16756.980341
787.0,872,16803.190613
891.0,924,16852.315082
