# {"t_start": 1680793930.666221, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
504.0,712,11613.887664
588.0,758,11678.19436
462.0,628,11736.813048
672.0,873,11811.118726
651.0,823,11886.992939
651.0,1090,12057.299218
525.0,798,12127.4715
714.0,1099,12223.731447
525.0,646,12281.477205
693.0,940,12364.489597
672.0,997,12454.133676
693.0,863,12528.213933
588.0,836,12663.150235
849.0,1146,12767.178839
567.0,833,12838.552866
672.0,860,12917.131075
693.0,1002,13004.307852
777.0,1035,13097.47174
651.0,1005,13248.490011
714.0,1170,13339.704672
546.0,723,13400.097141
483.0,817,13472.871063
483.0,732,13536.682308
766.0,1227,13645.56739
714.0,1194,13746.742738
399.0,701,13876.01012
420.0,670,13937.545654
798.0,998,14021.402873
745.0,865,14099.494848
786.0,1125,14197.05531
714.0,998,14281.074424
693.0,778,14341.518458
588.0,768,14471.334999
441.0,606,14525.433748
651.0,996,14600.864319
756.0,870,14675.430407
798.0,1140,14779.050148
672.0,736,14844.32821
546.0,800,14914.764141
745.0,894,14992.911345
735.0,928,15147.253659
734.0,894,15224.102414
734.0,930,15306.667479
766.0,944,15387.380059
420.0,540,15429.278406
714.0,1093,15509.233186
567.0,621,15557.003464
766.0,1159,15714.000446
630.0,739,15761.413465
672.0,947,15816.095608
703.0,928,15867.267426
755.0,965,15920.621445
588.0,820,15969.012532
766.0,1062,16075.43951
588.0,684,16168.323574
651.0,904,16216.248731
1092.0,1244,16283.763582
724.0,1024,16337.383379
1239.0,1499,16421.695498
703.0,990,16476.261867
756.0,914,16585.685532
693.0,892,16632.337563
651.0,920,16681.060233
651.0,742,16717.791202
693.0,894,16761.763067
755.0,958,16814.330242
714.0,865,16858.980119
