# {"t_start": 1680753490.9282773, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
700.0,731,1267.900241
1040.0,686,1278.653657
250.0,567,1287.410592
780.0,556,1296.130692
550.0,531,1304.328926
460.0,571,1313.217138
760.0,561,1365.964478
1550.0,1130,1381.453231
510.0,562,1389.416763
960.0,677,1398.819238
1300.0,769,1409.704207
880.0,827,1421.182532
510.0,612,1429.696389
930.0,689,1439.344042
1140.0,719,1499.203375
1100.0,565,1507.694774
1200.0,597,1516.682486
790.0,640,1526.520782
690.0,514,1534.618615
680.0,652,1544.723693
410.0,550,1553.179189
1290.0,659,1563.503814
640.0,716,1574.752003
900.0,577,1583.824625
1050.0,837,1641.257885
730.0,706,1651.102981
360.0,448,1657.503212
440.0,494,1664.676322
1210.0,922,1677.795878
620.0,637,1687.041165
1020.0,729,1697.384641
450.0,518,1704.813287
1180.0,531,1712.302909
830.0,696,1722.332151
1040.0,619,1778.870681
670.0,627,1788.014923
940.0,633,1798.005904
1370.0,999,1813.265288
1040.0,605,1822.424698
370.0,389,1828.29766
900.0,793,1840.000091
2820.0,895,1853.11325
660.0,562,1861.493676
1070.0,538,1912.319332
670.0,565,1920.097047
770.0,693,1929.561774
460.0,388,1935.079653
820.0,573,1943.145812
1600.0,880,1955.444761
1440.0,660,1964.764745
430.0,452,1970.907439
480.0,549,1978.35803
460.0,453,1984.686957
400.0,441,1990.682235
680.0,645,2058.218815
2820.0,1089,2074.374113
1310.0,658,2084.483419
1390.0,642,2094.681801
570.0,453,2101.773681
1220.0,762,2113.592721
700.0,534,2121.927146
4140.0,1130,2139.130602
1090.0,692,2149.065537
1080.0,805,2209.569902
340.0,384,2214.614192
700.0,577,2222.491324
400.0,440,2228.443576
1160.0,822,2239.443513
810.0,736,2249.401262
1640.0,879,2261.064815
1520.0,1025,2274.894836
1080.0,562,2282.475104
600.0,630,2352.074172
450.0,430,2358.463913
1000.0,942,2372.415676
650.0,532,2380.023485
1100.0,758,2391.297406
1440.0,932,2405.266594
1320.0,640,2414.908296
440.0,525,2423.041883
330.0,318,2427.837525
800.0,654,2437.077452
2610.0,1016,2495.530702
1000.0,726,2505.46816
2650.0,839,2516.957591
1100.0,697,2526.717214
350.0,468,2533.308326
740.0,705,2543.293578
1800.0,949,2556.693326
690.0,603,2565.078095
1190.0,886,2606.645819
750.0,661,2616.746856
730.0,640,2626.132324
490.0,608,2635.188821
790.0,790,2647.033396
940.0,735,2657.84642
1140.0,748,2668.896409
310.0,391,2674.70414
610.0,614,2683.718319
960.0,590,2692.429021
740.0,608,2735.894873
380.0,353,2740.676191
900.0,648,2749.511855
790.0,685,2758.795927
460.0,458,2765.073894
1850.0,881,2777.358938
370.0,352,2782.131499
2130.0,614,2790.498414
500.0,540,2797.934537
2360.0,751,2808.126578
1550.0,627,2861.367375
810.0,643,2870.046497
1050.0,823,2881.547447
850.0,710,2892.16338
1100.0,798,2904.601299
3150.0,1010,2920.425295
1020.0,759,2932.332339
1250.0,608,2941.822545
990.0,718,2999.364077
260.0,308,3003.755479
380.0,403,3009.241484
2300.0,818,3020.577053
1970.0,947,3033.581891
760.0,922,3046.18788
790.0,750,3056.364062
520.0,601,3064.514815
760.0,784,3075.520365
870.0,704,3122.007262
1320.0,778,3133.160506
1220.0,845,3145.242071
580.0,437,3151.741893
1370.0,849,3164.36083
390.0,479,3171.49721
1880.0,889,3184.7686
1020.0,741,3195.913888
1150.0,885,3209.064712
930.0,618,3259.58108
870.0,550,3266.983066
950.0,572,3274.551007
2120.0,1142,3290.025748
280.0,505,3296.950902
2100.0,700,3306.57828
1500.0,1012,3320.407405
1490.0,835,3331.910538
860.0,639,3340.747
2130.0,843,3405.995353
2450.0,781,3416.87624
1440.0,711,3426.755376
2720.0,1013,3441.981547
440.0,404,3448.051133
300.0,345,3453.258304
1960.0,841,3465.789054
430.0,471,3472.726564
440.0,388,3478.601176
1570.0,782,3546.985152
570.0,532,3553.750792
450.0,523,3560.750036
1360.0,1007,3574.174235
370.0,415,3579.593501
1480.0,872,3591.264884
900.0,548,3598.412485
1010.0,835,3609.510361
1110.0,863,3621.268796
1410.0,725,3677.491638
1280.0,952,3690.448188
960.0,653,3699.284461
1450.0,1100,3715.466737
720.0,541,3723.833654
2030.0,1113,3741.472353
4530.0,898,3755.618879
610.0,579,3764.705751
1520.0,936,3832.721913
1310.0,558,3840.321402
640.0,549,3847.713529
1000.0,760,3857.979942
1110.0,456,3864.225833
500.0,459,3870.617546
420.0,419,3876.502358
2330.0,1023,3890.296629
1400.0,1179,3906.352601
2050.0,944,3972.860796
1760.0,819,3984.623755
440.0,421,3990.944986
1130.0,726,4001.688851
2180.0,1017,4016.611026
890.0,690,4026.971714
1050.0,708,4037.705661
770.0,696,4047.948444
1240.0,784,4116.935062
970.0,792,4128.21459
2490.0,1016,4142.127705
910.0,640,4150.90925
330.0,356,4156.116473
320.0,481,4163.0439
730.0,615,4171.810829
810.0,620,4180.640805
990.0,743,4191.010632
760.0,796,4245.265952
2860.0,1044,4260.346752
1020.0,768,4271.847367
1740.0,743,4283.132774
1350.0,709,4293.763212
2050.0,675,4303.872768
1090.0,658,4313.747525
1110.0,665,4323.715663
650.0,703,4334.098009
1780.0,823,4391.102145
1920.0,791,4401.912015
680.0,563,4409.65847
1270.0,785,4420.368372
2240.0,1108,4435.488032
1710.0,812,4446.536443
970.0,675,4455.784754
1670.0,779,4500.824265
1250.0,680,4510.16787
1150.0,853,4522.318545
2740.0,779,4533.919547
1360.0,632,4543.717192
1060.0,788,4555.948754
460.0,443,4562.898075
940.0,639,4572.817357
1050.0,913,4586.856996
1250.0,849,4662.005596
1450.0,989,4675.405053
1730.0,852,4687.172323
1480.0,677,4696.302706
1420.0,898,4708.446445
2670.0,866,4720.191243
1540.0,796,4731.137726
680.0,673,4740.446864
1010.0,836,4819.370449
790.0,463,4826.443258
860.0,653,4836.177393
1150.0,729,4847.079723
1220.0,616,4856.168646
1660.0,966,4870.66881
2590.0,1036,4886.180972
1210.0,634,4895.015488
480.0,378,4900.168388
2440.0,830,4978.991575
1130.0,671,4988.455581
1010.0,729,4998.908184
920.0,695,5008.698229
2760.0,1035,5023.097173
610.0,679,5032.356281
2100.0,823,5043.465449
1560.0,741,5053.64011
860.0,573,5113.354143
1130.0,662,5123.355179
730.0,447,5129.967382
1150.0,803,5141.870157
1060.0,651,5151.487793
1090.0,826,5163.771574
1000.0,699,5173.76083
680.0,502,5180.508992
2350.0,832,5191.794988
960.0,667,5253.873075
1260.0,977,5267.157894
1460.0,1210,5283.637497
1400.0,937,5296.619954
1810.0,864,5308.396986
1910.0,889,5320.440288
1410.0,871,5332.281525
1150.0,744,5424.749243
1750.0,1074,5441.606152
2400.0,652,5450.834389
1700.0,1213,5468.0481
1010.0,676,5477.669459
720.0,514,5485.086465
1150.0,509,5492.013049
1110.0,833,5503.446192
680.0,709,5560.005906
1350.0,726,5569.831877
840.0,521,5576.816381
1360.0,749,5587.040928
890.0,672,5596.413333
1280.0,775,5606.967538
1230.0,640,5615.688795
830.0,534,5622.936968
1020.0,731,5633.540149
1890.0,840,5697.290911
1080.0,720,5708.059755
880.0,728,5718.806809
870.0,672,5727.733162
1790.0,1145,5743.587522
1180.0,689,5753.127911
850.0,583,5761.020573
1790.0,1087,5775.774075
1090.0,654,5838.092136
1230.0,613,5846.552625
1490.0,738,5856.859864
660.0,591,5864.856621
890.0,606,5873.308552
1000.0,828,5884.981073
1300.0,722,5895.10896
1100.0,688,5905.418664
1310.0,733,5916.480833
1110.0,923,5989.528174
1800.0,803,6000.561349
1060.0,560,6008.011302
1680.0,858,6019.816541
1230.0,672,6028.911713
1170.0,749,6039.118444
1750.0,1160,6055.078069
1760.0,1372,6137.847533
1170.0,798,6148.713795
870.0,639,6157.5784
1310.0,894,6170.369559
1550.0,804,6182.781077
2740.0,893,6196.31539
1120.0,723,6207.437331
960.0,715,6218.558893
940.0,556,6272.050274
2740.0,854,6284.338727
1680.0,774,6294.984479
1760.0,953,6307.837183
2660.0,691,6317.281119
1380.0,901,6329.587703
1380.0,778,6340.243503
940.0,959,6353.537852
2050.0,1026,6405.482301
1340.0,841,6416.921636
1770.0,904,6429.164822
1320.0,677,6438.758944
570.0,548,6446.974186
1170.0,642,6456.582306
1620.0,705,6467.07509
1260.0,543,6475.219336
1620.0,755,6532.05405
2280.0,660,6541.800365
1800.0,717,6552.480811
1560.0,614,6561.459402
850.0,633,6570.709418
1310.0,767,6581.859426
1530.0,783,6593.092136
1680.0,701,6603.245707
1450.0,688,6613.147824
1410.0,663,6692.401108
1280.0,808,6704.261764
1560.0,1033,6719.72054
1100.0,588,6728.762819
1370.0,882,6742.578021
1380.0,761,6754.587173
1350.0,796,6766.892022
1000.0,695,6777.752948
1110.0,702,6843.120969
1640.0,704,6852.931056
1640.0,881,6865.031817
2390.0,1015,6878.743625
1300.0,702,6888.31935
970.0,664,6897.3306
1700.0,904,6909.629104
990.0,679,6918.869479
1130.0,603,6927.230014
1390.0,821,6993.243671
570.0,523,7001.054508
1740.0,1003,7015.871663
1300.0,634,7025.361096
650.0,562,7033.933045
2110.0,1222,7053.199888
1250.0,654,7063.478319
1040.0,550,7072.178535
2130.0,1064,7157.482778
1000.0,645,7166.522989
1150.0,608,7175.125335
1090.0,694,7185.084205
1500.0,858,7196.916593
1420.0,744,7207.135468
1190.0,689,7216.49182
1220.0,800,7227.45056
420.0,419,7233.118164
1780.0,836,7307.716247
1070.0,811,7319.752998
1150.0,604,7328.836111
1330.0,758,7339.951267
1180.0,629,7349.343712
1420.0,804,7360.834924
1120.0,697,7370.271407
1450.0,672,7379.253064
1570.0,1014,7442.475036
1000.0,637,7451.134757
570.0,463,7457.251595
1570.0,739,7467.227399
1930.0,683,7476.341718
1300.0,733,7486.249
1200.0,661,7495.11792
510.0,413,7500.846599
1390.0,1113,7515.935837
2220.0,844,7605.803245
1350.0,721,7616.994528
1330.0,750,7628.734156
930.0,723,7638.785594
990.0,599,7647.193549
750.0,663,7656.381064
1460.0,1040,7670.837384
1130.0,741,7681.240563
1120.0,564,7736.175494
810.0,556,7743.871123
1550.0,906,7756.344181
1020.0,710,7766.041302
680.0,506,7773.057457
560.0,476,7779.604164
940.0,685,7788.994913
490.0,415,7794.848192
1090.0,639,7803.636752
1600.0,844,7815.97328
1050.0,936,7897.290616
1020.0,609,7906.340736
1060.0,566,7914.278147
1320.0,726,7924.563472
1980.0,844,7936.31148
1060.0,735,7946.579069
1810.0,776,7957.126179
1100.0,701,7966.63563
1180.0,755,7976.949003
1290.0,680,8038.711387
1760.0,1068,8053.236579
1110.0,689,8062.646945
1290.0,659,8072.113789
1050.0,703,8082.118734
650.0,549,8090.233822
1440.0,676,8100.180794
1180.0,630,8109.512604
2800.0,1003,8179.870905
580.0,537,8187.07438
980.0,567,8194.821949
1290.0,707,8204.290477
1300.0,736,8214.261948
1390.0,655,8223.227008
1610.0,620,8231.636614
1580.0,804,8242.69943
1600.0,653,8251.442833
1240.0,614,8259.77374
1690.0,952,8336.766783
1690.0,924,8349.389427
820.0,524,8357.060431
2250.0,991,8371.595827
1770.0,1079,8387.453496
1360.0,946,8401.611209
1060.0,847,8414.458509
2690.0,995,8486.068059
1160.0,722,8495.967547
1220.0,744,8506.260474
1350.0,614,8514.729451
1800.0,936,8527.650383
930.0,572,8535.631645
1170.0,665,8544.877681
1710.0,811,8556.156044
1630.0,682,8620.248244
1190.0,602,8628.910105
1570.0,976,8643.825023
970.0,671,8654.059091
1090.0,674,8664.199867
1440.0,951,8678.210997
950.0,582,8686.799556
2120.0,993,8701.658717
1250.0,816,8783.39847
1400.0,835,8795.388425
1380.0,888,8807.966448
260.0,301,8812.188504
540.0,450,8818.575092
620.0,501,8825.739938
770.0,746,8836.353214
1420.0,1183,8853.110391
1770.0,981,8931.265742
1100.0,750,8942.525553
1670.0,596,8951.379734
1730.0,614,8960.810432
1790.0,718,8971.744945
1620.0,844,8984.321983
1780.0,726,8995.341249
1800.0,631,9004.518889
1860.0,1020,9018.584785
2160.0,777,9083.430644
1400.0,752,9093.70885
940.0,770,9104.444342
1780.0,818,9115.654834
1050.0,656,9124.65064
1890.0,804,9135.883631
2030.0,945,9148.838354
710.0,565,9156.82411
870.0,686,9205.798161
600.0,546,9214.272504
890.0,544,9222.81587
2730.0,760,9234.548263
1090.0,532,9242.678028
1230.0,568,9251.321446
1920.0,790,9263.26791
1980.0,1077,9279.623845
1630.0,928,9292.705389
1380.0,959,9364.959191
1000.0,622,9373.403947
1650.0,993,9387.168622
1800.0,678,9396.359376
1720.0,597,9404.671556
1000.0,638,9413.408885
1730.0,666,9422.27209
2040.0,1325,9440.051029
500.0,435,9502.31258
1540.0,1088,9518.997771
1500.0,836,9531.698178
1820.0,838,9544.460757
1170.0,692,9554.970383
1700.0,1139,9571.693535
500.0,405,9577.47946
1410.0,826,9589.42967
1480.0,958,9667.958667
2870.0,958,9681.32537
1730.0,663,9690.669279
2000.0,812,9702.089334
2180.0,660,9711.421016
1390.0,935,9724.239419
1650.0,728,9734.383189
2050.0,918,9814.675059
1870.0,874,9828.1596
1730.0,914,9842.488191
1150.0,737,9852.867321
1370.0,683,9862.62292
1210.0,853,9874.820006
1560.0,809,9886.432016
460.0,442,9892.837924
1410.0,678,9902.664965
1490.0,826,9991.406868
750.0,535,9999.261189
2460.0,796,10010.521168
690.0,500,10017.654733
540.0,484,10024.777156
640.0,478,10031.978585
480.0,408,10038.371558
860.0,674,10048.41216
760.0,523,10056.493512
330.0,370,10062.295756
1770.0,1054,10130.435842
1150.0,616,10139.541805
1120.0,793,10151.000517
1120.0,722,10161.270418
1010.0,665,10170.635525
1120.0,647,10179.726556
1260.0,774,10190.195069
1220.0,749,10200.465218
1750.0,833,10211.793494
1570.0,647,10283.538616
940.0,724,10293.569734
920.0,778,10304.523748
1050.0,613,10313.200238
1550.0,801,10324.432314
2520.0,982,10339.587527
1570.0,510,10347.367027
2290.0,920,10361.91044
2090.0,832,10424.178073
1260.0,663,10433.79623
2820.0,917,10447.052796
1300.0,657,10456.269909
700.0,540,10463.117581
1060.0,518,10469.659998
800.0,685,10478.383187
880.0,580,10485.696246
960.0,635,10494.375011
450.0,432,10500.277815
2020.0,1079,10574.462409
700.0,592,10581.972023
310.0,309,10585.94674
890.0,506,10592.773835
1450.0,700,10602.523701
700.0,562,10610.422956
1000.0,588,10618.750875
1120.0,642,10628.341194
1200.0,593,10636.999081
920.0,616,10645.976013
390.0,439,10713.837457
1310.0,738,10722.948924
1390.0,664,10731.207177
1440.0,828,10741.804709
1260.0,630,10750.290922
2650.0,797,10760.379309
3390.0,1263,10776.259113
1240.0,910,10787.727996
650.0,437,10846.015213
1800.0,901,10858.235565
2990.0,1132,10874.629148
1690.0,710,10884.776933
1410.0,881,10897.600036
1550.0,797,10909.045573
2530.0,690,10919.436327
1440.0,664,10929.113414
2030.0,954,11002.233198
1230.0,663,11011.736188
1010.0,673,11020.941573
1730.0,688,11029.589976
1900.0,731,11039.352967
1150.0,755,11048.925001
1740.0,671,11058.48065
1250.0,730,11067.598796
1800.0,1103,11139.005294
1340.0,824,11150.71671
1690.0,756,11161.28825
2750.0,1049,11175.861278
730.0,564,11183.618049
1420.0,664,11193.160339
740.0,520,11200.739439
1410.0,724,11211.477999
1790.0,711,11221.768141
1760.0,634,11302.002814
2590.0,941,11313.645539
1910.0,1080,11328.447948
1280.0,645,11336.95788
1300.0,805,11346.921658
1080.0,659,11355.102636
1380.0,694,11364.362106
730.0,572,11372.284924
2460.0,963,11437.09179
1280.0,645,11445.885937
2780.0,912,11458.819801
900.0,964,11472.318758
1770.0,806,11483.722234
1410.0,676,11492.805897
2120.0,984,11505.366524
1830.0,680,11513.713614
1330.0,592,11588.472079
1160.0,724,11598.131485
1780.0,639,11607.128392
1260.0,635,11615.406906
1910.0,662,11623.974442
2090.0,813,11634.978586
1360.0,989,11647.807024
2170.0,1112,11662.698236
2820.0,843,11734.851372
2200.0,840,11747.283583
1450.0,976,11760.826904
1270.0,865,11772.91795
1230.0,629,11780.763434
1590.0,691,11788.928776
1480.0,770,11798.395574
700.0,548,11805.839299
1600.0,1063,11877.531097
1390.0,772,11887.757355
1180.0,587,11894.946158
2730.0,1027,11908.187477
1840.0,917,11920.37782
2700.0,741,11929.582707
2410.0,821,11940.126697
2080.0,811,12000.604309
1680.0,630,12009.653013
1620.0,800,12020.829934
2040.0,1448,12039.299869
1160.0,598,12046.796844
1740.0,1170,12061.504185
1780.0,806,12071.724417
2770.0,959,12138.350816
1980.0,841,12149.013913
1710.0,1121,12163.062731
1940.0,803,12173.019803
2380.0,950,12185.725063
1040.0,594,12193.61882
1030.0,572,12201.567395
1820.0,629,12210.518441
510.0,406,12277.828906
1930.0,639,12285.915437
610.0,470,12292.110075
1220.0,612,12300.122821
1340.0,640,12308.247704
1220.0,681,12317.789434
2060.0,977,12330.013489
1330.0,628,12338.647918
920.0,764,12348.264285
2050.0,728,12357.888201
1730.0,922,12427.829356
1860.0,995,12440.539311
1900.0,802,12450.519302
2370.0,979,12464.410576
1720.0,647,12474.114434
1880.0,684,12483.573735
1270.0,702,12493.243391
1400.0,728,12556.234485
1050.0,660,12564.662775
1650.0,855,12576.048663
1320.0,656,12584.204752
1470.0,692,12593.185305
2020.0,854,12604.299044
1880.0,1150,12619.372812
2000.0,1263,12635.78634
1620.0,651,12689.22245
1770.0,1078,12702.901492
860.0,547,12709.912587
1350.0,852,12721.189025
2810.0,831,12732.850875
3210.0,1169,12749.170555
520.0,388,12754.488862
1100.0,630,12763.262057
1770.0,766,12835.661725
2600.0,826,12846.867233
2020.0,1079,12860.249371
1220.0,645,12868.475129
1680.0,695,12877.497873
1260.0,800,12888.440296
1270.0,612,12896.98036
2020.0,986,12910.273811
1730.0,592,12991.879327
1650.0,746,13002.271337
1960.0,804,13013.847243
3080.0,1068,13029.392275
1340.0,630,13038.826249
1870.0,739,13049.952174
1410.0,659,13059.609469
1870.0,692,13069.299366
2120.0,799,13146.171417
950.0,566,13154.259812
1770.0,1040,13168.221189
830.0,568,13176.389723
1800.0,894,13188.782082
1460.0,794,13199.308814
2440.0,806,13209.834142
2190.0,822,13220.281009
1890.0,801,13283.555029
1540.0,659,13293.081907
1670.0,895,13305.497716
1250.0,763,13316.077286
1860.0,980,13329.911565
1880.0,1014,13344.401942
1530.0,987,13357.215196
1560.0,648,13431.57495
1320.0,715,13440.738829
1280.0,708,13449.551479
1490.0,568,13457.268366
1710.0,642,13466.090932
1450.0,869,13477.07717
1870.0,827,13487.513314
1470.0,773,13497.314402
2170.0,710,13506.266183
2530.0,757,13571.328083
1920.0,681,13580.690362
1170.0,681,13590.287187
2090.0,1162,13606.570758
1640.0,721,13615.808897
2440.0,935,13627.713135
2510.0,983,13639.536677
2980.0,956,13708.846089
1290.0,882,13719.631618
450.0,357,13723.85266
670.0,502,13730.478281
570.0,391,13735.194874
1440.0,764,13745.324682
2180.0,816,13755.462872
1320.0,733,13764.445999
2540.0,670,13773.055086
1280.0,610,13781.554585
1800.0,673,13839.237005
1310.0,688,13848.416639
1940.0,911,13859.397194
2120.0,962,13871.598808
1960.0,886,13882.965242
970.0,545,13889.908543
2240.0,875,13901.166314
2050.0,1110,13974.595178
1470.0,650,13982.130621
1130.0,625,13989.532783
2580.0,857,13999.569618
640.0,453,14005.518042
2830.0,854,14016.884189
1340.0,667,14025.563548
1690.0,991,14038.466091
1650.0,720,14048.039511
2060.0,856,14105.458127
1810.0,788,14114.786485
1140.0,674,14123.461413
1300.0,654,14131.178824
2070.0,731,14140.02523
1950.0,711,14148.524379
2010.0,1070,14161.493315
1470.0,1027,14173.593484
