# {"t_start": 1680753490.8628547, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
530.0,403,2438.176187
580.0,397,2488.025827
420.0,434,2494.038481
850.0,715,2503.740327
540.0,577,2511.689729
520.0,433,2517.655542
680.0,665,2526.968919
650.0,724,2537.234
790.0,566,2545.179163
770.0,542,2552.90585
690.0,596,2561.190271
1610.0,1082,2605.505905
790.0,555,2613.75513
710.0,681,2623.899723
1400.0,669,2633.852399
690.0,615,2643.120605
380.0,456,2649.893125
570.0,567,2658.208827
1190.0,931,2671.927918
1120.0,787,2683.572085
1040.0,531,2691.328966
710.0,645,2735.438235
290.0,322,2739.811015
1600.0,918,2752.358495
580.0,441,2758.317498
730.0,487,2764.946113
470.0,406,2770.61529
640.0,541,2778.133873
230.0,371,2783.185838
1010.0,902,2795.562299
850.0,551,2803.040095
1110.0,721,2812.873685
1340.0,1035,2871.655224
930.0,686,2881.13552
1740.0,831,2893.611517
1520.0,767,2905.635837
1170.0,744,2917.231062
1730.0,932,2931.826772
440.0,504,2939.745172
370.0,358,2945.360061
380.0,389,2951.378509
480.0,662,3007.146738
420.0,391,3012.593833
610.0,517,3019.654358
550.0,401,3025.336122
880.0,641,3033.969953
300.0,312,3038.284897
920.0,613,3046.581797
1470.0,837,3058.034837
1200.0,764,3068.487889
1450.0,680,3077.935261
1630.0,882,3127.070935
1840.0,857,3139.35144
1390.0,1017,3154.305773
940.0,656,3163.982365
770.0,699,3174.489156
1080.0,731,3185.416417
440.0,522,3193.199888
1480.0,703,3203.628856
2100.0,782,3256.909475
950.0,654,3265.734998
1460.0,790,3276.237211
440.0,352,3280.995007
1240.0,861,3292.691674
1000.0,709,3302.301601
750.0,698,3311.942482
1580.0,628,3320.586948
1410.0,1033,3334.821519
1800.0,984,3401.970408
1310.0,906,3414.643203
600.0,631,3423.333311
760.0,631,3432.618949
300.0,314,3437.332004
700.0,514,3445.023681
1350.0,625,3454.478625
730.0,682,3464.604429
880.0,878,3477.628667
2480.0,1197,3551.530833
1030.0,622,3559.69226
670.0,472,3565.936437
670.0,656,3574.701637
1050.0,646,3583.346375
830.0,696,3592.631686
1620.0,866,3603.995353
1150.0,804,3614.812111
740.0,559,3622.338222
1010.0,818,3679.83119
1550.0,741,3689.923457
870.0,591,3697.896463
780.0,538,3705.233369
860.0,621,3714.767309
930.0,768,3726.717931
390.0,453,3733.845054
600.0,467,3741.254089
1200.0,745,3752.954594
1180.0,858,3766.50413
1410.0,851,3833.169695
2220.0,605,3841.408545
2420.0,896,3853.499483
850.0,587,3861.526015
1840.0,706,3871.227657
550.0,551,3878.812047
450.0,399,3884.104316
450.0,410,3889.73066
1930.0,842,3901.309476
810.0,803,3965.790514
830.0,617,3974.112839
1390.0,695,3984.22897
1820.0,1354,4004.420309
830.0,706,4014.750266
980.0,817,4026.938632
1010.0,629,4036.450028
1070.0,689,4046.672976
1800.0,709,4114.702384
1040.0,506,4121.82952
1260.0,1000,4135.739225
1900.0,1050,4150.095922
1580.0,788,4161.511989
1180.0,754,4172.345516
2300.0,1092,4187.75253
1070.0,754,4241.536371
1140.0,802,4252.710796
1030.0,722,4263.414228
1570.0,897,4276.924205
490.0,463,4283.877837
1880.0,1050,4299.628367
3780.0,721,4310.488884
1080.0,797,4322.432362
1050.0,815,4380.378456
870.0,531,4387.46455
1640.0,748,4397.761701
1280.0,843,4409.278849
1870.0,1066,4423.89481
1110.0,734,4433.918365
1770.0,1129,4449.215014
1490.0,989,4462.796046
2090.0,946,4510.174875
1070.0,971,4524.088854
1260.0,850,4536.858283
590.0,530,4545.149072
830.0,720,4556.284127
780.0,693,4567.089245
600.0,495,4574.690893
780.0,631,4584.376845
1530.0,777,4658.925079
440.0,458,4665.053207
1280.0,923,4677.622888
1100.0,666,4686.805381
3390.0,1059,4701.152412
1730.0,730,4710.937514
1240.0,784,4721.699624
1160.0,783,4732.510253
1440.0,752,4808.846347
820.0,547,4817.52357
900.0,654,4827.597378
1210.0,854,4840.366704
1160.0,956,4854.55176
1150.0,864,4867.482395
1100.0,638,4877.018917
660.0,495,4884.477898
570.0,493,4891.397739
1020.0,762,4969.150614
750.0,977,4982.848769
1030.0,582,4991.081029
830.0,657,5000.537442
1190.0,827,5012.141843
1240.0,694,5021.779033
1540.0,950,5034.712228
2010.0,992,5048.214674
710.0,599,5107.794642
560.0,417,5114.013279
580.0,435,5120.537041
1240.0,711,5131.212802
350.0,428,5137.479036
370.0,466,5144.428646
1010.0,818,5156.485953
2450.0,1244,5174.513481
2240.0,868,5186.344774
1620.0,686,5195.579364
1690.0,777,5259.124788
1640.0,697,5268.678161
870.0,771,5279.079807
560.0,481,5285.711249
1050.0,635,5294.496087
1910.0,1509,5315.122615
1130.0,720,5324.838848
440.0,472,5331.232389
1070.0,887,5425.728324
1800.0,751,5437.67572
960.0,563,5445.799216
1570.0,645,5455.192221
1260.0,944,5468.485758
710.0,444,5474.743932
960.0,612,5483.565691
740.0,850,5495.192986
470.0,520,5502.339306
700.0,589,5557.315747
910.0,538,5564.616803
1640.0,828,5575.798704
1090.0,824,5586.954482
900.0,646,5595.954049
2390.0,766,5606.434579
1400.0,949,5619.387171
1450.0,667,5628.708153
1200.0,904,5693.319312
1230.0,723,5704.209462
1030.0,902,5717.598586
1900.0,878,5729.519945
1120.0,725,5739.406971
970.0,694,5749.058954
1700.0,1022,5762.989826
1910.0,837,5774.365625
850.0,674,5836.893237
840.0,633,5845.623113
980.0,656,5854.756011
1310.0,873,5866.777412
2770.0,1062,5881.644031
1200.0,646,5890.759679
1710.0,749,5901.74497
1600.0,1270,5920.694535
580.0,453,5987.018996
820.0,575,5994.859978
1110.0,758,6005.256583
3110.0,1207,6021.685185
910.0,693,6031.095686
1290.0,979,6044.396044
500.0,476,6050.951133
1830.0,1074,6065.746658
880.0,758,6140.068702
1180.0,777,6150.676167
2530.0,661,6159.928991
1350.0,859,6172.364315
1060.0,674,6182.739656
1550.0,1038,6198.505172
2060.0,1144,6216.174928
2090.0,1371,6281.673468
1860.0,882,6293.900124
1590.0,747,6303.9383
1410.0,856,6315.660728
820.0,742,6325.77259
2590.0,943,6338.72083
620.0,624,6347.28907
1870.0,935,6397.992431
1490.0,829,6409.467817
1260.0,633,6418.036924
1200.0,771,6428.479316
1860.0,742,6438.960892
750.0,590,6447.788692
2200.0,811,6459.973339
1620.0,665,6469.822124
650.0,452,6476.656204
1190.0,606,6531.217829
1670.0,1032,6546.486764
1250.0,757,6557.723395
2600.0,1087,6573.570637
1890.0,766,6584.748758
1040.0,658,6594.16537
2060.0,983,6608.445143
1130.0,913,6691.218292
1300.0,652,6700.705315
750.0,579,6709.205879
1210.0,584,6717.934485
2230.0,676,6728.390749
1460.0,627,6738.122528
2010.0,1143,6756.178871
1690.0,924,6770.497133
1040.0,579,6779.566136
1380.0,708,6844.793848
2010.0,799,6856.012981
1780.0,1091,6870.846169
890.0,732,6880.743342
1470.0,852,6892.234673
1100.0,702,6901.941823
1350.0,824,6913.01842
1120.0,766,6923.53797
1340.0,1032,6992.421611
1020.0,823,7004.60806
430.0,463,7011.493256
2790.0,942,7025.612473
560.0,728,7036.821633
420.0,426,7043.550481
440.0,466,7050.819503
1130.0,775,7063.037356
1520.0,916,7147.526664
1770.0,936,7160.481496
1660.0,758,7171.112963
1080.0,693,7181.086446
550.0,470,7187.664091
1130.0,775,7198.333067
440.0,419,7203.935333
900.0,623,7212.539541
1470.0,814,7223.56022
1050.0,655,7232.549451
1700.0,984,7309.334527
1550.0,685,7319.462003
1630.0,839,7332.070768
1750.0,988,7346.654841
1740.0,777,7358.196945
1550.0,818,7369.126338
1430.0,1011,7382.815577
860.0,576,7440.059836
1230.0,676,7449.237793
1550.0,685,7458.321264
990.0,704,7467.767203
2510.0,660,7476.574394
2670.0,932,7489.162465
1350.0,585,7497.101507
1010.0,584,7505.040241
840.0,660,7513.924714
1180.0,793,7602.715458
1750.0,675,7613.182606
1660.0,768,7625.301588
1210.0,550,7633.318638
1510.0,570,7641.284133
1650.0,658,7650.442697
1430.0,874,7662.591166
1420.0,1081,7677.609374
930.0,694,7687.329808
800.0,553,7742.115237
1700.0,706,7751.771404
1300.0,692,7761.330753
780.0,496,7768.157775
1300.0,587,7776.20197
1120.0,648,7785.085299
1370.0,662,7794.281034
1380.0,793,7805.260389
640.0,505,7812.64496
1270.0,789,7891.496371
1230.0,701,7902.525651
1480.0,648,7911.600228
2590.0,638,7920.60173
1530.0,736,7930.872064
2540.0,667,7940.231388
1140.0,637,7949.084178
1150.0,572,7956.789794
1550.0,740,7966.866259
1340.0,792,7977.64954
2550.0,829,8041.460212
3030.0,1051,8055.80654
1850.0,899,8068.287618
2680.0,971,8082.186054
1860.0,878,8095.193204
450.0,389,8100.922087
2490.0,725,8111.626072
1030.0,688,8177.54853
1330.0,729,8187.366713
1600.0,603,8195.555297
2110.0,1097,8210.389582
2170.0,881,8222.311891
1280.0,725,8232.262434
1980.0,811,8243.31984
1150.0,694,8252.678538
1440.0,709,8326.312477
620.0,462,8332.582976
820.0,585,8340.515894
1590.0,697,8350.176892
1580.0,638,8359.529748
1180.0,651,8368.924228
1220.0,618,8378.065846
1340.0,797,8389.826312
1570.0,858,8402.675926
1180.0,775,8414.418372
960.0,549,8479.786043
1640.0,808,8490.931892
710.0,480,8497.600732
1020.0,608,8505.966473
2470.0,1072,8520.744212
1230.0,907,8533.326696
1110.0,729,8543.541157
2040.0,827,8554.98842
1590.0,575,8617.543207
1500.0,1031,8632.479708
2480.0,756,8644.186056
2270.0,970,8658.996124
1080.0,584,8667.548459
2160.0,901,8680.923492
1180.0,600,8689.693703
2380.0,598,8698.658876
730.0,657,8778.354769
1100.0,642,8787.340681
1910.0,704,8797.574639
1150.0,739,8808.03195
430.0,471,8814.689236
550.0,492,8821.681863
1330.0,594,8830.20071
290.0,312,8834.59215
1290.0,842,8846.511832
940.0,638,8855.552005
1660.0,958,8933.413941
1440.0,992,8948.284181
1670.0,594,8957.362058
1430.0,725,8968.346982
1660.0,699,8978.857828
1640.0,677,8989.137931
1250.0,713,8999.767409
1570.0,956,9013.07018
920.0,544,9020.611457
1020.0,614,9083.210666
1860.0,892,9095.404062
1350.0,632,9104.252154
1650.0,740,9114.425003
2120.0,851,9126.168474
1020.0,651,9135.216548
1410.0,915,9147.788637
400.0,465,9154.317129
480.0,440,9160.479129
330.0,370,9204.877707
930.0,577,9213.864848
890.0,474,9221.31121
1060.0,858,9234.55036
990.0,748,9246.045515
1320.0,726,9257.030615
1000.0,724,9268.000196
1190.0,678,9278.298306
1260.0,812,9289.86177
1860.0,831,9360.346105
1330.0,678,9369.806602
1110.0,795,9380.6354
1660.0,686,9390.046749
1560.0,547,9397.462641
500.0,438,9403.521344
1610.0,679,9412.879119
1760.0,610,9420.998422
2610.0,1060,9435.242305
1370.0,744,9501.512912
1570.0,1318,9521.752361
1410.0,970,9536.366144
2800.0,747,9547.69549
1860.0,1110,9564.497267
1570.0,959,9578.303685
1600.0,1088,9658.985208
2000.0,800,9670.215808
1730.0,723,9680.3135
1600.0,722,9690.44663
2210.0,915,9703.34361
590.0,471,9710.030492
1280.0,712,9719.823483
740.0,444,9725.845002
1850.0,728,9736.011392
1690.0,771,9814.173636
1750.0,1154,9832.129999
1250.0,752,9843.771112
1340.0,695,9853.50833
1100.0,618,9862.354961
1200.0,662,9871.809208
770.0,472,9878.506781
1520.0,964,9892.455547
1340.0,711,9902.784247
2200.0,649,9988.864049
1490.0,565,9997.269215
660.0,494,10004.132271
460.0,420,10010.128443
2340.0,1098,10026.165473
560.0,555,10034.698163
380.0,373,10040.528238
940.0,632,10049.777911
2040.0,853,10063.162369
520.0,456,10070.213267
650.0,522,10130.074881
1000.0,518,10137.810438
840.0,774,10148.967751
710.0,705,10158.966016
1180.0,563,10166.931488
1260.0,608,10175.582721
1070.0,582,10183.737808
2620.0,1350,10202.031483
1030.0,584,10210.063073
1400.0,652,10281.657673
2310.0,928,10294.585138
1490.0,941,10307.866049
1610.0,982,10321.619233
1200.0,594,10330.470896
920.0,596,10339.761658
1180.0,586,10348.790226
1890.0,783,10361.094064
1000.0,621,10420.293515
1780.0,782,10431.657309
1400.0,812,10443.44295
1110.0,534,10451.224351
420.0,449,10457.244722
1800.0,936,10469.115209
730.0,557,10476.196655
1320.0,778,10486.052499
990.0,654,10495.032844
1360.0,844,10566.693587
1240.0,768,10576.334849
1240.0,639,10584.497343
1290.0,979,10597.920747
1200.0,716,10607.772148
1080.0,673,10617.160277
740.0,520,10625.093742
1280.0,833,10637.265906
1160.0,1093,10714.577045
1590.0,1147,10728.796744
1420.0,816,10739.082897
2570.0,668,10748.134061
830.0,501,10754.496606
1770.0,978,10766.84263
2200.0,1031,10779.751621
1140.0,668,10788.216187
1880.0,682,10849.574728
1350.0,729,10859.910798
980.0,647,10869.151485
1170.0,679,10879.080807
790.0,571,10887.256565
1140.0,652,10896.690146
1630.0,942,10910.2329
1170.0,686,10920.620074
730.0,490,10927.630127
910.0,643,10996.35835
1890.0,977,11010.315644
2030.0,1093,11024.995704
1260.0,692,11033.678603
1070.0,550,11041.302091
1850.0,675,11049.900186
3660.0,1354,11067.91234
1690.0,971,11137.359736
1630.0,679,11147.074135
1430.0,848,11158.977365
1150.0,745,11169.534857
1140.0,654,11178.416891
1500.0,743,11188.532842
1130.0,716,11199.176299
1380.0,720,11209.918166
2940.0,1019,11296.638384
1800.0,711,11305.42464
1090.0,733,11314.583228
1240.0,675,11323.930775
1760.0,1100,11338.532883
2020.0,1026,11351.195122
1180.0,691,11359.943597
2160.0,987,11373.681205
1990.0,983,11438.850196
1260.0,669,11447.89159
1380.0,685,11457.582395
470.0,432,11463.688313
1230.0,766,11474.323188
2570.0,1060,11489.283045
2320.0,853,11500.247581
880.0,634,11508.201968
1920.0,751,11584.509884
1870.0,713,11594.417707
3320.0,791,11605.034196
2080.0,1075,11619.424711
1800.0,841,11630.022459
1350.0,644,11639.176963
1690.0,784,11648.950127
1240.0,821,11659.94219
600.0,448,11726.641367
1120.0,692,11736.265754
2380.0,949,11750.21717
1970.0,779,11760.994776
1920.0,1024,11775.192023
1320.0,674,11783.244186
1350.0,696,11791.535101
1310.0,587,11798.878795
2530.0,999,11870.19453
1830.0,740,11879.703461
1320.0,740,11889.448691
510.0,415,11894.466584
2630.0,642,11903.132851
1780.0,741,11912.746668
1800.0,695,11921.54737
1330.0,721,11930.50287
950.0,926,11942.672754
1650.0,716,12001.921496
1720.0,756,12012.588176
2910.0,1076,12027.13662
2140.0,894,12038.386827
1100.0,630,12046.311367
1290.0,607,12054.120407
1560.0,1303,12070.384732
1630.0,625,12078.209903
1030.0,582,12140.419628
1460.0,847,12150.807611
1090.0,607,12158.429287
2070.0,1042,12171.414313
1520.0,826,12182.571989
2180.0,979,12195.495954
1560.0,688,12205.010309
1860.0,722,12215.598901
2880.0,912,12288.629424
1080.0,596,12296.628448
1570.0,829,12307.196444
1120.0,613,12315.595242
1320.0,882,12326.951788
1780.0,1005,12340.321942
2810.0,872,12351.633046
1980.0,912,12421.313007
1380.0,821,12431.885228
1870.0,664,12440.427273
1490.0,795,12450.32419
1590.0,599,12458.526632
1250.0,690,12468.915762
1080.0,611,12477.689363
1320.0,680,12487.057923
1640.0,693,12496.546871
1320.0,834,12560.69323
1950.0,967,12573.512245
1400.0,623,12581.348693
1860.0,962,12593.802511
1160.0,643,12602.273846
1440.0,728,12611.377824
2540.0,861,12622.69949
2230.0,1375,12685.7999
1460.0,700,12694.72062
2490.0,689,12703.416011
1250.0,935,12715.350308
1360.0,672,12724.676106
2690.0,840,12736.368985
1660.0,864,12748.474693
1420.0,866,12760.513714
1980.0,853,12834.013161
1700.0,580,12842.092558
1210.0,625,12850.187085
1670.0,666,12858.389286
3870.0,1116,12872.926208
2490.0,962,12885.450644
1690.0,1003,12899.525299
1290.0,565,12907.311767
1770.0,659,12989.238436
2790.0,1075,13004.440312
2720.0,754,13015.344001
960.0,714,13025.91205
1600.0,990,13040.62563
1300.0,676,13050.725701
1640.0,803,13062.35471
940.0,602,13070.821761
1600.0,804,13147.752701
670.0,428,13153.837991
1050.0,743,13163.553819
1590.0,724,13173.942849
2150.0,1188,13190.305114
2380.0,926,13202.779373
3270.0,904,13214.334614
1760.0,595,13221.922329
1940.0,1062,13289.452686
2850.0,1017,13303.453019
1570.0,1199,13320.213524
340.0,394,13325.674545
1610.0,867,13337.888398
1940.0,712,13348.20594
1090.0,650,13356.312884
1440.0,790,13432.509034
2050.0,828,13443.076842
1260.0,641,13451.07261
1130.0,693,13460.548765
2460.0,939,13472.852645
610.0,433,13478.363909
1450.0,756,13487.951202
2330.0,960,13500.148652
2280.0,1025,13568.177365
1670.0,957,13581.491534
1260.0,702,13591.392474
4060.0,618,13599.992792
1500.0,630,13608.820531
1730.0,966,13620.998253
3510.0,1006,13633.535722
2320.0,917,13645.194148
2220.0,934,13713.327055
1610.0,726,13722.371902
1040.0,578,13729.830827
1410.0,643,13737.907396
1380.0,671,13746.912167
1390.0,623,13754.487764
1770.0,1000,13766.81231
1500.0,1120,13782.063511
2090.0,1057,13844.755817
1570.0,872,13855.736977
1340.0,910,13866.735729
1390.0,659,13875.532882
1520.0,711,13884.62635
4650.0,904,13896.349904
1770.0,1017,13909.107787
2120.0,759,13977.800766
2200.0,786,13986.932328
1360.0,742,13995.596094
1350.0,691,14004.216662
2250.0,869,14015.742404
1270.0,849,14026.90702
1660.0,833,14037.703661
1980.0,733,14047.45821
1950.0,959,14106.203156
1920.0,773,14115.288919
1230.0,755,14124.917968
2220.0,805,14134.354534
1390.0,679,14142.75063
2730.0,825,14152.771471
1310.0,738,14161.587785
1310.0,979,14173.078964
