# {"t_start": 1680753490.9918962, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
720.0,806,1939.872642
840.0,610,1948.397919
950.0,637,1957.30463
670.0,664,1966.530115
1300.0,787,1977.244616
1840.0,1094,1992.281718
1040.0,910,2063.95556
1180.0,617,2073.132858
780.0,703,2083.869745
470.0,437,2090.729971
590.0,501,2098.602177
600.0,441,2105.580062
4340.0,1306,2125.859443
1670.0,1113,2142.614151
2230.0,948,2205.389379
700.0,681,2214.439813
620.0,512,2221.374511
560.0,523,2228.594896
1100.0,1111,2243.406901
2200.0,817,2254.405436
750.0,693,2263.736286
390.0,490,2270.303133
820.0,580,2278.059249
1070.0,687,2348.066213
1210.0,821,2360.345551
1140.0,768,2371.623264
1880.0,985,2386.041454
1220.0,1020,2401.252128
1530.0,686,2411.47219
710.0,684,2422.044521
1170.0,705,2432.674979
650.0,464,2483.210981
1010.0,779,2494.129229
820.0,632,2502.663338
440.0,435,2508.64293
610.0,669,2517.882866
1160.0,947,2531.17947
750.0,629,2540.016013
570.0,732,2550.406631
1440.0,768,2561.210062
1250.0,723,2600.408321
540.0,486,2607.225084
520.0,428,2613.771694
1190.0,778,2625.371302
460.0,357,2630.661607
950.0,720,2641.451168
430.0,536,2649.407003
1920.0,1106,2665.735803
890.0,621,2674.950164
1080.0,635,2684.258745
460.0,499,2691.584038
370.0,387,2732.106833
650.0,483,2738.57942
1880.0,705,2748.263463
440.0,466,2754.672834
480.0,382,2759.797304
520.0,510,2766.81659
360.0,626,2775.527221
860.0,926,2788.191618
600.0,487,2794.940033
2270.0,809,2805.93397
1210.0,976,2863.855161
1440.0,648,2872.74914
2130.0,620,2881.369003
1600.0,946,2895.637432
760.0,549,2904.181813
1340.0,1003,2919.89651
1080.0,716,2931.092182
720.0,511,2939.128305
580.0,573,2948.107631
650.0,673,3004.429885
640.0,530,3011.71952
860.0,791,3022.63991
670.0,447,3028.804049
1000.0,645,3037.541171
1300.0,951,3050.549069
510.0,489,3057.166223
1000.0,700,3066.755926
860.0,778,3077.581805
630.0,431,3083.596988
1790.0,858,3132.549182
720.0,434,3138.756427
960.0,867,3151.365923
1900.0,1011,3166.487094
1020.0,781,3178.19655
840.0,617,3187.433261
1350.0,1112,3203.967084
710.0,768,3257.012689
680.0,535,3264.199034
790.0,634,3272.534105
530.0,579,3280.396207
1260.0,750,3290.587565
600.0,451,3296.744214
730.0,645,3305.580473
900.0,707,3315.269307
1210.0,896,3327.647565
1330.0,618,3336.130975
890.0,648,3398.63872
1790.0,621,3407.15852
710.0,505,3414.283334
600.0,520,3421.431988
950.0,659,3431.020922
1850.0,779,3442.703426
320.0,355,3448.022599
430.0,408,3454.167954
1420.0,928,3468.022487
440.0,402,3473.940471
310.0,309,3478.608275
1310.0,840,3547.754618
650.0,520,3554.350957
1380.0,838,3565.472844
2810.0,1086,3580.006384
540.0,440,3585.958674
1670.0,770,3595.983132
1500.0,886,3607.763656
1830.0,1214,3624.159756
1100.0,632,3679.15031
900.0,757,3689.463524
990.0,681,3698.716517
880.0,727,3708.962063
1280.0,834,3721.939879
580.0,536,3730.257772
1250.0,1139,3748.253072
750.0,654,3758.643741
810.0,730,3824.744045
1390.0,768,3835.121118
990.0,879,3847.03965
2130.0,1096,3862.00073
500.0,490,3868.673615
210.0,295,3872.870905
1010.0,877,3884.707821
1130.0,676,3893.935638
1560.0,868,3905.774691
1700.0,749,3969.59286
2030.0,832,3981.287416
930.0,993,3996.005561
700.0,537,4004.044916
1070.0,722,4014.621419
1050.0,896,4028.009658
480.0,442,4034.639781
1020.0,762,4046.032339
1760.0,1128,4119.95473
1560.0,1108,4135.420946
1270.0,817,4146.593281
820.0,620,4155.473983
1550.0,781,4166.782755
710.0,728,4177.107514
2140.0,758,4187.728562
1200.0,904,4243.579328
1410.0,887,4256.254157
1830.0,1145,4273.341101
860.0,566,4281.81936
560.0,439,4288.422837
560.0,459,4295.332131
1070.0,710,4305.933017
910.0,726,4316.779346
800.0,839,4329.265148
1160.0,610,4383.92381
1280.0,686,4393.230352
800.0,650,4402.078086
1640.0,833,4413.516402
700.0,605,4421.71482
1630.0,770,4432.289401
530.0,507,4439.030759
1110.0,698,4448.604425
1500.0,910,4461.070602
760.0,649,4504.368185
1620.0,965,4517.657853
1050.0,809,4529.8001
370.0,422,4536.128175
870.0,807,4548.683963
1470.0,842,4561.837911
950.0,662,4572.08444
890.0,592,4581.195964
1000.0,674,4591.603523
1320.0,819,4665.698134
1770.0,959,4678.709373
620.0,582,4686.788103
1470.0,969,4699.895927
570.0,472,4706.168231
2390.0,700,4715.650186
1170.0,685,4725.138999
1610.0,886,4737.292499
880.0,595,4811.946356
820.0,666,4822.335938
820.0,580,4831.147491
890.0,592,4840.036669
1070.0,851,4852.666872
840.0,595,4861.485003
1670.0,786,4873.298073
1100.0,868,4886.303488
810.0,613,4894.804399
880.0,626,4970.708413
510.0,527,4978.010638
1060.0,594,4986.402678
1070.0,745,4997.000717
1800.0,862,5009.230296
480.0,445,5015.451055
1910.0,980,5028.887419
850.0,703,5038.420949
540.0,466,5044.725276
1100.0,815,5107.275798
950.0,756,5118.607761
690.0,477,5125.792655
910.0,687,5135.90539
650.0,466,5142.937265
1350.0,632,5152.217643
1440.0,877,5165.209432
770.0,619,5173.994247
1110.0,680,5183.14617
1050.0,694,5192.594458
980.0,789,5256.367298
1140.0,773,5266.81312
1000.0,643,5275.493375
1090.0,638,5284.271966
970.0,851,5296.075544
1130.0,827,5307.334752
1030.0,694,5316.765371
1270.0,846,5328.238533
880.0,810,5421.131732
2000.0,923,5435.700236
2360.0,1094,5451.737706
390.0,396,5457.534379
1580.0,800,5468.682113
1790.0,953,5482.290078
1530.0,1004,5496.125422
1150.0,893,5555.112662
1590.0,1017,5569.055076
1040.0,903,5581.238283
1290.0,648,5590.227065
980.0,715,5600.101874
970.0,667,5609.284449
1120.0,827,5620.445047
1050.0,699,5630.372783
1170.0,635,5639.691941
780.0,598,5699.928038
900.0,665,5709.83205
1020.0,643,5719.379488
1170.0,670,5728.199149
1930.0,891,5740.516273
1340.0,694,5750.102812
1150.0,601,5758.298267
1430.0,729,5768.216299
1730.0,779,5778.703084
1260.0,678,5841.482312
1490.0,1081,5856.535116
980.0,639,5865.20251
2500.0,754,5875.717763
1070.0,682,5885.367478
900.0,572,5893.396561
950.0,865,5906.238631
1670.0,564,5914.752709
1290.0,1048,5989.655792
890.0,574,5997.537515
2940.0,997,6011.113822
990.0,673,6020.265717
1110.0,627,6028.727486
1420.0,1058,6043.212272
1390.0,613,6051.577783
950.0,568,6059.420916
860.0,536,6066.840288
860.0,893,6142.946045
2670.0,861,6154.711906
1300.0,846,6166.777496
1190.0,630,6176.148383
1290.0,717,6187.1884
1160.0,724,6198.1789
1570.0,1167,6216.268281
1310.0,727,6272.40424
1120.0,678,6282.182168
1400.0,744,6292.452772
1520.0,1088,6307.14373
1020.0,697,6316.715228
1040.0,672,6325.8846
1050.0,704,6335.553571
1150.0,722,6345.459585
1570.0,905,6395.692065
1130.0,689,6405.245405
1000.0,698,6414.73813
1100.0,670,6423.896689
1250.0,774,6434.472879
870.0,592,6443.266549
1240.0,780,6454.820796
1020.0,595,6463.767387
2090.0,1001,6478.807001
550.0,566,6532.814004
1130.0,645,6542.251868
1740.0,853,6554.960451
1090.0,615,6563.953921
910.0,575,6572.300776
1500.0,991,6586.742145
1140.0,952,6600.411557
1150.0,750,6611.267181
1670.0,921,6694.285297
1510.0,891,6707.204408
1490.0,1258,6726.398305
1950.0,806,6738.928657
1790.0,893,6752.971258
1960.0,881,6766.65775
1230.0,755,6778.497076
1100.0,641,6842.917496
1140.0,808,6854.21954
2560.0,834,6865.616157
1020.0,549,6873.005539
1130.0,689,6882.38662
1490.0,816,6893.338735
1420.0,836,6904.930162
2090.0,721,6914.593899
1900.0,902,6927.059773
1430.0,922,6994.582748
960.0,618,7003.701674
520.0,441,7010.198481
3390.0,1164,7027.742645
350.0,459,7034.697185
260.0,369,7040.499502
500.0,472,7047.941762
1480.0,1012,7063.885829
1670.0,675,7074.482869
1360.0,978,7158.37632
1280.0,1033,7172.951351
1770.0,916,7186.029776
1140.0,833,7197.518763
1030.0,617,7205.969336
790.0,668,7215.049178
2660.0,949,7228.03057
430.0,410,7233.643967
1170.0,824,7308.073762
1100.0,659,7317.816241
1920.0,938,7331.855253
1080.0,561,7340.059119
1340.0,735,7351.056681
1310.0,826,7362.662583
1910.0,885,7374.558018
730.0,580,7382.463333
1640.0,749,7442.026232
1090.0,753,7452.214606
920.0,573,7459.882244
1260.0,688,7469.157006
480.0,405,7474.476402
1600.0,747,7484.603893
1280.0,846,7496.028113
1210.0,776,7506.687292
1090.0,632,7515.156466
1250.0,725,7603.053347
1380.0,740,7614.585212
1240.0,594,7623.918927
1440.0,919,7637.018823
1960.0,832,7648.862991
1160.0,641,7657.736847
1570.0,643,7666.644994
340.0,360,7671.641404
2130.0,895,7684.110027
1830.0,758,7741.736724
5730.0,978,7755.20204
1710.0,759,7765.627078
780.0,573,7773.605189
540.0,406,7779.155643
1940.0,1069,7793.887393
2890.0,680,7803.311941
1470.0,628,7812.375946
1280.0,911,7893.252622
1410.0,856,7906.128829
1480.0,725,7916.328179
1830.0,777,7927.25704
1290.0,739,7937.604738
2090.0,811,7948.904844
1320.0,821,7960.043044
1300.0,865,7971.975638
1380.0,919,8036.82315
1990.0,926,8049.482855
1040.0,579,8057.345133
1010.0,753,8067.79862
1660.0,647,8077.094666
1360.0,956,8091.065267
1600.0,1029,8106.311859
1230.0,639,8115.810066
1480.0,763,8182.277502
1620.0,758,8192.506988
1720.0,918,8204.912608
1360.0,684,8214.126706
770.0,510,8221.028578
620.0,526,8228.336541
1270.0,719,8238.248155
1660.0,716,8247.830932
950.0,708,8257.327165
1910.0,1122,8336.704675
980.0,566,8344.411845
1670.0,717,8354.584487
890.0,555,8362.753925
1130.0,772,8374.024709
1640.0,692,8384.263482
1160.0,816,8396.337478
1810.0,997,8411.397146
1160.0,697,8479.051619
1060.0,758,8489.470279
1590.0,802,8500.619777
2270.0,1278,8518.312898
1030.0,768,8528.867011
1450.0,756,8539.50065
1160.0,587,8547.661268
1140.0,841,8559.231641
1100.0,662,8623.176664
1180.0,657,8632.798294
1380.0,732,8644.148245
1280.0,757,8655.650306
1730.0,768,8667.033842
1060.0,772,8678.500597
1020.0,731,8689.223079
1350.0,679,8699.428266
1300.0,726,8780.052284
2670.0,787,8791.130529
1630.0,824,8802.962764
630.0,457,8809.498775
1090.0,742,8820.003944
470.0,512,8827.292861
1550.0,895,8840.090596
1040.0,891,8852.649106
1260.0,824,8864.067185
1020.0,788,8940.117108
2480.0,1028,8955.66291
1760.0,1072,8972.097022
1770.0,723,8982.814432
1770.0,806,8995.0457
1170.0,976,9009.194617
1260.0,820,9020.273855
1860.0,740,9084.579428
2240.0,833,9096.059507
1040.0,809,9107.359972
1070.0,592,9115.400143
1030.0,582,9123.414648
2540.0,779,9134.305882
1340.0,883,9146.441201
1290.0,713,9156.344101
430.0,415,9162.19942
410.0,512,9209.033977
1000.0,605,9218.545381
1480.0,799,9230.974497
4820.0,920,9244.972483
1290.0,674,9255.173055
1230.0,716,9266.054641
2830.0,1129,9283.224638
1380.0,993,9296.767908
1870.0,701,9365.604884
890.0,580,9373.44236
1230.0,726,9383.495609
1530.0,673,9392.703016
2440.0,616,9401.156835
1960.0,1042,9415.417574
1580.0,752,9425.500478
1150.0,700,9434.878985
650.0,596,9498.874857
800.0,497,9506.430372
3080.0,864,9519.680912
510.0,390,9525.591738
1360.0,698,9536.110204
1710.0,660,9546.177214
780.0,522,9554.124618
1970.0,901,9567.500593
1300.0,771,9578.60935
1240.0,809,9590.297467
1400.0,881,9667.681515
2210.0,984,9681.433768
1320.0,849,9693.582977
3720.0,1046,9708.189543
1270.0,816,9719.442997
2670.0,1095,9734.623553
1040.0,609,9742.937281
3380.0,815,9822.782985
1510.0,896,9836.680007
3200.0,1213,9854.439287
1560.0,640,9863.530064
1480.0,770,9874.505781
1170.0,777,9885.729331
1110.0,674,9895.469093
1050.0,704,9982.446478
1240.0,681,9992.404694
1560.0,676,10002.276739
1420.0,914,10015.167741
1350.0,732,10025.800861
1140.0,827,10038.651421
2570.0,948,10052.846245
1990.0,933,10067.405134
1710.0,1105,10135.980995
1720.0,742,10146.877484
1230.0,734,10157.24858
1410.0,741,10167.879289
2710.0,1088,10183.215509
1630.0,872,10194.600663
2510.0,616,10203.46318
980.0,668,10212.358665
1890.0,683,10284.549831
1880.0,780,10295.55789
1310.0,711,10305.502607
490.0,387,10310.943226
1860.0,943,10324.215028
1190.0,794,10336.386337
820.0,499,10344.072993
1920.0,770,10356.179497
2850.0,838,10418.932444
1540.0,656,10428.456944
1360.0,682,10438.361543
1230.0,658,10447.920203
1440.0,685,10457.344161
1810.0,1018,10470.308958
700.0,434,10475.738461
1950.0,1123,10490.140613
1400.0,857,10501.977122
2300.0,700,10571.380825
2530.0,793,10581.373154
600.0,536,10588.28519
1310.0,727,10598.529854
1850.0,751,10608.873301
1690.0,1029,10623.869291
540.0,436,10630.393666
850.0,561,10638.362642
1510.0,892,10713.000667
1360.0,779,10722.610877
1210.0,664,10730.897178
1050.0,663,10739.297296
1650.0,810,10750.141659
2000.0,912,10761.739423
880.0,793,10771.587235
1640.0,894,10782.926039
2800.0,1070,10849.15781
1830.0,833,10860.970886
1350.0,633,10870.053933
1430.0,688,10880.117164
1230.0,662,10889.808446
1530.0,938,10902.933541
2150.0,1061,10918.768879
1680.0,1163,10995.15533
1410.0,732,11005.541555
1310.0,868,11017.974043
1110.0,760,11027.556335
1610.0,651,11035.849157
1290.0,763,11045.965706
2460.0,1018,11059.94744
1540.0,1134,11074.05543
1060.0,662,11140.111343
1150.0,617,11148.848002
1790.0,1169,11165.293465
1450.0,764,11175.844437
1750.0,1092,11190.987863
1380.0,594,11199.78807
4070.0,636,11209.283199
800.0,535,11217.300953
1680.0,792,11299.958705
1000.0,575,11306.988176
1460.0,932,11318.967766
1320.0,578,11327.083182
1930.0,945,11339.461241
2500.0,825,11349.601106
1180.0,674,11357.970385
1160.0,702,11367.510637
810.0,527,11375.065898
1500.0,1096,11441.67296
1280.0,642,11450.471532
590.0,568,11458.478322
590.0,490,11465.41454
460.0,400,11470.969592
1500.0,759,11481.638538
790.0,703,11491.382533
1250.0,650,11499.559366
1320.0,792,11509.562755
1560.0,744,11585.801395
1810.0,735,11595.997848
940.0,588,11603.956323
1280.0,630,11612.317238
1070.0,659,11621.112504
1980.0,776,11631.059772
1830.0,934,11643.69627
3050.0,1045,11657.136055
2230.0,859,11729.584251
2570.0,790,11740.882198
2360.0,1015,11755.450514
1690.0,892,11767.740234
1450.0,611,11776.10097
2010.0,1156,11789.927137
2620.0,658,11797.992452
1140.0,607,11806.294504
1130.0,639,11872.655516
990.0,550,11879.574032
1640.0,864,11890.755222
1520.0,676,11899.479707
1470.0,755,11909.115144
2650.0,965,11921.784974
2900.0,800,11931.709399
1470.0,584,11939.230855
1040.0,561,11947.047862
860.0,562,12004.366167
2930.0,854,12016.214493
2790.0,861,12027.650548
2040.0,907,12039.137924
1520.0,848,12049.70829
2420.0,993,12062.322061
1480.0,725,12071.460752
2800.0,788,12135.639657
1590.0,791,12146.006852
1320.0,700,12154.670124
970.0,530,12161.308765
3080.0,1239,12177.197333
2620.0,657,12185.832937
1400.0,932,12198.444978
1070.0,595,12206.665128
1260.0,705,12278.48159
1790.0,725,12287.533432
1710.0,969,12300.384428
1540.0,722,12309.494344
1470.0,733,12319.646638
1810.0,918,12331.185521
1810.0,825,12342.298872
1720.0,1104,12356.669073
1550.0,1248,12430.721306
1300.0,655,12439.03882
1360.0,808,12449.201334
1110.0,613,12457.476607
2220.0,978,12472.074352
1830.0,784,12483.019257
1930.0,727,12493.021291
1290.0,952,12558.899203
1890.0,646,12567.368935
1550.0,801,12577.7913
1480.0,986,12590.341801
1330.0,667,12599.276836
1940.0,879,12610.273843
1390.0,671,12619.242527
1550.0,900,12630.823818
2180.0,803,12686.442646
1310.0,739,12695.868047
1990.0,736,12705.240288
1940.0,812,12715.550591
3810.0,1099,12730.834285
2270.0,1322,12749.358286
1370.0,733,12759.526103
1440.0,666,12830.808783
1220.0,594,12838.596404
2520.0,1085,12852.813797
2440.0,642,12860.78794
1700.0,965,12873.446892
1120.0,614,12881.23367
1800.0,717,12891.205299
1800.0,1115,12906.752357
2050.0,1048,12994.316502
1560.0,805,13005.533145
1890.0,678,13015.360078
1510.0,591,13023.939778
2270.0,853,13036.505417
1170.0,648,13046.575089
1880.0,995,13060.968555
910.0,636,13069.909096
1720.0,668,13144.917919
540.0,451,13151.303414
1230.0,741,13161.099362
1160.0,908,13174.046501
1800.0,694,13183.86346
1870.0,678,13192.710338
1870.0,724,13202.567594
1460.0,699,13211.612472
1210.0,597,13219.156714
2540.0,651,13279.929114
4140.0,839,13292.274396
1300.0,938,13305.262819
2010.0,755,13315.701044
1120.0,618,13324.408919
750.0,502,13331.583984
1470.0,785,13342.592753
3680.0,976,13355.61735
1480.0,888,13433.147499
1090.0,818,13443.491234
1920.0,700,13452.24026
1660.0,782,13463.117337
2370.0,891,13474.546118
1510.0,802,13484.694356
1450.0,698,13493.513215
1310.0,674,13502.081082
1420.0,753,13566.597211
1760.0,740,13576.932735
3820.0,1559,13598.715282
1490.0,630,13607.567158
2830.0,788,13617.560508
1910.0,769,13627.344057
1760.0,595,13634.535722
1760.0,615,13642.120982
1650.0,895,13710.428291
2210.0,954,13722.030254
1500.0,1131,13736.326107
1660.0,603,13744.371127
1440.0,641,13752.579724
2170.0,844,13762.63176
3020.0,1420,13781.759523
1540.0,761,13840.600057
2060.0,735,13850.366518
800.0,532,13856.645434
1500.0,758,13865.703738
1260.0,584,13873.580801
1850.0,849,13884.437765
1470.0,823,13895.125127
1630.0,758,13904.347166
1970.0,873,13974.959101
1720.0,758,13983.762509
1240.0,614,13991.00389
1370.0,712,13999.330414
1510.0,826,14010.285359
1620.0,1129,14025.056541
1980.0,690,14034.113272
1360.0,737,14043.588994
2010.0,808,14101.114486
1810.0,709,14109.52933
2110.0,776,14118.675427
1970.0,1158,14132.971799
3360.0,866,14143.627681
1340.0,653,14151.414849
1700.0,662,14159.539767
700.0,493,14165.212144
