# {"t_start": 1680753490.9635167, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
590.0,679,1293.858918
640.0,649,1303.950606
830.0,584,1313.071582
1060.0,718,1367.945885
1360.0,926,1380.656122
490.0,413,1386.450748
360.0,356,1391.467575
1780.0,941,1404.629203
1060.0,918,1417.478784
540.0,607,1425.921594
860.0,663,1435.248957
1380.0,782,1495.659201
1240.0,1120,1512.61453
360.0,420,1518.824694
1440.0,715,1529.976012
860.0,760,1541.856109
410.0,584,1550.89987
1380.0,776,1563.006229
1150.0,728,1574.45184
690.0,659,1584.727381
1040.0,654,1639.551386
920.0,541,1647.123678
550.0,472,1653.765283
750.0,504,1660.95306
790.0,552,1668.852656
2390.0,710,1679.019953
570.0,450,1685.495046
350.0,376,1690.912102
630.0,692,1700.783372
870.0,726,1711.012831
750.0,721,1721.361116
740.0,763,1780.082111
1130.0,819,1792.454018
1200.0,742,1803.825886
690.0,492,1811.392914
360.0,374,1817.032735
490.0,401,1823.076187
1290.0,962,1837.442151
1000.0,745,1848.450553
640.0,733,1859.167666
660.0,650,1911.751333
1830.0,916,1924.359225
2170.0,761,1934.970608
1470.0,707,1945.018152
1380.0,820,1956.413774
1330.0,810,1967.656955
610.0,630,1976.274535
480.0,419,1982.095226
1210.0,939,1994.990205
2540.0,1125,2069.893446
440.0,451,2076.777629
550.0,403,2082.910753
930.0,739,2094.617267
1090.0,678,2105.221099
490.0,412,2111.557307
1680.0,704,2122.556514
930.0,613,2132.066336
1210.0,1043,2147.276221
850.0,620,2205.360747
1810.0,919,2217.715309
1630.0,878,2229.702692
640.0,474,2235.952976
1940.0,919,2248.329536
1030.0,547,2255.65037
940.0,572,2263.285259
1730.0,966,2276.316671
1450.0,750,2347.077975
670.0,530,2354.919965
580.0,501,2362.483669
2680.0,1138,2378.954049
850.0,849,2391.600778
1300.0,777,2403.222574
1190.0,967,2417.83539
1000.0,820,2430.374285
730.0,613,2438.82163
1400.0,737,2493.420241
1680.0,1004,2507.144323
1630.0,906,2519.750796
1240.0,750,2530.173731
850.0,818,2541.757638
710.0,534,2549.305387
940.0,810,2560.748321
640.0,549,2568.362714
760.0,766,2608.304716
480.0,414,2614.660811
740.0,656,2624.372327
1410.0,882,2637.561275
490.0,578,2646.224751
1340.0,635,2655.559735
1310.0,958,2669.716034
1250.0,633,2679.00648
470.0,429,2685.306303
1650.0,1014,2734.838718
600.0,525,2742.029242
190.0,338,2746.604319
850.0,545,2754.113311
320.0,369,2759.053077
1160.0,651,2768.061984
400.0,433,2774.019405
610.0,1094,2789.035317
1430.0,670,2798.232803
1870.0,875,2810.148967
790.0,689,2864.177544
2300.0,703,2873.797348
1870.0,1077,2889.287912
870.0,580,2898.292352
770.0,796,2910.714248
1540.0,850,2924.010667
720.0,606,2933.518191
400.0,430,2940.267614
1380.0,731,2951.709259
720.0,580,3006.255145
400.0,437,3012.347526
610.0,502,3019.176463
870.0,886,3031.458134
620.0,802,3042.46103
1010.0,1030,3056.416033
810.0,790,3067.280134
700.0,541,3074.767075
760.0,693,3084.416875
550.0,433,3127.295434
600.0,482,3134.262633
800.0,656,3143.57888
2230.0,1051,3159.071408
940.0,968,3173.606299
1620.0,753,3184.852456
1460.0,713,3195.543567
620.0,562,3203.884679
1010.0,671,3213.931906
2300.0,612,3263.801901
1360.0,939,3276.387368
1470.0,673,3285.475993
1750.0,778,3296.081486
760.0,735,3306.181342
790.0,668,3315.34728
830.0,882,3327.478296
1910.0,941,3340.426546
760.0,518,3401.144815
1420.0,801,3412.274239
600.0,518,3419.42859
250.0,380,3424.759514
2770.0,1032,3440.127268
2270.0,1162,3457.789325
310.0,499,3465.09364
1300.0,584,3473.68523
690.0,517,3481.473467
380.0,389,3544.487824
1440.0,836,3555.119534
1000.0,653,3563.811867
1020.0,590,3571.7044
910.0,640,3580.256658
1320.0,772,3590.493688
340.0,418,3595.920042
1280.0,700,3605.226922
1000.0,689,3614.534389
400.0,388,3619.710251
1290.0,744,3676.217191
2340.0,798,3687.005074
1260.0,797,3697.870135
1160.0,805,3709.231448
1260.0,722,3720.417492
1020.0,1053,3737.025822
1610.0,644,3747.097381
740.0,630,3757.180316
920.0,585,3766.303085
1040.0,602,3829.516495
1620.0,778,3840.177142
790.0,673,3849.241886
1770.0,1023,3863.226783
460.0,484,3869.863037
850.0,534,3877.343934
560.0,430,3882.928471
390.0,375,3888.121086
860.0,644,3896.951927
840.0,695,3906.389525
1730.0,876,3971.93363
2010.0,989,3986.23484
2500.0,943,4000.21034
1780.0,1401,4020.859469
1080.0,889,4034.252135
2250.0,720,4044.978456
1330.0,637,4112.133228
1200.0,729,4122.415555
3460.0,979,4135.98531
1000.0,718,4145.793285
1260.0,861,4158.084819
430.0,430,4164.306944
1380.0,818,4175.977057
1750.0,820,4187.449271
1770.0,881,4243.046591
1510.0,767,4253.842899
1160.0,973,4268.23298
1440.0,799,4280.281768
550.0,428,4286.704901
2190.0,878,4299.918018
1740.0,952,4314.271582
1850.0,977,4328.726903
460.0,421,4380.916103
1290.0,1191,4397.034433
820.0,507,4403.988963
1230.0,1260,4421.185044
1200.0,729,4431.158097
1530.0,812,4442.108232
1810.0,838,4453.629274
1100.0,733,4463.673777
1140.0,688,4507.462905
4420.0,1161,4524.070013
1110.0,766,4535.509773
1670.0,872,4549.044437
1220.0,813,4561.767864
380.0,531,4569.957149
1120.0,791,4582.156694
1230.0,816,4657.462945
1540.0,880,4669.293732
1020.0,796,4680.189127
1590.0,1033,4694.333619
2050.0,832,4705.47534
2170.0,597,4713.517427
1950.0,1335,4732.011346
920.0,848,4809.825684
1040.0,744,4821.452753
790.0,497,4829.070074
820.0,673,4839.137725
1680.0,858,4851.84612
1310.0,657,4861.650056
1060.0,738,4872.716295
1000.0,656,4882.643911
1070.0,710,4892.653241
960.0,880,4972.082013
630.0,559,4979.934957
760.0,664,4989.294143
890.0,672,4998.931965
1550.0,975,5012.650261
1050.0,812,5023.892429
1360.0,555,5031.444788
400.0,440,5037.395104
970.0,792,5048.200368
310.0,361,5053.115172
1230.0,706,5114.737249
620.0,445,5121.422123
770.0,462,5128.411787
1820.0,678,5138.380147
380.0,378,5144.004505
990.0,662,5153.827449
1100.0,789,5165.50105
1170.0,878,5177.703361
1100.0,580,5185.586982
400.0,413,5191.176612
4030.0,879,5256.139388
1970.0,950,5269.099874
1600.0,684,5278.28898
2100.0,877,5290.478254
1290.0,812,5301.554525
1800.0,824,5312.827322
570.0,580,5320.660407
1420.0,1016,5334.489601
1230.0,741,5427.235833
1190.0,621,5437.037203
1390.0,1142,5453.645158
1630.0,841,5465.544955
1100.0,750,5476.193405
980.0,776,5487.209725
850.0,844,5498.711224
820.0,662,5507.878494
3880.0,688,5564.044153
1580.0,703,5573.623642
1130.0,697,5582.933284
1060.0,800,5594.066212
500.0,408,5599.682459
1120.0,1284,5617.266459
1650.0,876,5629.481881
1190.0,868,5693.598036
1390.0,717,5704.341678
3830.0,1004,5719.21509
780.0,636,5727.586244
1630.0,875,5739.65365
1360.0,791,5750.633249
2200.0,1283,5768.091669
960.0,840,5779.44054
1030.0,794,5843.759072
1260.0,874,5855.973305
1430.0,940,5868.881037
940.0,673,5878.324144
980.0,650,5887.432176
2050.0,965,5901.486147
1080.0,579,5910.080805
950.0,679,5920.26119
670.0,454,5986.583438
1230.0,673,5995.838667
680.0,438,6001.8099
1460.0,892,6014.039557
1200.0,881,6025.939587
2390.0,754,6036.187164
1410.0,831,6047.478847
1360.0,702,6057.206051
930.0,631,6065.884814
1040.0,718,6139.608961
1000.0,808,6150.695675
2030.0,1146,6166.871434
1630.0,1024,6182.388596
1380.0,880,6195.730748
1140.0,754,6207.324803
1090.0,735,6218.780969
1390.0,714,6274.655482
1200.0,836,6286.49896
1030.0,618,6294.949231
1980.0,774,6305.306676
1530.0,694,6314.856452
1080.0,930,6327.546093
1290.0,800,6338.518349
1360.0,609,6346.871444
1130.0,647,6355.825575
1390.0,860,6405.524343
1650.0,1153,6421.245101
2410.0,866,6432.992025
1310.0,614,6442.029014
600.0,510,6449.632481
1760.0,887,6462.871519
1690.0,921,6476.725854
1350.0,681,6532.373789
1750.0,779,6543.915755
900.0,650,6553.570806
3000.0,1156,6570.43448
990.0,704,6580.698105
1050.0,692,6590.642808
1420.0,734,6601.294573
1560.0,926,6614.684083
1080.0,713,6694.664063
1260.0,595,6703.355276
500.0,475,6710.249409
1470.0,759,6721.793637
1590.0,1148,6739.691573
1650.0,726,6751.041648
1740.0,792,6763.36358
950.0,630,6773.389242
1620.0,775,6785.256353
1100.0,697,6849.902364
470.0,554,6857.551774
1290.0,850,6869.133267
1940.0,809,6880.041574
2260.0,1028,6893.977206
3160.0,925,6906.70528
1050.0,752,6916.834147
1810.0,1184,6987.396613
1100.0,823,6999.779029
2100.0,1146,7016.70554
1430.0,787,7028.604012
300.0,361,7034.069963
580.0,554,7042.788354
1330.0,860,7056.361593
1370.0,896,7070.44242
950.0,566,7149.140674
1000.0,838,7160.798818
1450.0,1193,7177.56284
900.0,1006,7191.746143
1800.0,1053,7206.287396
1310.0,909,7218.65078
1330.0,958,7231.662978
1150.0,819,7305.925025
1160.0,775,7317.440681
1180.0,676,7327.664603
1010.0,643,7337.114466
1800.0,991,7351.880699
1950.0,1253,7369.207709
1030.0,560,7376.628527
590.0,438,7382.640622
1440.0,1010,7445.894135
2860.0,934,7458.334585
1200.0,704,7467.760858
1090.0,930,7480.293468
2200.0,952,7493.050618
540.0,456,7499.314337
940.0,571,7507.135553
1250.0,611,7515.326931
790.0,579,7600.917567
1270.0,712,7611.992281
1220.0,693,7622.944004
1660.0,863,7635.341389
1020.0,845,7647.355329
1660.0,667,7656.593633
930.0,639,7665.527582
1470.0,944,7678.615612
4350.0,1013,7739.807215
1920.0,1254,7757.273104
1580.0,784,7767.920567
2290.0,1187,7784.197921
2270.0,1093,7799.484473
2060.0,1075,7814.947035
2450.0,656,7891.801817
1680.0,874,7905.022396
1170.0,736,7915.488913
1570.0,691,7925.294505
1470.0,844,7937.011426
1250.0,774,7947.78245
1150.0,1024,7961.674406
2760.0,822,7973.013505
1140.0,933,8038.132074
2150.0,796,8049.023546
830.0,616,8057.398339
1820.0,771,8068.120126
1270.0,725,8078.499748
1290.0,720,8089.04066
1240.0,677,8098.964899
1010.0,580,8107.603254
920.0,739,8118.601558
1850.0,916,8186.883359
1520.0,638,8195.592871
1500.0,913,8207.894928
1240.0,658,8216.76712
910.0,633,8225.436083
1840.0,779,8236.125815
2370.0,1352,8254.354508
1850.0,775,8328.937107
760.0,513,8335.950569
2940.0,1002,8349.674376
1050.0,799,8361.42806
1340.0,842,8373.703017
1180.0,594,8382.492066
1090.0,711,8393.029666
1820.0,882,8406.161978
1430.0,731,8474.826476
1120.0,636,8483.629688
1190.0,580,8491.587224
900.0,631,8500.312298
2050.0,968,8513.694859
1440.0,792,8524.600754
1470.0,1046,8539.256886
1360.0,694,8548.975125
1780.0,832,8614.858563
1770.0,629,8623.890754
2530.0,678,8633.925721
1610.0,756,8645.600781
1760.0,614,8654.913994
620.0,452,8661.737796
950.0,561,8669.901664
1460.0,916,8683.498298
2150.0,792,8695.253975
2160.0,972,8779.5819
1280.0,635,8788.492031
890.0,1190,8805.569985
1200.0,922,8818.651324
1540.0,715,8828.892719
800.0,768,8839.849279
1120.0,697,8849.586818
1540.0,968,8863.190838
1040.0,651,8937.094212
520.0,418,8943.358206
2670.0,974,8958.158791
1690.0,661,8968.106645
1650.0,1186,8986.041141
1200.0,816,8998.351824
1800.0,742,9009.007622
1800.0,623,9017.384204
810.0,485,9078.291047
1910.0,883,9090.349217
3770.0,706,9100.115619
1370.0,797,9111.192103
2460.0,767,9121.559417
1410.0,905,9134.243702
1190.0,642,9143.21057
1640.0,902,9155.538461
690.0,620,9203.403821
580.0,494,9211.106009
2110.0,727,9222.457525
2720.0,855,9235.701588
1520.0,644,9245.502445
1380.0,766,9257.167047
1100.0,810,9269.50242
1160.0,682,9279.790002
950.0,708,9289.784538
1660.0,632,9357.445432
1300.0,684,9366.974458
1150.0,714,9376.686206
1070.0,683,9386.109879
1800.0,722,9395.935233
1710.0,741,9406.30556
1220.0,680,9415.486702
1720.0,661,9424.387546
1870.0,1317,9442.017135
1430.0,643,9507.727159
1170.0,619,9517.115854
1370.0,708,9527.878428
2370.0,713,9538.740786
1420.0,798,9550.851787
980.0,579,9559.777479
1380.0,734,9570.349016
2100.0,870,9582.855033
1710.0,852,9660.14127
2050.0,794,9671.202435
1940.0,742,9681.599363
1950.0,708,9691.602425
1830.0,627,9700.409051
1480.0,1138,9716.344799
940.0,571,9724.128699
1830.0,794,9735.194982
1980.0,1011,9817.000441
1290.0,561,9825.646418
3570.0,1255,9845.215266
1300.0,874,9857.438262
1400.0,774,9868.418151
1400.0,966,9882.291131
1440.0,940,9895.897468
1420.0,660,9982.247448
2580.0,771,9993.512688
1020.0,681,10003.252663
590.0,468,10009.834652
500.0,461,10016.478243
980.0,794,10028.171536
460.0,411,10034.533858
2150.0,1083,10050.910398
510.0,424,10057.500014
500.0,454,10064.628051
890.0,702,10127.660297
870.0,606,10136.318019
1410.0,821,10148.279341
750.0,500,10155.412933
560.0,401,10161.144788
1520.0,910,10173.973586
1250.0,744,10184.454886
1680.0,664,10192.942755
1620.0,561,10200.9889
2410.0,979,10276.929176
640.0,566,10284.811129
1250.0,627,10293.638892
1090.0,592,10301.952085
1410.0,783,10312.998275
3330.0,844,10324.858747
3700.0,966,10339.843092
1070.0,502,10347.510473
1340.0,690,10358.2949
1060.0,596,10367.655771
2150.0,717,10427.847613
1320.0,773,10439.068088
1200.0,642,10448.400225
780.0,525,10455.712607
850.0,508,10462.171975
950.0,596,10469.750587
680.0,602,10477.400356
940.0,695,10486.162566
2930.0,1120,10501.469171
2210.0,1044,10575.180781
600.0,483,10581.27676
1650.0,1213,10597.740335
3140.0,1070,10612.604119
1760.0,1002,10627.286526
750.0,427,10633.773297
1250.0,632,10642.757302
640.0,570,10712.653105
870.0,563,10719.654046
1080.0,691,10728.251918
1210.0,640,10736.341371
1420.0,895,10748.252864
860.0,496,10754.577926
2160.0,933,10766.298852
770.0,627,10774.169309
610.0,486,10780.289384
1000.0,847,10790.910128
1270.0,564,10850.974392
1350.0,691,10860.779845
1350.0,708,10871.043405
1640.0,585,10879.523319
1440.0,904,10892.683488
2480.0,1196,10909.749099
1250.0,664,10919.760401
1840.0,876,10932.771812
1740.0,1017,11006.445741
1270.0,723,11016.857738
1200.0,692,11025.58309
1210.0,816,11036.056334
1380.0,560,11043.623844
1100.0,717,11053.149074
1670.0,794,11063.655525
1190.0,708,11072.505435
1500.0,820,11140.604742
1390.0,967,11154.219369
1570.0,1145,11170.397607
2570.0,1190,11186.619229
2060.0,921,11200.167584
1060.0,641,11209.671041
1520.0,1105,11297.59293
1610.0,977,11309.606256
880.0,628,11317.649255
1430.0,642,11326.732034
1460.0,824,11337.494679
1260.0,559,11344.382378
1840.0,825,11354.634901
1060.0,623,11362.941909
1810.0,681,11372.330181
2280.0,943,11436.813433
3040.0,1233,11453.884645
560.0,517,11461.297783
610.0,505,11468.348616
2410.0,1106,11483.955795
2780.0,944,11496.239889
2070.0,942,11508.368379
1920.0,959,11587.459165
1410.0,721,11597.263899
610.0,471,11603.747607
1860.0,818,11614.49484
650.0,436,11620.498615
3240.0,1126,11635.395558
2200.0,863,11646.582205
750.0,531,11653.132559
2660.0,1117,11729.242393
2100.0,826,11741.093721
1700.0,1014,11755.600663
3270.0,770,11766.222078
910.0,597,11774.562039
2680.0,1082,11787.611778
870.0,499,11793.526276
1230.0,621,11801.639412
1000.0,624,11867.632253
1400.0,636,11876.096558
2430.0,1059,11889.860649
540.0,482,11895.687689
1210.0,614,11904.022999
1640.0,875,11915.409166
1160.0,653,11923.602192
1520.0,711,11932.470793
1180.0,662,11941.090846
1750.0,865,12002.584878
1330.0,784,12013.572113
1330.0,581,12021.627769
900.0,522,12028.305831
1550.0,1130,12042.569184
950.0,581,12049.815682
1690.0,965,12062.046191
1780.0,778,12071.880299
1890.0,722,12135.112536
2850.0,898,12146.93909
1180.0,690,12155.421283
1050.0,722,12164.55033
2060.0,742,12173.717421
2800.0,687,12183.1687
1480.0,789,12193.478869
1320.0,700,12203.183748
2090.0,1132,12280.992994
1990.0,956,12293.083092
1370.0,650,12301.527923
1110.0,579,12308.790399
1960.0,932,12321.451014
1390.0,845,12332.200868
2650.0,958,12344.816414
1550.0,869,12356.276568
1510.0,759,12424.10126
2160.0,984,12436.442335
1280.0,818,12446.954071
1270.0,736,12456.569931
1810.0,660,12466.392704
1950.0,708,12476.780095
1450.0,664,12485.930582
1090.0,753,12496.222728
1270.0,1066,12563.378913
1520.0,916,12575.543229
1640.0,873,12586.539364
1380.0,697,12595.943324
1310.0,751,12605.346612
2060.0,1031,12618.862548
1300.0,888,12630.269716
1120.0,578,12683.029469
1630.0,838,12693.696411
1330.0,577,12701.077797
410.0,337,12705.367049
460.0,363,12709.940334
2060.0,1299,12727.456735
1730.0,733,12737.703439
1650.0,949,12750.998019
1800.0,1023,12765.134832
1280.0,673,12836.275742
2360.0,935,12848.725999
1470.0,956,12860.616915
1490.0,713,12869.876887
2750.0,904,12881.629276
1730.0,1065,12896.421753
1510.0,746,12906.818279
1280.0,834,12991.314647
1840.0,888,13003.703429
2440.0,848,13015.924339
2230.0,1098,13031.991428
2970.0,1161,13049.524497
2830.0,972,13063.657124
1760.0,650,13072.730451
1220.0,683,13148.016315
1130.0,609,13156.49929
2280.0,941,13169.332601
2120.0,898,13182.090252
1870.0,844,13193.204268
1850.0,780,13203.9847
1760.0,602,13211.583795
1180.0,556,13218.621487
2520.0,1099,13286.007693
1130.0,757,13296.75215
1960.0,833,13308.358094
1210.0,739,13318.585126
1310.0,819,13330.213795
1290.0,880,13342.541683
1690.0,627,13351.137587
1990.0,717,13360.187337
1500.0,727,13435.749985
2730.0,1111,13449.659617
1610.0,1057,13464.226802
2530.0,960,13476.377905
1610.0,696,13485.19558
1280.0,664,13493.542455
1540.0,904,13505.018866
1860.0,703,13569.162984
2260.0,898,13581.607126
1810.0,817,13593.117208
1980.0,1006,13607.203022
1240.0,634,13615.253851
2190.0,950,13627.341062
1310.0,674,13635.475141
2510.0,956,13648.205181
2870.0,776,13713.87704
1440.0,845,13724.352165
1040.0,545,13731.589551
570.0,406,13736.49342
2680.0,739,13746.442134
2730.0,998,13758.509442
2110.0,792,13768.349512
1740.0,772,13779.082413
1740.0,858,13839.225686
2210.0,871,13850.931422
1710.0,652,13858.424473
2190.0,858,13869.201132
1230.0,612,13877.084019
1750.0,799,13887.431256
2790.0,896,13899.005358
1230.0,867,13909.8945
1940.0,819,13979.22823
1890.0,827,13988.912386
1630.0,776,13997.94523
1200.0,740,14007.563421
2030.0,806,14018.311066
1960.0,733,14027.749605
1440.0,760,14037.690307
2270.0,1159,14099.85825
2190.0,808,14109.415902
1690.0,717,14117.882209
1490.0,758,14127.551138
1690.0,565,14134.0929
1680.0,928,14145.457713
1790.0,684,14153.940203
1600.0,909,14164.538434
1450.0,677,14172.531631
