# {"t_start": 1680753490.9185784, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1750.0,942,4686.47347
1170.0,639,4695.114142
1480.0,1228,4711.662351
1020.0,669,4720.849121
1040.0,722,4730.734541
1600.0,699,4740.394611
1030.0,701,4817.168197
740.0,680,4827.699865
2080.0,1272,4846.658449
1990.0,944,4860.638869
500.0,424,4867.04581
1420.0,817,4879.343934
1020.0,956,4893.097919
740.0,531,4900.378114
620.0,572,4975.573216
850.0,655,4984.748399
1310.0,988,4998.892288
1160.0,739,5009.330811
760.0,526,5016.663604
1320.0,717,5026.534253
250.0,308,5030.66287
1120.0,720,5040.442648
1700.0,675,5049.74495
570.0,459,5055.973207
1890.0,751,5118.525563
660.0,646,5128.28228
1400.0,819,5140.323746
1360.0,771,5151.781887
1440.0,918,5165.395046
1080.0,816,5176.839646
1040.0,699,5186.378576
950.0,691,5195.676169
1350.0,580,5256.609837
1430.0,828,5267.866078
1380.0,633,5276.332698
1640.0,768,5286.950637
960.0,771,5297.613508
1240.0,729,5307.527996
980.0,786,5318.160381
270.0,376,5323.216694
620.0,536,5330.522291
890.0,688,5421.876057
930.0,627,5431.736037
1510.0,1028,5447.07777
1110.0,665,5456.849926
1630.0,699,5466.562708
1500.0,850,5478.696371
630.0,489,5485.666836
1020.0,1040,5499.837052
960.0,685,5556.064734
900.0,685,5565.514556
1060.0,664,5574.486895
1250.0,700,5583.857629
760.0,569,5591.763577
1030.0,621,5600.384026
550.0,565,5608.113974
1290.0,930,5620.726357
980.0,594,5629.130553
1620.0,795,5640.820009
860.0,682,5702.393499
1220.0,762,5713.54663
1530.0,1070,5728.43553
2650.0,1084,5743.407557
1160.0,645,5752.393553
1090.0,830,5763.675857
770.0,539,5770.921589
950.0,708,5780.425183
1900.0,1022,5848.052492
1450.0,913,5860.694363
1440.0,853,5872.422967
1510.0,849,5884.405486
990.0,968,5898.201387
1570.0,1108,5914.88844
1750.0,985,5989.005167
840.0,552,5996.482513
910.0,566,6004.217845
1370.0,772,6014.837346
1220.0,699,6024.225439
1030.0,709,6033.877934
3230.0,1311,6051.762806
310.0,409,6057.46929
600.0,528,6064.666237
1220.0,744,6138.760829
1200.0,677,6147.990844
1290.0,638,6156.866208
850.0,749,6167.558763
1170.0,704,6178.153989
990.0,780,6190.062087
1440.0,595,6199.126011
1280.0,708,6209.976235
900.0,697,6220.890703
4590.0,729,6276.722686
2510.0,919,6289.673705
1710.0,832,6300.990587
1500.0,858,6312.625122
1460.0,1090,6327.517933
1270.0,758,6337.907506
1790.0,865,6349.887733
490.0,493,6394.333903
870.0,604,6402.794719
1170.0,822,6414.009129
1210.0,748,6424.229492
840.0,796,6435.113786
1100.0,934,6449.000403
2290.0,631,6458.451753
1310.0,957,6472.743872
2010.0,976,6532.968342
1560.0,581,6541.45334
510.0,494,6548.827013
1360.0,751,6559.885403
1210.0,860,6572.423025
1580.0,658,6582.012858
1210.0,680,6591.71424
970.0,596,6600.359857
1430.0,718,6610.701397
1150.0,807,6692.034088
2320.0,654,6701.583723
1310.0,1098,6717.900431
2000.0,1207,6736.61077
740.0,581,6745.762615
1230.0,708,6756.868753
1350.0,785,6769.039062
1490.0,1000,6784.634012
1420.0,838,6851.302938
460.0,466,6857.745682
990.0,675,6866.955426
1240.0,610,6875.194727
920.0,598,6883.239835
1770.0,979,6896.563582
1430.0,996,6910.159601
1870.0,797,6921.030647
1430.0,981,6988.886229
1570.0,987,7003.553308
600.0,504,7011.012581
380.0,396,7016.950267
750.0,511,7024.537314
530.0,536,7032.782057
930.0,621,7042.448831
760.0,502,7050.347254
2400.0,776,7062.533746
1260.0,894,7076.562473
2810.0,953,7159.959841
1210.0,694,7169.684731
1130.0,602,7178.245368
440.0,385,7183.733917
570.0,541,7191.244713
2210.0,859,7203.019741
1060.0,554,7210.627192
520.0,433,7216.562448
1530.0,659,7225.557539
1320.0,748,7298.300791
990.0,915,7311.828176
1600.0,899,7325.162246
1350.0,818,7337.334202
2350.0,1287,7356.403622
1170.0,576,7364.216489
1590.0,721,7373.862068
1390.0,657,7382.883922
2220.0,828,7443.470121
1590.0,714,7453.0708
950.0,567,7460.662155
1130.0,624,7469.058001
1650.0,630,7477.478942
1250.0,855,7488.999706
1080.0,656,7497.922406
1820.0,677,7507.232029
1230.0,766,7517.543065
1190.0,713,7605.558571
1860.0,916,7619.896367
1240.0,624,7629.591868
930.0,665,7638.71296
2020.0,832,7650.386148
1580.0,596,7658.730566
1560.0,664,7667.850095
1090.0,497,7674.749888
660.0,453,7681.135231
1290.0,760,7738.71093
970.0,618,7747.202203
1580.0,680,7756.737942
2000.0,821,7767.944884
1770.0,993,7781.672168
1140.0,737,7791.817971
1510.0,789,7802.730042
1220.0,873,7815.530086
1240.0,618,7891.762653
1590.0,892,7905.275321
1480.0,580,7913.512681
1390.0,596,7921.972384
1010.0,695,7931.630674
1170.0,578,7939.721104
1630.0,636,7948.566241
1340.0,815,7959.675118
1680.0,811,7970.726697
1420.0,992,8036.701874
1160.0,770,8047.20483
1170.0,831,8058.543192
950.0,612,8066.96573
1370.0,866,8079.443072
1350.0,1022,8094.486135
430.0,436,8100.940335
2190.0,1068,8116.787253
1590.0,833,8184.115515
1540.0,705,8193.612257
2870.0,1496,8213.846239
930.0,626,8222.401433
1230.0,812,8233.569616
1680.0,832,8244.884874
1660.0,726,8254.630554
1380.0,664,8327.764383
1210.0,636,8336.371106
1490.0,931,8349.028547
1590.0,553,8357.162702
2050.0,921,8370.545847
1170.0,621,8379.792265
1020.0,616,8388.815692
1480.0,841,8401.380142
3240.0,926,8415.432847
890.0,548,8480.656139
1030.0,679,8490.042522
1050.0,743,8500.323315
770.0,667,8509.533761
1500.0,706,8519.294962
1060.0,741,8529.504112
920.0,628,8538.354836
950.0,724,8548.474797
1310.0,656,8557.471069
2750.0,722,8622.177342
4280.0,871,8635.038885
1770.0,718,8646.229862
2130.0,876,8659.50058
1480.0,834,8671.703402
1570.0,577,8680.307677
1160.0,745,8691.220199
1710.0,610,8700.398172
1520.0,869,8782.988883
1460.0,773,8794.032213
1610.0,1059,8809.14421
510.0,469,8815.819497
1280.0,696,8825.673166
460.0,440,8831.934607
1530.0,614,8840.690038
1170.0,625,8849.411143
1430.0,823,8860.969373
1070.0,672,8935.002321
410.0,408,8941.133274
1590.0,565,8949.62765
1110.0,714,8960.525208
1690.0,566,8969.069159
1270.0,626,8978.482584
1300.0,827,8991.061291
3460.0,947,9005.041056
1870.0,659,9013.940418
1780.0,729,9078.245308
1240.0,743,9088.398899
1150.0,771,9099.046182
2460.0,660,9108.229791
2200.0,1008,9121.995642
1320.0,694,9131.698188
1700.0,821,9143.134804
1360.0,659,9152.137821
860.0,584,9160.308893
1400.0,734,9210.441288
1360.0,800,9222.981907
1260.0,624,9232.60983
1830.0,978,9247.619866
920.0,647,9257.394442
1050.0,704,9268.037286
1190.0,644,9277.802125
1060.0,599,9286.690874
1350.0,714,9296.189628
1470.0,811,9366.522386
2000.0,801,9377.437679
1300.0,648,9386.446976
1640.0,689,9395.763686
710.0,555,9403.507239
1650.0,789,9414.291348
1270.0,651,9423.063871
1020.0,635,9431.46887
1240.0,676,9440.539858
1390.0,596,9505.355875
1350.0,884,9518.839059
1520.0,872,9532.158346
1240.0,633,9541.780923
1540.0,1031,9557.511513
1390.0,650,9566.970984
1290.0,627,9575.998499
1440.0,861,9588.4168
1780.0,737,9663.881348
1940.0,683,9673.388993
1350.0,947,9686.728712
1230.0,817,9698.278823
1560.0,1108,9713.796545
1180.0,729,9723.783292
1150.0,573,9731.69233
1860.0,744,9741.962634
1210.0,637,9818.860548
1830.0,1128,9836.372973
1830.0,1176,9853.617535
1750.0,795,9864.901381
1210.0,608,9873.623908
1310.0,774,9884.73004
670.0,513,9892.178083
1170.0,706,9902.40641
1980.0,852,9991.565854
800.0,473,9998.517496
2960.0,933,10011.766071
700.0,529,10019.391612
610.0,511,10026.895337
560.0,518,10034.899344
430.0,433,10041.625443
1110.0,655,10051.27615
640.0,436,10058.064414
1600.0,700,10068.954435
1020.0,678,10131.25639
990.0,714,10141.806055
990.0,645,10151.088679
620.0,565,10159.029115
1180.0,557,10166.923223
650.0,542,10174.592796
1660.0,583,10182.81167
2440.0,1096,10197.383471
1280.0,636,10206.462415
1690.0,762,10279.470923
860.0,674,10288.776569
2100.0,817,10300.332222
1360.0,722,10310.403493
1710.0,749,10320.935416
1090.0,578,10329.449555
1300.0,704,10340.385771
2080.0,965,10355.400322
1250.0,621,10365.166379
2030.0,810,10426.851636
1960.0,1048,10442.107174
360.0,385,10447.64539
570.0,450,10454.175452
970.0,568,10461.31115
860.0,674,10469.900969
930.0,787,10479.89597
800.0,586,10487.283387
760.0,585,10495.4711
890.0,707,10565.320441
1800.0,1013,10578.108868
490.0,364,10582.708569
410.0,364,10587.414485
1040.0,662,10596.56331
890.0,633,10605.325721
890.0,621,10613.988624
1180.0,654,10623.745352
1360.0,1046,10638.944965
1320.0,766,10650.310807
810.0,640,10719.858177
870.0,600,10727.294907
2090.0,1096,10741.192801
1160.0,723,10750.969463
1220.0,748,10760.388629
850.0,593,10767.800286
910.0,603,10775.410364
1800.0,728,10784.58764
2200.0,1031,10850.363842
1270.0,846,10862.3796
2010.0,723,10872.908243
1730.0,910,10885.9399
1310.0,769,10897.16972
2660.0,782,10908.327704
1200.0,580,10917.122509
1150.0,726,10927.67243
2590.0,726,10997.629212
1730.0,626,11006.546616
2200.0,968,11020.110962
1310.0,660,11028.420621
1220.0,736,11038.023484
930.0,538,11045.0708
2340.0,1013,11058.969822
1040.0,662,11067.200649
1660.0,925,11135.927887
1480.0,733,11146.388726
2130.0,903,11159.115067
1640.0,911,11171.906085
1810.0,710,11181.536433
1140.0,756,11192.309428
350.0,434,11198.555961
1380.0,684,11208.836781
1000.0,642,11218.386404
1580.0,819,11301.22676
1760.0,584,11308.394068
900.0,762,11318.167824
2020.0,1236,11335.150212
1260.0,801,11345.025586
1440.0,658,11353.182048
1470.0,703,11362.392608
1330.0,629,11371.072187
1360.0,755,11432.848158
1030.0,667,11442.325309
2170.0,1062,11457.041414
620.0,480,11463.843463
930.0,858,11475.696279
1660.0,722,11486.024811
1450.0,786,11496.141293
1830.0,954,11508.436157
1770.0,738,11584.588094
1920.0,1061,11598.836541
1420.0,730,11609.146843
1160.0,795,11619.58363
1780.0,729,11628.627831
1470.0,1082,11643.39532
2080.0,952,11655.521322
1480.0,678,11725.466209
1450.0,827,11737.025938
1700.0,772,11748.411626
1380.0,676,11757.806431
2050.0,892,11770.211867
2140.0,794,11780.434765
1550.0,858,11790.609885
1040.0,594,11797.885072
1830.0,712,11807.709735
1330.0,660,11874.131128
1860.0,907,11886.000269
1470.0,888,11896.927302
600.0,421,11902.870832
1360.0,666,11911.364605
1030.0,624,11919.527731
1090.0,817,11929.646253
1110.0,708,11938.584471
1240.0,567,11946.528869
1390.0,672,12005.422514
2440.0,874,12017.435651
1380.0,722,12027.108552
2130.0,804,12037.200971
1740.0,772,12046.987842
2350.0,1091,12060.713593
1030.0,657,12068.975539
1670.0,651,12077.155407
1730.0,761,12141.63248
1390.0,990,12153.73012
870.0,573,12160.916074
1010.0,852,12171.56922
1010.0,546,12178.997283
4460.0,913,12190.744641
2540.0,1134,12206.544627
4970.0,1232,12284.965723
760.0,664,12293.858518
1740.0,1047,12307.192811
1180.0,623,12315.720078
1300.0,647,12324.079692
1770.0,1117,12338.862873
1270.0,569,12345.989933
2560.0,1024,12416.85309
1250.0,630,12425.634041
1360.0,1102,12439.626576
1380.0,692,12448.320798
1440.0,707,12457.777238
2160.0,1092,12474.027461
1950.0,797,12485.102551
1600.0,877,12497.106276
1010.0,503,12556.99799
630.0,465,12562.912422
1230.0,593,12570.985651
1030.0,641,12579.025386
1050.0,611,12586.762689
1520.0,676,12595.87875
2920.0,884,12607.005299
1330.0,647,12615.289182
760.0,570,12622.812441
1280.0,714,12632.03894
1820.0,599,12685.08974
1860.0,739,12694.48693
610.0,500,12700.832052
1260.0,984,12713.319851
1770.0,629,12721.853052
2820.0,741,12732.233382
1640.0,740,12742.579107
1680.0,1049,12757.125
1510.0,766,12829.913944
2020.0,964,12842.893281
1500.0,699,12851.755078
820.0,533,12858.365199
1700.0,677,12866.821194
2580.0,852,12878.00326
3320.0,1027,12892.099247
1790.0,827,12903.702281
2870.0,972,12989.976692
790.0,508,12997.197979
2790.0,856,13009.372499
1370.0,610,13017.99336
1880.0,631,13027.461141
830.0,540,13035.234221
1850.0,620,13045.001909
2040.0,821,13056.740841
1060.0,663,13066.26012
1320.0,761,13142.620447
1750.0,741,13153.141492
1100.0,562,13160.430941
1160.0,672,13169.891124
1360.0,608,13178.456315
1820.0,697,13188.224549
1390.0,666,13196.958385
2010.0,938,13209.329918
1830.0,628,13217.299546
2580.0,908,13281.728065
1500.0,759,13292.724281
1380.0,835,13304.320367
1210.0,610,13312.745293
530.0,388,13318.142993
1330.0,667,13327.537271
720.0,538,13335.190352
2800.0,740,13345.791252
1660.0,693,13354.751984
1650.0,728,13430.069885
2150.0,841,13440.881082
1100.0,609,13448.47668
1700.0,653,13457.177645
1360.0,689,13466.665215
1840.0,647,13474.760543
2430.0,614,13482.506495
1610.0,949,13494.530281
1350.0,742,13503.90287
2950.0,1155,13574.267597
1880.0,736,13584.464845
1700.0,677,13593.989121
1730.0,1325,13612.180048
960.0,714,13621.218776
2490.0,980,13633.359301
1910.0,725,13642.278788
1850.0,749,13708.815593
1870.0,688,13717.09959
600.0,422,13722.272153
1670.0,921,13734.006384
480.0,375,13738.863719
2300.0,1026,13752.171095
1820.0,631,13759.583559
1300.0,598,13767.138422
680.0,540,13774.330374
770.0,533,13781.697805
1470.0,713,13839.913173
1800.0,949,13852.555413
1710.0,753,13861.234294
1670.0,629,13869.198979
2140.0,897,13880.73257
2140.0,711,13889.847528
3010.0,904,13901.464299
1340.0,593,13909.079785
1630.0,905,13979.459618
690.0,581,13986.204101
2180.0,1047,13998.476693
1780.0,673,14007.251885
1660.0,1100,14021.735216
1440.0,934,14033.963061
1350.0,642,14042.264021
3280.0,820,14100.040776
1090.0,656,14107.764089
3050.0,1099,14121.12246
1210.0,724,14130.015922
2170.0,891,14140.787102
2740.0,752,14149.913726
1200.0,613,14157.256709
850.0,614,14164.462491
1640.0,775,14173.669987
