# {"t_start": 1680753490.9101803, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1380.0,1094,2213.992305
500.0,567,2221.717343
620.0,504,2228.622256
720.0,604,2236.648588
1230.0,1024,2250.449921
1000.0,734,2260.208302
1470.0,961,2273.16242
850.0,569,2280.841006
830.0,700,2351.241789
530.0,579,2359.923353
2770.0,852,2372.529975
1180.0,771,2383.753594
1710.0,969,2398.161184
980.0,721,2408.935935
480.0,538,2417.108135
470.0,601,2426.344153
520.0,403,2432.411037
2230.0,1016,2490.676683
850.0,614,2499.005348
790.0,638,2507.826
900.0,711,2517.639002
520.0,947,2530.913022
250.0,326,2535.555043
630.0,615,2544.196227
1430.0,814,2555.744918
520.0,609,2564.1202
1050.0,612,2601.872507
1710.0,849,2614.420581
690.0,714,2625.013939
770.0,531,2632.883685
540.0,420,2639.258971
1300.0,672,2649.238009
740.0,546,2657.222327
2050.0,987,2671.791247
690.0,509,2679.297594
2070.0,823,2691.42803
360.0,383,2731.917142
630.0,542,2739.278541
480.0,374,2744.413924
740.0,515,2751.382082
740.0,498,2758.146696
610.0,548,2765.679907
430.0,792,2776.737808
220.0,296,2780.731644
810.0,496,2787.465441
740.0,703,2797.144521
1480.0,834,2808.500358
830.0,579,2861.084324
970.0,710,2870.702803
1030.0,854,2882.653357
1240.0,893,2896.189395
520.0,525,2904.37436
2300.0,811,2917.05775
1140.0,653,2927.318308
690.0,693,2938.082846
500.0,397,2944.38748
1510.0,910,3004.421763
290.0,359,3009.300825
370.0,405,3014.921687
410.0,391,3020.262333
430.0,340,3025.072995
590.0,503,3031.850856
490.0,445,3037.931155
1380.0,1129,3053.318873
440.0,757,3063.605363
1390.0,839,3075.296447
460.0,502,3082.256501
870.0,686,3128.75051
1300.0,901,3141.62977
950.0,647,3151.038184
550.0,450,3157.675739
760.0,630,3167.211657
1260.0,876,3180.31949
600.0,457,3187.155124
530.0,426,3193.462916
310.0,482,3200.640307
550.0,552,3208.816986
970.0,631,3259.527468
870.0,783,3270.004813
1480.0,995,3283.384924
510.0,492,3290.108901
1180.0,1000,3303.759123
610.0,447,3309.835855
1160.0,745,3320.108938
1610.0,1139,3335.812471
1170.0,851,3401.120613
1160.0,800,3412.230726
1370.0,755,3422.736499
1700.0,1074,3438.66688
830.0,537,3446.721335
380.0,429,3453.128961
2630.0,876,3466.245634
490.0,382,3471.860006
4600.0,955,3486.051069
1300.0,1074,3557.416128
1020.0,661,3566.138833
780.0,588,3573.990197
1370.0,815,3584.899282
1140.0,890,3596.581415
880.0,596,3604.47367
850.0,660,3613.353187
610.0,480,3619.844694
390.0,479,3626.343379
1130.0,918,3685.109622
1020.0,709,3694.821993
520.0,476,3701.303236
1060.0,666,3710.900043
790.0,646,3720.990506
1010.0,777,3733.15012
630.0,524,3741.532471
1470.0,759,3753.414286
880.0,598,3762.868959
2840.0,1010,3832.127599
1280.0,912,3844.541218
1300.0,910,3856.862887
740.0,619,3865.29488
510.0,442,3871.457232
680.0,565,3879.234742
420.0,391,3884.415701
780.0,637,3893.128918
1480.0,750,3903.37159
1710.0,803,3967.934474
1170.0,555,3975.386299
980.0,867,3988.285582
750.0,585,3996.871455
1420.0,1023,4011.987039
700.0,686,4022.196849
780.0,565,4030.632246
2500.0,749,4041.933895
1430.0,801,4111.491235
1350.0,1144,4127.677592
780.0,442,4133.669864
510.0,522,4140.797989
1190.0,635,4149.469908
340.0,360,4154.757424
2180.0,690,4164.749625
930.0,689,4174.568421
2700.0,816,4185.982602
1510.0,747,4196.542884
1040.0,870,4251.765135
1270.0,748,4262.843828
1430.0,1022,4278.220417
400.0,382,4283.987445
400.0,443,4290.660379
1090.0,664,4300.623961
1220.0,688,4310.943306
830.0,728,4321.794543
750.0,769,4333.206546
1460.0,870,4390.924714
1460.0,924,4403.644882
1350.0,583,4411.596608
1440.0,820,4422.817521
890.0,617,4431.210257
1080.0,807,4442.070686
940.0,905,4454.535918
1810.0,839,4500.389504
1240.0,710,4510.186279
1550.0,888,4522.871114
1570.0,1047,4538.663366
1090.0,712,4549.658892
1550.0,1006,4565.387205
1060.0,635,4575.193809
930.0,741,4586.615173
1420.0,1134,4665.622815
640.0,542,4672.977593
2170.0,941,4685.908823
1190.0,739,4695.933895
450.0,600,4703.976742
1010.0,862,4715.619101
620.0,520,4722.866726
860.0,566,4730.555172
800.0,678,4739.952137
730.0,543,4814.136558
1800.0,964,4829.032454
730.0,662,4838.896217
1550.0,1030,4854.226648
780.0,629,4863.608921
1430.0,692,4874.005015
1110.0,576,4882.717547
830.0,632,4891.629877
1050.0,745,4969.210259
1150.0,865,4981.327269
1060.0,639,4990.328993
910.0,637,4999.498799
900.0,625,5008.232559
810.0,836,5019.944583
520.0,417,5025.625756
920.0,684,5034.929119
3130.0,827,5046.144851
1090.0,958,5110.891345
880.0,490,5118.258509
340.0,319,5123.104098
1290.0,924,5136.733058
1420.0,840,5149.257962
1770.0,966,5163.56481
1480.0,872,5175.850227
1180.0,755,5186.207378
760.0,654,5195.012294
1050.0,730,5257.95562
2330.0,684,5267.270541
1190.0,756,5277.409745
680.0,626,5286.135027
1690.0,893,5298.420857
1080.0,811,5309.487894
1580.0,784,5320.080266
1480.0,849,5331.657044
2070.0,910,5426.616938
760.0,563,5435.515877
1600.0,896,5448.666964
1080.0,631,5457.947753
1310.0,820,5469.392134
1090.0,933,5482.707049
1090.0,785,5493.508859
1380.0,672,5502.712405
690.0,500,5556.359894
770.0,748,5566.62034
810.0,681,5575.802007
1640.0,977,5589.106608
980.0,593,5597.37639
970.0,846,5609.012034
620.0,523,5616.078912
2910.0,1010,5630.16294
1450.0,826,5693.677109
1130.0,838,5706.195601
780.0,559,5714.37395
1010.0,683,5723.921971
1300.0,702,5733.620579
1080.0,648,5742.475474
2570.0,947,5755.477751
760.0,555,5763.065141
1150.0,681,5772.331028
1130.0,718,5835.376989
1020.0,652,5844.355112
1170.0,701,5854.156021
1090.0,692,5863.661147
1210.0,744,5874.012243
1160.0,720,5884.131394
4300.0,1134,5900.467459
1780.0,885,5913.699705
1430.0,883,5986.419385
850.0,493,5993.206551
1920.0,1172,6009.213886
820.0,547,6016.773408
1110.0,818,6027.754846
970.0,728,6037.69759
1780.0,1388,6056.775924
1450.0,772,6067.42371
1470.0,764,6141.810902
970.0,640,6150.465784
580.0,555,6158.186692
2550.0,754,6168.984001
1570.0,849,6181.927872
1030.0,594,6190.913446
1080.0,692,6201.55388
1150.0,712,6212.515437
1590.0,1162,6275.366754
2240.0,1040,6289.973856
1320.0,762,6300.301378
1490.0,645,6309.06667
1570.0,929,6321.687234
2450.0,991,6335.27578
1240.0,680,6344.653648
570.0,617,6353.19167
2620.0,963,6404.227648
1400.0,850,6415.863271
1230.0,739,6425.959277
990.0,579,6433.787942
2040.0,1072,6449.755631
1730.0,658,6459.598014
1650.0,545,6467.639646
370.0,374,6473.30601
1110.0,756,6530.106428
1300.0,682,6540.233144
1540.0,887,6553.419342
870.0,628,6562.619963
950.0,554,6570.652307
1310.0,706,6580.911253
1330.0,853,6593.229072
1350.0,948,6607.019458
1220.0,902,6619.883571
1470.0,931,6703.162499
610.0,521,6710.810054
1240.0,833,6723.493358
1570.0,645,6733.488073
1680.0,841,6746.733653
1180.0,714,6757.908638
1420.0,864,6771.430858
1170.0,732,6782.734897
1470.0,655,6847.054714
1700.0,975,6860.528846
2040.0,733,6870.451
950.0,678,6879.594326
990.0,712,6889.297252
1650.0,629,6897.847847
1050.0,724,6907.755935
1020.0,566,6915.37331
2080.0,835,6926.856106
1190.0,645,6990.216292
2350.0,1311,7009.615712
1670.0,1184,7027.479565
380.0,452,7034.346291
2370.0,1276,7054.458661
1590.0,890,7068.431103
1280.0,667,7148.797785
1200.0,699,7158.435671
1280.0,625,7167.215096
1840.0,926,7180.444744
620.0,471,7187.121453
620.0,527,7194.294435
1920.0,1162,7210.211263
1300.0,1050,7224.586286
1340.0,902,7299.561825
1640.0,726,7310.221284
1860.0,810,7322.315207
1470.0,613,7331.364736
1620.0,742,7342.380202
1060.0,817,7354.522134
1270.0,727,7364.537612
1540.0,825,7375.592904
1310.0,862,7436.86101
890.0,603,7444.936461
1190.0,720,7454.584485
1430.0,994,7467.946666
1360.0,1029,7481.788673
1380.0,884,7493.668403
970.0,577,7501.615021
1560.0,1076,7516.20892
1090.0,821,7605.694335
1300.0,807,7618.29576
1850.0,777,7630.295197
1500.0,526,7637.382489
1940.0,972,7651.145424
670.0,642,7660.159921
1540.0,628,7668.723326
1170.0,790,7679.799392
1810.0,1022,7741.086732
2620.0,1025,7755.185004
1280.0,588,7763.362602
1890.0,780,7774.09342
2090.0,821,7785.325768
1580.0,1299,7803.352129
1730.0,804,7815.168101
820.0,513,7822.708936
2160.0,858,7903.123586
1250.0,766,7913.843981
1680.0,998,7927.92246
1730.0,745,7938.328803
1420.0,873,7950.468928
1150.0,900,7962.609642
1250.0,661,7971.817124
1090.0,600,8032.359074
1740.0,873,8044.194884
1720.0,642,8052.921502
1850.0,753,8063.269278
1370.0,873,8075.705071
1570.0,860,8088.275047
1940.0,938,8102.169688
1520.0,660,8111.884495
890.0,814,8179.427506
1050.0,718,8189.163671
1690.0,722,8198.950817
1590.0,605,8207.072865
1990.0,1072,8221.568881
2020.0,1196,8238.104203
1730.0,711,8247.617862
1210.0,740,8257.603626
1520.0,584,8329.577738
1310.0,626,8338.111428
770.0,586,8346.131166
940.0,636,8355.227474
1450.0,827,8367.252723
2100.0,819,8379.347988
920.0,553,8387.445975
590.0,435,8393.989964
1500.0,862,8406.889224
900.0,646,8474.262442
1110.0,663,8483.448867
2900.0,836,8494.959372
1240.0,811,8506.19987
400.0,355,8511.093769
1800.0,795,8521.99771
1110.0,924,8534.867931
1390.0,581,8542.966848
1640.0,673,8552.325111
960.0,706,8616.677735
510.0,434,8622.835587
1950.0,841,8635.316339
1420.0,697,8646.138218
1480.0,772,8657.758285
1360.0,853,8670.413074
1400.0,739,8681.343324
1220.0,678,8691.331728
1170.0,665,8701.324411
1320.0,716,8781.676274
1240.0,958,8795.431592
1070.0,669,8804.848328
2240.0,675,8814.441247
2040.0,694,8824.302637
1110.0,679,8834.016394
490.0,496,8841.094506
1250.0,812,8852.524872
1180.0,633,8861.313571
1160.0,779,8936.95614
1690.0,729,8947.918556
1290.0,681,8958.385555
1450.0,894,8971.981456
2030.0,891,8985.296653
1620.0,746,8996.554802
1770.0,761,9007.668667
1470.0,755,9017.849594
1790.0,752,9082.394684
990.0,722,9092.257137
1580.0,681,9101.731234
1520.0,1034,9115.901027
1390.0,679,9125.29039
1480.0,778,9136.169341
1210.0,743,9146.333731
1120.0,730,9156.504559
510.0,381,9161.854343
210.0,370,9206.451514
1240.0,755,9218.264547
870.0,642,9228.317651
650.0,544,9236.694394
750.0,597,9245.732651
1250.0,785,9257.670673
2620.0,760,9269.16664
950.0,710,9279.936108
730.0,519,9287.476083
1820.0,754,9297.59225
1950.0,789,9367.679462
1900.0,738,9377.645217
1280.0,791,9388.640977
1080.0,824,9399.859734
2430.0,700,9409.516299
1640.0,584,9417.430403
1200.0,617,9425.685209
1380.0,787,9436.186953
600.0,520,9499.242542
1600.0,600,9508.487832
2020.0,1024,9524.098903
1190.0,913,9537.878912
1730.0,919,9551.874912
1470.0,780,9563.644166
1520.0,701,9573.679236
1520.0,922,9586.970474
570.0,468,9658.683544
1620.0,1099,9674.088269
2370.0,1223,9691.34043
2150.0,1100,9706.795044
2870.0,1155,9722.808624
600.0,454,9729.006126
2990.0,1050,9743.609544
1200.0,722,9821.992465
1710.0,722,9833.243073
2490.0,1196,9850.894379
1210.0,694,9860.844249
420.0,440,9867.157686
1510.0,963,9880.940755
1130.0,618,9889.874226
1700.0,809,9901.510722
1260.0,856,9990.67974
1280.0,663,10000.519291
890.0,540,10007.925833
500.0,431,10014.18721
770.0,575,10022.55007
460.0,409,10028.635028
570.0,452,10035.70699
620.0,479,10043.153084
500.0,414,10049.022538
680.0,602,10058.416763
2200.0,861,10071.779506
990.0,632,10133.198797
1300.0,960,10147.272928
1750.0,944,10160.779886
1650.0,626,10169.597747
970.0,643,10178.621494
1270.0,611,10187.177721
1250.0,908,10199.27881
1120.0,634,10208.236715
1420.0,886,10282.916425
1830.0,1100,10298.315567
2060.0,1262,10316.0701
690.0,509,10323.268343
1710.0,999,10338.455216
1240.0,680,10349.076591
1160.0,772,10361.205855
1310.0,625,10420.422402
1180.0,683,10430.373096
1140.0,783,10441.734452
190.0,268,10445.585165
2320.0,1076,10460.314507
1220.0,696,10469.150118
780.0,455,10474.922825
1790.0,1038,10488.112489
1230.0,736,10498.454743
2010.0,774,10568.910855
990.0,671,10577.288383
1080.0,623,10585.267726
520.0,457,10591.298983
490.0,440,10597.513298
1050.0,733,10607.644875
1510.0,811,10619.255178
1050.0,647,10628.939006
2990.0,1542,10712.969179
1310.0,885,10723.93419
1150.0,741,10733.250404
1290.0,728,10742.58191
1650.0,587,10750.510555
1810.0,672,10759.02558
1890.0,746,10768.359532
1080.0,649,10776.563141
1150.0,931,10788.251239
1010.0,631,10848.945147
1060.0,693,10858.664956
1750.0,757,10869.523566
1460.0,755,10880.592751
760.0,512,10887.935087
1000.0,597,10896.505323
1660.0,707,10906.452565
1660.0,676,10916.730597
1540.0,824,10928.76235
2400.0,1223,11005.757336
1740.0,786,11017.096823
1210.0,767,11026.793719
930.0,628,11034.60686
1590.0,885,11046.461244
1580.0,764,11057.032457
1330.0,765,11066.720458
1330.0,635,11074.675591
2250.0,1031,11146.010657
1730.0,726,11156.193767
1080.0,710,11166.242484
1250.0,631,11175.001108
1610.0,607,11183.254364
1620.0,635,11192.287814
760.0,478,11199.285821
1630.0,706,11209.785117
1380.0,617,11218.952886
2530.0,1190,11306.259002
1650.0,630,11314.128337
1250.0,607,11322.453201
1920.0,825,11333.839269
2130.0,899,11344.901341
450.0,407,11349.981105
1710.0,690,11358.558368
1960.0,767,11369.097415
1810.0,1049,11435.253975
1810.0,904,11447.606818
1590.0,580,11455.798227
550.0,457,11462.283834
540.0,454,11468.654916
1520.0,738,11478.786442
2570.0,902,11491.539043
1000.0,568,11498.548674
1150.0,787,11508.661558
2370.0,929,11587.316226
1660.0,608,11595.76922
1720.0,781,11606.354685
1890.0,800,11616.999014
1820.0,617,11624.868384
1380.0,739,11634.864158
1930.0,973,11647.518986
2260.0,1051,11661.512074
2210.0,932,11734.944634
2490.0,571,11743.451271
2450.0,961,11756.97381
2120.0,928,11769.851254
1440.0,660,11778.495728
1340.0,707,11786.962507
1590.0,742,11795.795053
1680.0,697,11805.146545
810.0,571,11870.679401
2260.0,1164,11885.867938
1110.0,675,11894.183451
720.0,453,11900.257697
1410.0,863,11911.509648
1130.0,537,11918.479338
470.0,457,11924.167157
1550.0,697,11932.885039
1250.0,660,11941.457863
1450.0,671,11999.952572
3140.0,662,12009.492626
1210.0,608,12017.944717
1520.0,967,12030.641223
1250.0,846,12041.274423
1770.0,983,12053.789962
2470.0,661,12061.989234
2490.0,644,12070.077917
2250.0,1042,12137.733319
1680.0,596,12145.436044
1610.0,1014,12158.025704
1500.0,616,12165.818274
1580.0,756,12175.343391
1850.0,934,12187.658454
1490.0,691,12197.13938
2170.0,1169,12213.945654
1640.0,739,12284.881315
680.0,485,12291.123928
1270.0,593,12299.037802
1190.0,580,12306.421335
1580.0,787,12317.194719
2190.0,772,12326.986548
1830.0,738,12336.895994
1440.0,690,12345.609722
1730.0,1031,12416.465734
1220.0,663,12425.786501
770.0,472,12431.64872
1190.0,580,12439.038483
1180.0,593,12446.555265
1760.0,1115,12461.583675
1690.0,1046,12477.165541
2860.0,1080,12492.037992
1040.0,568,12500.094439
1160.0,686,12561.803497
1730.0,1167,12577.14901
1290.0,1026,12590.176791
1280.0,597,12598.295025
1660.0,662,12606.547947
1430.0,876,12618.082104
1170.0,802,12628.157582
1260.0,662,12682.180738
1100.0,709,12691.236511
2440.0,1070,12704.851203
1230.0,706,12713.828793
1980.0,1034,12728.062707
1710.0,762,12738.718056
1260.0,717,12748.73488
1470.0,755,12759.231736
1450.0,641,12830.201415
1080.0,610,12838.23535
1810.0,643,12846.982607
1270.0,726,12855.869713
1840.0,1094,12869.983208
3170.0,890,12881.487953
1620.0,970,12894.955333
2020.0,707,12904.883562
3270.0,1160,12993.939272
1420.0,614,13002.500962
1000.0,531,13010.173172
1140.0,647,13019.282915
1710.0,791,13030.945868
1670.0,582,13039.809693
2230.0,1093,13055.864484
2490.0,730,13066.4416
1810.0,1011,13146.33964
500.0,376,13151.684968
1380.0,806,13162.325961
2870.0,1084,13177.728168
2280.0,1102,13192.655147
1350.0,631,13201.157
1950.0,790,13211.521874
1590.0,789,13221.518068
2190.0,825,13285.301522
1770.0,880,13297.856721
1400.0,738,13308.110316
1710.0,824,13319.594822
1200.0,610,13328.131403
2170.0,853,13340.175559
1960.0,916,13352.723748
1650.0,676,13361.21734
1190.0,697,13436.423244
1860.0,946,13448.256318
3220.0,913,13460.480167
3160.0,1055,13474.258137
1790.0,744,13483.700193
1370.0,688,13492.35833
1850.0,916,13504.028377
1500.0,790,13569.27415
2270.0,909,13581.86299
1210.0,588,13590.138334
1130.0,781,13601.054943
1920.0,719,13611.073087
1620.0,875,13622.008805
1960.0,718,13630.906527
1690.0,565,13637.718546
1180.0,675,13646.756125
1360.0,614,13710.922342
1060.0,610,13718.418102
2930.0,985,13730.904481
780.0,522,13737.307422
2320.0,994,13750.498478
2070.0,789,13759.791808
2090.0,991,13772.412907
2190.0,1063,13835.676706
2730.0,920,13848.008177
2080.0,1049,13860.703963
1920.0,762,13870.391574
1370.0,667,13878.905637
2890.0,820,13889.476892
1840.0,636,13897.835519
1970.0,689,13906.257455
1770.0,693,13974.534102
2200.0,794,13983.764193
1880.0,838,13993.592005
1270.0,650,14001.475868
2250.0,905,14013.451755
1460.0,662,14022.139127
1240.0,639,14030.438943
1240.0,717,14039.798597
2370.0,862,14051.385818
2650.0,730,14106.925931
1820.0,808,14116.45067
1960.0,929,14128.184741
1390.0,967,14139.739084
1750.0,741,14148.667192
1370.0,746,14157.749301
1610.0,696,14165.976951
