# {"t_start": 1680753490.9617176, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
810.0,825,17.091715
300.0,644,26.261428
600.0,662,35.695764
100.0,391,41.318589
150.0,414,47.329991
330.0,498,54.513215
310.0,415,60.284982
510.0,732,70.87546
340.0,531,78.466942
370.0,741,89.116988
330.0,576,138.154838
1160.0,635,148.023835
520.0,598,157.285923
460.0,602,166.472039
260.0,578,175.551992
640.0,1041,191.296769
1790.0,704,202.052103
470.0,590,211.081054
1110.0,829,223.741601
2110.0,808,278.489019
670.0,598,287.077675
300.0,604,295.677448
1110.0,771,306.53587
670.0,649,315.526986
270.0,428,321.639304
610.0,696,331.388023
860.0,626,340.108829
610.0,837,351.859072
460.0,605,360.308954
620.0,604,408.743874
1220.0,776,421.15399
1030.0,669,431.603633
590.0,630,441.481168
590.0,622,451.111127
750.0,532,459.35047
1150.0,654,469.304514
510.0,474,476.391854
720.0,877,489.775708
2270.0,693,543.062453
390.0,709,552.731215
1020.0,776,563.425766
650.0,720,573.206628
650.0,756,583.881707
970.0,818,595.05462
520.0,510,601.948322
1060.0,941,614.834709
400.0,531,622.060287
360.0,477,670.236777
670.0,670,680.165286
540.0,529,688.054232
490.0,440,694.621102
390.0,340,699.813536
560.0,580,708.302456
530.0,454,715.203115
670.0,537,723.183596
520.0,521,730.995853
710.0,632,740.527174
1400.0,814,752.688755
840.0,978,821.868882
420.0,485,828.694123
2660.0,1036,843.187182
1480.0,933,856.168237
440.0,565,863.990351
970.0,691,873.799842
600.0,554,881.772753
1570.0,794,892.86866
480.0,553,900.47636
700.0,581,941.303676
1130.0,778,953.167658
440.0,399,959.295622
480.0,453,966.082691
1680.0,824,978.809491
560.0,578,987.440523
640.0,553,995.738393
730.0,494,1003.047518
620.0,535,1011.12761
610.0,633,1020.877903
740.0,763,1032.334039
830.0,604,1087.268276
320.0,396,1092.714687
880.0,648,1101.717309
790.0,745,1111.904835
1460.0,891,1124.206959
2230.0,1019,1138.179333
760.0,627,1146.631632
800.0,615,1154.783862
550.0,525,1161.885755
730.0,596,1221.134503
530.0,398,1227.305104
420.0,385,1233.285297
550.0,561,1241.967216
800.0,691,1252.734036
1600.0,1151,1270.740823
580.0,535,1279.069693
870.0,637,1288.93651
450.0,458,1296.128787
1060.0,667,1306.491206
1320.0,700,1361.861709
390.0,504,1368.823079
770.0,907,1381.215997
390.0,515,1388.518783
560.0,523,1395.743127
1220.0,967,1409.446854
510.0,608,1417.871284
270.0,432,1423.88347
1010.0,824,1435.461645
590.0,675,1444.707379
890.0,700,1504.757766
800.0,588,1513.72005
900.0,809,1525.998465
250.0,405,1532.383581
500.0,554,1540.953961
770.0,619,1550.586398
640.0,642,1560.5709
1010.0,502,1568.416157
2140.0,605,1577.944891
1740.0,788,1590.19089
540.0,591,1643.571163
870.0,566,1651.535311
700.0,566,1659.595364
460.0,426,1665.737081
410.0,403,1671.395225
520.0,484,1678.376063
670.0,520,1685.910601
590.0,581,1694.176846
850.0,678,1703.823311
1760.0,974,1717.725396
860.0,745,1776.115433
1190.0,746,1786.8819
870.0,1037,1803.014002
720.0,521,1811.059995
250.0,369,1816.60284
850.0,492,1824.088575
930.0,706,1834.651888
1280.0,729,1845.331896
560.0,562,1853.573588
1000.0,760,1864.840772
980.0,594,1916.2756
870.0,699,1925.842839
850.0,706,1935.74446
1200.0,766,1946.552023
1530.0,731,1956.755093
470.0,447,1963.065816
850.0,802,1973.980443
930.0,800,1985.054193
770.0,570,1992.713931
570.0,547,2059.016844
1300.0,763,2070.285218
320.0,577,2079.045115
930.0,552,2087.615279
300.0,376,2093.553625
340.0,437,2100.476439
450.0,397,2106.647247
1020.0,675,2117.17979
1330.0,643,2127.103917
1110.0,781,2138.922753
990.0,784,2150.245305
1770.0,830,2210.95173
510.0,538,2218.141367
330.0,363,2223.086055
550.0,492,2229.807768
950.0,735,2239.566654
550.0,661,2248.471706
1450.0,759,2258.598738
170.0,351,2263.285572
500.0,408,2268.757498
1630.0,668,2277.742975
1650.0,1027,2352.754855
710.0,522,2360.657813
2410.0,642,2369.997073
610.0,472,2376.883832
960.0,500,2384.266433
1270.0,763,2395.564937
720.0,623,2404.894479
250.0,292,2409.214164
390.0,410,2415.468077
1290.0,923,2429.594471
740.0,526,2436.873754
510.0,631,2489.996678
1310.0,882,2502.021758
660.0,450,2508.265137
1300.0,835,2519.908
490.0,421,2525.708208
440.0,411,2531.478987
350.0,384,2536.917133
1040.0,717,2546.96837
460.0,481,2553.816492
660.0,726,2563.856111
1020.0,756,2603.662948
410.0,353,2608.696321
450.0,393,2614.756854
1480.0,932,2628.601877
740.0,605,2637.651839
460.0,568,2646.108407
840.0,868,2658.903893
400.0,508,2666.421809
700.0,618,2675.582484
900.0,760,2686.673565
750.0,712,2732.046639
1420.0,1030,2746.043697
350.0,417,2751.776036
940.0,642,2760.487987
750.0,732,2770.629635
480.0,544,2778.231059
1040.0,677,2787.367404
1690.0,1094,2802.39572
1850.0,962,2860.16797
1080.0,794,2870.942965
610.0,586,2879.022415
960.0,1050,2894.738003
550.0,491,2902.346197
2110.0,889,2916.309344
1390.0,844,2929.53937
2140.0,954,2944.548899
2350.0,824,3003.300116
1370.0,639,3012.161019
540.0,589,3020.24888
1320.0,865,3032.174871
450.0,424,3037.973935
820.0,699,3047.46977
870.0,799,3058.372897
1460.0,784,3069.166489
970.0,806,3080.358894
720.0,786,3128.190265
1000.0,660,3137.656678
1070.0,864,3150.125237
1290.0,818,3162.306633
580.0,622,3171.631749
360.0,558,3180.004515
