# {"t_start": 1680753490.9130127, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
850.0,767,2750.405736
1670.0,990,2763.918525
1120.0,766,2774.597853
420.0,602,2782.86104
840.0,746,2793.060684
1220.0,849,2804.65059
890.0,782,2859.920291
1480.0,773,2870.440294
980.0,654,2879.47672
610.0,431,2885.800514
1290.0,919,2899.874158
1050.0,694,2910.701921
1110.0,725,2922.133679
840.0,604,2931.531172
430.0,426,2938.182295
810.0,612,2947.816483
370.0,441,3000.932775
740.0,690,3010.456479
480.0,373,3015.639311
760.0,668,3024.899583
820.0,570,3032.624823
1240.0,853,3044.313912
130.0,386,3049.542278
810.0,618,3057.959069
1390.0,772,3068.578037
850.0,487,3075.293184
1340.0,680,3084.725634
670.0,586,3129.899582
2360.0,816,3141.524787
780.0,567,3149.721867
1120.0,660,3159.57255
1140.0,540,3167.678242
700.0,501,3175.136401
1140.0,754,3186.490175
490.0,418,3192.679963
1360.0,935,3206.57599
470.0,501,3214.125862
1310.0,888,3267.734864
1420.0,737,3277.530793
980.0,662,3286.531673
470.0,438,3292.440417
430.0,355,3297.327353
680.0,430,3303.138024
550.0,547,3310.644361
330.0,410,3316.335058
960.0,712,3326.067729
1770.0,899,3338.432897
820.0,603,3400.351434
2520.0,930,3413.25594
370.0,367,3418.380043
1960.0,967,3432.280918
1230.0,765,3443.753624
450.0,616,3453.005243
1350.0,798,3464.988961
330.0,322,3469.72984
390.0,376,3475.29
870.0,663,3485.13935
1980.0,983,3555.28893
1940.0,977,3568.329716
1310.0,866,3579.8176
3940.0,888,3591.704578
490.0,463,3597.708087
530.0,416,3603.212217
1590.0,906,3615.450998
1470.0,784,3625.98516
960.0,634,3681.004786
860.0,714,3690.745046
680.0,509,3697.630095
2140.0,724,3707.750451
1710.0,862,3721.097379
560.0,457,3728.18466
1760.0,830,3741.390977
870.0,655,3751.634943
2010.0,1060,3823.181289
630.0,595,3831.223859
1090.0,1019,3845.151207
2000.0,867,3856.858979
200.0,299,3860.941542
1290.0,869,3873.048302
2610.0,1221,3889.538909
2610.0,777,3900.245434
3370.0,1019,3967.666031
850.0,729,3977.720557
620.0,490,3984.928681
780.0,687,3995.082816
1080.0,750,4006.238805
730.0,496,4013.541816
1250.0,911,4027.119004
660.0,572,4035.707322
1430.0,1205,4111.347777
1180.0,725,4121.517444
1560.0,890,4133.955902
1300.0,633,4142.637408
1000.0,674,4151.985071
870.0,669,4161.627318
1030.0,748,4172.376069
820.0,596,4180.867374
1520.0,1114,4196.479589
1800.0,794,4250.631444
1270.0,686,4260.738156
1260.0,965,4275.286042
1740.0,759,4286.600402
1490.0,862,4299.600805
1680.0,928,4313.573046
1230.0,1114,4330.125994
590.0,529,4383.606122
680.0,549,4390.948329
1620.0,921,4403.60553
690.0,680,4412.891544
1010.0,673,4422.08303
900.0,761,4432.520638
810.0,699,4441.84824
1800.0,966,4455.158106
1270.0,664,4464.255193
350.0,330,4503.193489
1610.0,977,4516.576297
710.0,588,4525.407326
670.0,479,4532.467214
1140.0,735,4543.804846
1350.0,874,4557.361408
370.0,335,4562.620542
1350.0,920,4576.842801
3300.0,1170,4657.608825
1810.0,913,4669.887708
1330.0,906,4682.259588
630.0,493,4689.116848
1560.0,1048,4703.186288
440.0,454,4709.360501
1310.0,808,4720.355585
1200.0,671,4729.488597
1310.0,721,4739.512577
1030.0,867,4818.769282
1400.0,805,4830.988403
1020.0,726,4841.898461
1080.0,688,4852.099596
1240.0,788,4863.897455
780.0,760,4875.241391
1490.0,865,4888.165095
1150.0,819,4899.414772
630.0,594,4974.804575
1600.0,892,4987.427566
880.0,691,4997.299491
2040.0,1019,5011.737638
540.0,462,5018.191319
940.0,824,5029.390619
360.0,442,5035.483031
1180.0,725,5045.248999
1310.0,933,5109.523191
640.0,418,5115.848908
670.0,501,5123.442855
2700.0,1202,5141.216852
770.0,529,5149.011324
1400.0,929,5162.826451
1970.0,930,5175.980118
1380.0,783,5186.712151
1660.0,790,5197.398643
2340.0,1456,5270.214557
790.0,893,5282.338731
610.0,486,5289.089936
1240.0,865,5300.9457
1050.0,634,5309.614007
860.0,507,5316.490743
1030.0,739,5326.457217
1480.0,991,5421.974982
1380.0,682,5432.611906
1470.0,791,5444.57317
1630.0,776,5455.87456
1250.0,885,5468.273057
830.0,637,5477.29642
3040.0,1114,5492.918422
720.0,568,5500.67235
460.0,620,5555.978997
1440.0,1070,5570.625041
1120.0,566,5578.275946
1070.0,802,5589.24287
730.0,507,5596.267996
940.0,675,5605.457883
1210.0,760,5615.872486
1280.0,784,5626.592235
1280.0,702,5636.995418
950.0,572,5696.756333
1250.0,631,5706.194063
1140.0,802,5718.088927
1200.0,696,5727.342415
1530.0,828,5738.782413
1970.0,889,5751.124579
1060.0,726,5760.986403
1340.0,720,5770.75479
1090.0,722,5780.494071
1610.0,823,5845.246424
1610.0,783,5856.217476
1050.0,879,5868.243919
1280.0,912,5881.038305
1100.0,705,5891.00463
720.0,599,5899.686318
2420.0,1023,5915.106466
1120.0,706,5985.067913
1680.0,1087,6000.20393
1330.0,696,6009.62136
1590.0,957,6022.674165
960.0,737,6032.691023
1570.0,955,6045.648517
760.0,618,6054.254529
1930.0,897,6066.601302
2320.0,761,6140.914049
2300.0,896,6153.130051
1530.0,817,6164.688419
1330.0,815,6176.821609
1250.0,709,6187.756654
1290.0,753,6199.183634
970.0,626,6208.783031
2900.0,1060,6270.441458
1330.0,754,6281.13699
1260.0,746,6291.534556
1460.0,1205,6307.875027
1320.0,970,6321.047687
1250.0,643,6329.936331
810.0,610,6338.264437
1410.0,1009,6352.240866
1300.0,771,6400.67952
1360.0,813,6411.829657
1190.0,662,6420.785017
1270.0,674,6429.89083
1370.0,812,6441.648259
1260.0,851,6454.254718
1040.0,650,6464.072569
1280.0,904,6477.577199
940.0,613,6532.26092
1550.0,704,6542.689205
1680.0,1113,6559.202241
880.0,660,6568.711539
720.0,465,6575.564147
1310.0,622,6584.618428
1890.0,941,6598.106906
840.0,717,6608.563087
1040.0,637,6617.729273
1030.0,652,6696.829638
410.0,443,6703.262223
1030.0,830,6715.44646
1500.0,1040,6731.596982
1040.0,660,6741.946326
1580.0,724,6753.346534
2260.0,1012,6769.042152
1670.0,776,6781.206952
1060.0,660,6845.614765
2670.0,1025,6859.855634
1610.0,869,6871.643721
1620.0,859,6883.319377
1820.0,780,6893.842881
1110.0,667,6903.060885
760.0,508,6909.892688
2090.0,800,6920.827864
1120.0,689,6984.545845
2080.0,1071,7000.353373
1240.0,655,7009.896514
470.0,430,7016.348625
680.0,571,7024.893079
480.0,388,7030.875012
1290.0,747,7042.455849
740.0,624,7052.293027
1810.0,923,7066.832679
2070.0,1004,7152.032832
920.0,552,7159.648577
1520.0,853,7171.698636
1040.0,615,7180.504194
720.0,675,7189.953231
1970.0,807,7200.934756
2110.0,763,7211.433925
1440.0,981,7224.832612
1280.0,719,7297.125643
950.0,630,7306.309629
2060.0,1271,7325.284077
810.0,505,7332.848594
660.0,541,7340.699449
930.0,653,7350.4707
1600.0,702,7360.499454
830.0,532,7367.663369
1200.0,776,7378.013418
860.0,491,7384.765556
1190.0,851,7445.851755
2690.0,878,7457.483013
1190.0,688,7466.773103
1550.0,677,7475.814074
1820.0,715,7485.482504
1170.0,741,7495.470639
570.0,541,7502.909712
1560.0,585,7510.80965
680.0,442,7516.770025
2550.0,562,7602.282421
990.0,580,7611.326732
1030.0,738,7622.930105
1940.0,856,7635.250119
1160.0,571,7643.437708
1970.0,1084,7658.575328
1450.0,834,7670.063164
880.0,547,7677.722965
1240.0,674,7687.14176
1640.0,995,7747.889535
1660.0,645,7756.969066
1140.0,1042,7771.284609
1330.0,613,7779.706353
1130.0,808,7790.8431
2620.0,999,7804.654418
470.0,396,7810.334599
1430.0,763,7821.723273
1660.0,763,7900.669136
500.0,427,7906.869166
2170.0,1091,7922.241888
1390.0,773,7932.95128
1290.0,870,7945.139913
1200.0,684,7954.565194
940.0,639,7963.177339
1100.0,593,7971.373966
1560.0,811,8034.889275
1090.0,800,8045.70082
1110.0,561,8053.330238
1280.0,718,8063.118418
1170.0,532,8070.752054
1620.0,600,8079.308256
1240.0,874,8092.132901
1050.0,746,8103.221661
2860.0,1111,8119.670001
1250.0,755,8185.677201
1900.0,1148,8201.258953
1370.0,712,8210.929763
2100.0,904,8223.181926
900.0,632,8231.79042
1480.0,750,8242.11886
1690.0,780,8252.558474
1880.0,813,8327.702553
2120.0,1043,8341.859661
1570.0,650,8350.913175
2060.0,777,8362.299084
1520.0,632,8371.467567
1260.0,662,8381.257257
1520.0,858,8393.941864
1150.0,676,8404.053958
1990.0,1005,8476.67656
980.0,690,8486.279522
950.0,650,8495.177145
810.0,513,8502.317914
1280.0,691,8511.786197
500.0,396,8517.286122
1590.0,681,8526.701554
1610.0,627,8535.391643
1110.0,728,8545.52831
1420.0,761,8556.084448
1270.0,856,8622.63571
2750.0,722,8633.260824
1540.0,953,8648.066304
1260.0,787,8659.956548
4290.0,985,8674.420003
1040.0,708,8684.897141
930.0,515,8692.504683
1540.0,859,8705.520299
1720.0,702,8785.291728
1840.0,896,8798.224138
1560.0,723,8808.42824
1900.0,1055,8823.40485
340.0,374,8828.734813
610.0,534,8836.33371
1350.0,832,8848.079495
1700.0,805,8859.412044
1370.0,755,8934.549853
1950.0,763,8946.010749
3260.0,789,8958.052956
1240.0,684,8968.393563
1840.0,821,8980.721083
1490.0,1047,8996.580896
1350.0,760,9007.666129
2800.0,681,9016.818254
1820.0,1043,9085.30566
1570.0,866,9097.247248
1090.0,650,9106.306751
1340.0,720,9116.127029
1110.0,823,9127.576199
1100.0,790,9138.591719
3230.0,911,9150.977126
1170.0,608,9159.587883
450.0,452,9205.198379
750.0,505,9213.071572
980.0,791,9225.539755
1100.0,698,9236.277822
1120.0,665,9246.395387
1360.0,693,9256.857524
1190.0,874,9270.153593
1480.0,1205,9287.996505
1660.0,642,9296.607924
1560.0,602,9364.036064
2470.0,907,9376.420829
2630.0,688,9385.935538
1070.0,668,9395.02792
2100.0,780,9405.91918
1670.0,1290,9423.346214
1770.0,814,9434.207198
1500.0,631,9498.646277
1430.0,689,9509.210643
1460.0,770,9520.967453
1690.0,649,9530.821726
1200.0,575,9539.507273
1260.0,691,9549.956068
1280.0,730,9561.207147
1780.0,927,9574.509427
1280.0,762,9585.410431
1380.0,744,9661.093002
1910.0,815,9672.477635
1500.0,828,9684.085474
2220.0,823,9695.81133
1520.0,794,9706.90605
1630.0,626,9715.580893
840.0,834,9727.059497
3200.0,1172,9743.280972
1360.0,705,9821.341952
2740.0,966,9836.347378
1670.0,777,9847.995535
1630.0,982,9861.952343
1700.0,902,9874.861413
1680.0,821,9886.658882
490.0,432,9892.915157
680.0,594,9901.391016
1340.0,774,9989.405655
970.0,812,10001.476229
3010.0,1014,10015.760051
640.0,495,10022.924155
640.0,408,10029.003301
790.0,611,10038.54095
2430.0,1044,10054.26519
480.0,420,10060.865238
520.0,493,10068.491173
1200.0,1075,10136.626542
1000.0,588,10145.245508
430.0,374,10150.556027
760.0,646,10159.755726
1270.0,696,10169.655153
1730.0,716,10179.677933
2140.0,1344,10197.812485
2670.0,912,10210.512745
2600.0,1097,10288.280399
1160.0,650,10297.506848
1120.0,629,10306.306973
1380.0,668,10315.722259
1710.0,957,10329.566103
1060.0,646,10339.601131
1350.0,761,10351.363477
1100.0,592,10360.67825
1710.0,758,10421.966067
3610.0,1094,10437.85898
1340.0,620,10446.8258
2130.0,1002,10460.465094
1160.0,672,10468.938027
640.0,601,10476.632646
750.0,474,10482.598956
380.0,431,10488.077232
1030.0,750,10498.650892
930.0,576,10566.474422
580.0,538,10573.245693
730.0,516,10579.727109
310.0,304,10583.654662
590.0,480,10589.842823
1020.0,768,10600.703551
910.0,574,10608.610786
700.0,482,10615.34435
2920.0,851,10628.0256
510.0,376,10633.708293
960.0,674,10643.362794
1470.0,581,10713.336271
1090.0,866,10724.056192
930.0,702,10732.864241
2990.0,1024,10746.396446
1920.0,787,10756.394093
1370.0,609,10764.052633
1290.0,948,10775.970674
1000.0,795,10785.99277
3010.0,953,10850.865795
1150.0,672,10860.42417
2170.0,999,10874.891139
2820.0,953,10888.772163
1530.0,638,10897.840606
2140.0,1127,10914.32359
1480.0,1001,10929.029861
1200.0,650,10997.853136
1080.0,706,11007.909326
1320.0,610,11016.677035
1770.0,809,11026.963731
2600.0,1042,11040.713737
1100.0,687,11049.417306
2270.0,1119,11064.453529
1440.0,733,11073.644557
1260.0,739,11140.764313
1410.0,695,11150.585096
1480.0,890,11163.121314
1530.0,991,11176.799202
1490.0,895,11189.08454
1300.0,686,11199.283737
990.0,617,11208.463111
2350.0,933,11222.049341
1710.0,563,11301.384344
1200.0,640,11309.263567
2160.0,884,11320.860761
1410.0,755,11331.44083
1820.0,1053,11344.549281
2190.0,812,11354.597521
1330.0,818,11365.515934
1550.0,612,11374.130848
1570.0,972,11439.099141
1690.0,731,11449.055879
960.0,572,11457.112166
650.0,635,11466.092167
1950.0,945,11479.135485
390.0,338,11484.125
2310.0,1004,11497.198725
1880.0,737,11506.746086
1900.0,691,11582.168477
1700.0,821,11593.299175
2530.0,884,11605.294602
1430.0,789,11615.773479
1090.0,677,11624.457275
1820.0,616,11632.717746
1360.0,661,11641.68804
2170.0,879,11652.586668
2130.0,912,11725.816521
1920.0,1058,11740.810371
1270.0,624,11749.982507
3190.0,1022,11764.050212
1230.0,602,11772.550231
2200.0,885,11783.417525
1760.0,745,11792.357046
1710.0,608,11800.057445
1330.0,531,11807.344155
1610.0,780,11875.280534
1230.0,564,11882.611431
2290.0,820,11893.002804
1900.0,744,11902.963326
1470.0,663,11911.449963
1340.0,582,11919.004535
1410.0,778,11928.693623
1440.0,740,11938.049589
2130.0,894,11999.540055
1030.0,559,12007.688271
1920.0,808,12018.937658
1430.0,932,12031.064498
1060.0,612,12038.776959
1430.0,701,12047.632212
1270.0,816,12057.922946
1710.0,622,12065.668502
2230.0,784,12075.563859
1630.0,658,12138.445746
1740.0,824,12148.883808
3100.0,1098,12162.617988
1960.0,1163,12177.553885
1430.0,804,12187.985969
2620.0,723,12197.901492
1420.0,704,12207.701705
1710.0,629,12278.387247
1970.0,882,12289.491026
1210.0,688,12298.683025
1020.0,717,12307.818939
1370.0,692,12317.435626
2580.0,727,12326.547877
1690.0,582,12334.261064
2000.0,931,12346.314972
1320.0,632,12354.791831
830.0,586,12420.051322
1700.0,977,12432.727791
1100.0,626,12440.821975
1400.0,649,12448.862579
2010.0,730,12458.769564
2720.0,948,12472.947144
1720.0,621,12481.634994
1120.0,761,12492.099081
1230.0,751,12555.390721
1880.0,942,12567.751525
920.0,580,12575.291989
1680.0,906,12586.767615
1480.0,754,12596.941769
2100.0,819,12607.212799
1390.0,741,12616.847281
1230.0,658,12625.248044
1960.0,897,12682.26234
2290.0,1145,12696.902889
1750.0,789,12706.938293
1310.0,611,12714.636552
1500.0,690,12724.108839
1980.0,826,12735.650493
1410.0,675,12745.173873
1390.0,888,12757.480865
2680.0,802,12830.674429
1890.0,1151,12846.182288
1600.0,900,12857.29427
1750.0,914,12868.986735
1420.0,759,12878.78191
690.0,535,12886.066603
1760.0,600,12894.38308
1690.0,595,12902.750088
1940.0,738,12985.700185
2270.0,1047,13000.541317
1840.0,645,13009.82493
2050.0,722,13020.046096
2140.0,792,13031.741211
3340.0,921,13045.913136
1350.0,816,13057.688665
1400.0,795,13068.98365
5180.0,1106,13150.209182
1220.0,641,13158.842654
1810.0,642,13167.696436
2020.0,814,13179.220914
1310.0,902,13191.441343
1990.0,930,13204.165527
1830.0,658,13212.483971
1530.0,1009,13277.29239
1870.0,859,13290.255208
1390.0,674,13299.559027
2720.0,1124,13315.069154
1200.0,731,13325.336949
1900.0,937,13338.608441
930.0,590,13347.178324
1120.0,628,13355.148273
1530.0,708,13430.235435
2160.0,883,13441.555505
1350.0,1078,13455.467828
1590.0,1038,13469.375379
1480.0,721,13478.483834
2120.0,851,13489.231926
2330.0,1002,13501.942779
1350.0,648,13564.931132
1590.0,950,13578.214654
1290.0,831,13589.820351
1650.0,615,13598.404055
1700.0,567,13606.359016
1480.0,892,13617.845741
1580.0,530,13624.640546
1710.0,886,13635.367423
1950.0,723,13644.69856
2000.0,800,13711.467311
1590.0,911,13722.569807
820.0,495,13728.951017
1750.0,899,13740.474344
2190.0,870,13751.764148
1750.0,917,13762.688594
1460.0,684,13771.398556
1220.0,542,13779.156056
1600.0,926,13840.223121
1820.0,773,13850.543265
1700.0,829,13860.28057
1550.0,1110,13874.664288
2650.0,957,13886.789103
1340.0,682,13895.765101
1210.0,627,13903.23836
1920.0,1106,13976.745765
1480.0,699,13984.815814
1370.0,701,13993.039098
1600.0,958,14004.890804
1360.0,880,14016.582162
1550.0,654,14025.056386
1740.0,895,14036.751072
2590.0,637,14045.097996
1930.0,894,14103.363338
1950.0,963,14114.776705
1690.0,644,14123.001371
3390.0,1218,14137.432189
1150.0,624,14145.161026
1490.0,876,14155.89104
1380.0,837,14165.729407
