# {"t_start": 1680753490.9330254, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1250.0,951,2218.311553
1000.0,748,2228.468216
540.0,593,2236.353054
1570.0,728,2246.127718
880.0,892,2258.091717
630.0,582,2265.868612
400.0,401,2271.347917
1040.0,665,2280.296958
1090.0,987,2354.951062
1690.0,835,2367.314198
1150.0,910,2380.555923
1420.0,850,2393.232336
1410.0,696,2403.65232
1530.0,1017,2419.033247
800.0,554,2427.545988
750.0,494,2434.545647
430.0,486,2485.632644
570.0,445,2491.84224
310.0,317,2496.179849
450.0,473,2502.564281
760.0,679,2511.929237
620.0,494,2518.807703
1590.0,896,2531.349885
420.0,431,2537.45493
510.0,462,2543.915796
1280.0,1058,2558.831357
500.0,414,2564.5946
640.0,584,2601.921999
1010.0,761,2613.048383
1130.0,694,2623.422586
970.0,648,2633.092329
1500.0,870,2646.113298
1060.0,574,2654.55722
590.0,497,2661.88361
970.0,620,2671.034488
420.0,446,2677.624922
1070.0,778,2689.027209
570.0,490,2731.250931
670.0,621,2739.62943
390.0,470,2745.998554
680.0,476,2752.569241
500.0,466,2758.862012
850.0,839,2770.410364
260.0,291,2774.492329
320.0,401,2779.997055
320.0,418,2785.687435
1170.0,867,2797.595584
2330.0,867,2809.367629
960.0,661,2863.053073
830.0,610,2871.359385
770.0,549,2878.871
1000.0,616,2887.82766
1360.0,843,2900.916236
2150.0,1107,2918.304761
1690.0,871,2931.965343
1210.0,705,2943.005523
1600.0,781,3001.407448
930.0,584,3009.440189
1300.0,890,3021.764214
1180.0,563,3029.505582
1110.0,848,3041.096753
970.0,944,3053.952641
840.0,578,3061.835795
650.0,714,3071.717064
840.0,584,3079.809076
460.0,438,3122.707595
1250.0,927,3135.975918
1240.0,766,3146.831177
640.0,602,3155.877161
550.0,466,3162.763039
1180.0,877,3175.922017
920.0,666,3185.913727
780.0,684,3196.133754
1410.0,698,3206.458863
1180.0,904,3261.107918
530.0,463,3267.342096
800.0,783,3277.781263
1470.0,723,3287.599312
690.0,648,3296.383751
990.0,729,3306.422858
1240.0,679,3315.771604
640.0,431,3321.655922
760.0,595,3329.854789
1270.0,780,3340.554808
1640.0,830,3405.580269
1040.0,650,3414.732614
1530.0,1002,3428.798949
420.0,384,3434.543347
960.0,774,3446.145162
480.0,507,3453.823376
1050.0,899,3467.199792
610.0,419,3473.356236
300.0,306,3478.002191
1190.0,754,3546.120028
1780.0,994,3559.00462
1770.0,968,3571.980684
1100.0,881,3583.718842
440.0,366,3588.555303
1620.0,762,3598.546314
1040.0,791,3609.042967
730.0,533,3616.309489
530.0,448,3622.346919
2080.0,650,3677.581839
1040.0,662,3686.468996
1460.0,885,3698.581819
780.0,568,3706.414758
870.0,633,3716.21624
1110.0,787,3728.395934
490.0,525,3736.710025
1630.0,1150,3754.928166
1630.0,691,3765.774749
1320.0,792,3831.674885
750.0,633,3840.317654
1540.0,863,3852.002947
1500.0,620,3860.430601
490.0,496,3867.208427
850.0,548,3874.946012
3600.0,917,3887.233859
1000.0,713,3897.067061
1050.0,748,3960.772831
1310.0,569,3968.556052
1090.0,672,3977.840749
590.0,565,3986.187473
1540.0,908,3999.6494
1580.0,846,4012.091061
760.0,733,4022.976283
850.0,686,4033.251026
1000.0,750,4044.487871
1640.0,810,4114.082434
780.0,624,4122.90441
1900.0,740,4133.167489
1140.0,884,4145.261781
440.0,452,4151.561429
2170.0,628,4160.613101
1840.0,1348,4179.968904
1220.0,1023,4194.294136
1020.0,857,4249.323423
1320.0,781,4260.808213
1770.0,897,4274.354239
1270.0,986,4289.1336
1200.0,910,4302.816231
1260.0,678,4312.965588
1000.0,678,4323.115509
1230.0,804,4380.907117
1770.0,861,4392.538009
1110.0,742,4402.666281
1890.0,725,4412.559242
450.0,452,4418.632279
1430.0,1219,4435.364871
1740.0,751,4445.563254
780.0,529,4452.761059
550.0,522,4459.924808
1730.0,1119,4509.714312
1140.0,850,4521.766416
1120.0,934,4535.784443
680.0,554,4544.436977
1170.0,731,4555.70254
530.0,479,4563.238546
430.0,381,4569.080397
880.0,655,4579.274587
1700.0,1225,4660.395867
1090.0,922,4672.832498
1030.0,857,4684.583727
1040.0,776,4695.180551
2650.0,897,4707.271271
770.0,657,4716.1846
450.0,395,4721.591115
880.0,718,4731.462996
760.0,628,4740.097408
1910.0,1013,4821.682515
790.0,746,4832.948524
830.0,735,4843.978041
1830.0,788,4855.636219
1450.0,839,4868.25874
990.0,700,4878.748685
1260.0,835,4890.905337
1430.0,1284,4975.889987
1150.0,924,4988.937853
690.0,558,4996.880427
1260.0,864,5009.132508
450.0,375,5014.370982
800.0,714,5024.27235
640.0,498,5031.012033
1520.0,1113,5046.168207
1410.0,957,5110.866673
1690.0,672,5120.997672
480.0,470,5128.064516
970.0,630,5137.328457
1820.0,796,5149.136094
1100.0,849,5161.668408
820.0,705,5172.178593
1460.0,1032,5186.009376
1090.0,607,5194.195823
1100.0,627,5255.757659
1450.0,837,5267.098379
1240.0,785,5277.714114
350.0,413,5283.381892
1370.0,983,5297.062761
1060.0,695,5306.461681
920.0,689,5315.846615
240.0,295,5319.745969
490.0,554,5327.285761
1730.0,931,5422.002798
1580.0,1058,5438.660548
2210.0,1190,5455.939555
1460.0,1206,5472.835341
1220.0,745,5483.592565
1410.0,659,5492.61662
1520.0,770,5503.185965
2020.0,991,5563.543367
1080.0,735,5573.528418
1650.0,876,5585.375484
510.0,460,5591.749467
1060.0,713,5601.594848
740.0,591,5609.746398
1720.0,987,5623.100905
1160.0,689,5633.05467
1310.0,628,5693.68984
1220.0,738,5704.730682
1050.0,545,5712.714451
910.0,783,5723.690489
930.0,681,5733.101223
890.0,586,5741.125898
2540.0,1046,5755.505386
1050.0,676,5764.709886
1300.0,940,5777.415941
650.0,485,5837.47219
1360.0,1052,5852.046086
960.0,842,5863.668245
1340.0,1003,5877.62307
1150.0,851,5889.606325
860.0,766,5900.801821
1230.0,946,5915.003206
830.0,846,5987.166826
550.0,445,5993.133315
960.0,711,6002.914188
1430.0,810,6014.021174
1410.0,786,6024.643609
570.0,512,6031.596533
1090.0,963,6044.697812
410.0,539,6052.129677
1820.0,1042,6066.4915
810.0,475,6136.861635
1050.0,650,6145.711483
1020.0,637,6154.43871
1160.0,721,6164.712836
1150.0,756,6175.882948
2140.0,742,6187.334629
930.0,582,6196.128179
810.0,676,6206.518409
1110.0,623,6216.183624
970.0,604,6270.678052
1110.0,695,6280.512781
1760.0,835,6292.16426
1920.0,775,6302.71702
4050.0,832,6313.964696
1230.0,667,6323.156482
1540.0,728,6333.112976
1320.0,877,6345.117514
720.0,463,6351.573937
1140.0,734,6399.476375
1810.0,833,6410.907789
1210.0,714,6420.578075
1250.0,800,6431.439396
880.0,687,6441.447238
890.0,650,6451.125593
1980.0,819,6463.359418
1120.0,688,6473.70505
1600.0,704,6529.654709
1210.0,940,6543.684399
1370.0,808,6555.650317
810.0,661,6565.323941
1320.0,878,6578.089232
1790.0,1140,6594.596098
1250.0,689,6604.642125
1580.0,907,6617.672042
1150.0,760,6698.347823
1090.0,655,6707.91965
1510.0,697,6718.328112
1750.0,918,6732.536341
1640.0,749,6744.298336
1770.0,1072,6761.036617
960.0,740,6772.738315
1100.0,568,6781.510855
1730.0,690,6846.382743
710.0,490,6853.116128
950.0,578,6861.172261
840.0,557,6868.639868
2060.0,994,6882.104567
1080.0,701,6891.553433
1110.0,648,6900.472141
980.0,805,6911.381552
960.0,634,6920.047631
1950.0,803,6985.37112
1300.0,1020,7000.490939
1550.0,972,7014.833021
680.0,495,7022.19928
660.0,498,7029.772122
300.0,381,7035.623736
530.0,495,7043.446798
1860.0,784,7055.750514
1220.0,722,7067.104451
940.0,641,7147.209587
1140.0,631,7155.952584
860.0,697,7165.650001
1160.0,682,7175.355534
1130.0,626,7184.243809
380.0,403,7189.899482
970.0,533,7197.210869
640.0,525,7204.378778
1440.0,840,7215.860284
1040.0,636,7224.49953
1430.0,804,7298.046208
1230.0,870,7310.894984
730.0,605,7319.821699
1720.0,885,7333.093203
1220.0,619,7342.161575
1440.0,918,7355.807625
1560.0,1101,7370.763531
1580.0,1087,7385.453896
1130.0,740,7444.963782
2490.0,1045,7458.975138
1540.0,568,7466.567054
1890.0,843,7477.888575
1620.0,754,7488.044343
730.0,736,7498.069575
2190.0,965,7511.187196
1400.0,871,7600.668882
1170.0,813,7613.31673
2030.0,1039,7629.659607
930.0,714,7639.474759
910.0,616,7648.126681
1690.0,691,7657.701717
1710.0,890,7669.985245
1680.0,1038,7684.555707
1250.0,743,7741.996262
1930.0,1234,7759.042172
1090.0,717,7768.9405
740.0,586,7776.88967
640.0,477,7783.389388
630.0,721,7793.415831
570.0,544,7800.965937
1430.0,737,7811.456705
1120.0,817,7890.724154
2680.0,866,7904.091181
1470.0,717,7914.154958
1300.0,685,7923.832931
1550.0,1168,7940.21643
1180.0,913,7952.780682
1300.0,1230,7969.542712
960.0,773,8032.593621
1710.0,898,8044.806211
1750.0,742,8054.915622
1700.0,899,8067.290439
1970.0,920,8080.483651
950.0,709,8090.927517
2030.0,875,8103.959084
940.0,611,8112.928069
1810.0,783,8180.013833
1320.0,713,8189.649795
2000.0,761,8199.922292
1790.0,787,8210.570999
2500.0,788,8221.181931
770.0,558,8228.924337
1090.0,698,8238.569854
1070.0,614,8246.771906
1450.0,726,8256.486632
1180.0,727,8330.438592
1220.0,628,8338.964349
1120.0,779,8349.64781
1340.0,656,8359.293724
1330.0,820,8371.248275
1120.0,647,8380.809559
1810.0,714,8391.396293
1180.0,725,8402.185456
730.0,520,8410.059594
2200.0,904,8480.695157
1250.0,734,8490.828725
3360.0,1140,8506.661924
1030.0,707,8516.388542
1430.0,986,8529.992465
1010.0,740,8540.427961
2020.0,711,8550.328268
1140.0,680,8559.637694
1660.0,821,8625.830384
920.0,609,8634.935039
950.0,690,8645.660511
2340.0,598,8654.690355
1330.0,727,8665.477358
1090.0,694,8675.791909
2540.0,945,8689.72512
2990.0,803,8701.826231
1240.0,860,8784.14635
1880.0,742,8794.773883
1210.0,816,8806.434743
2320.0,1258,8824.222929
260.0,311,8828.673225
630.0,441,8834.98767
1580.0,658,8844.337245
1050.0,692,8854.081068
1240.0,646,8863.043773
1580.0,774,8938.745549
1210.0,717,8949.534762
1800.0,650,8959.513516
1780.0,657,8969.440069
1610.0,748,8980.617193
1010.0,770,8992.409923
1680.0,583,9000.950283
1720.0,884,9013.20791
810.0,538,9020.672176
1130.0,743,9085.018508
1820.0,1011,9098.982656
2110.0,783,9109.91242
1430.0,875,9121.78063
2300.0,1157,9138.006416
1870.0,915,9150.448005
1520.0,738,9160.91187
370.0,387,9205.629331
400.0,424,9212.230551
1800.0,806,9224.908236
1840.0,720,9235.968266
1090.0,754,9247.516294
1500.0,959,9261.957906
1060.0,691,9272.485814
1920.0,1134,9289.014421
1360.0,642,9356.757603
1770.0,676,9366.225412
1610.0,625,9374.745563
1720.0,668,9383.992905
1100.0,628,9392.582
1810.0,759,9403.021617
2810.0,937,9415.875945
1620.0,579,9423.607542
1880.0,921,9435.897823
1480.0,812,9503.350099
1630.0,713,9514.228324
850.0,555,9522.805302
410.0,370,9528.275983
1430.0,996,9543.47038
1240.0,735,9554.656014
1800.0,656,9564.427969
1900.0,721,9574.814536
1510.0,846,9586.987252
630.0,499,9659.160887
1840.0,725,9669.317292
1860.0,803,9680.562262
1200.0,631,9689.388003
1240.0,792,9700.594468
810.0,527,9708.00698
2120.0,1118,9723.446283
1210.0,714,9733.314711
2850.0,833,9812.168888
1170.0,685,9822.813244
1450.0,547,9831.260997
1760.0,1133,9848.380734
1260.0,616,9857.141375
940.0,633,9866.056536
1040.0,673,9875.803697
1800.0,1226,9893.516134
1200.0,779,9981.45683
740.0,639,9990.704797
1410.0,656,10000.408657
1920.0,997,10014.534299
530.0,413,10020.518693
640.0,491,10027.748423
1700.0,917,10042.031098
700.0,535,10049.789341
2030.0,1055,10066.253928
410.0,446,10073.068991
1540.0,624,10134.363999
1130.0,682,10144.49786
660.0,524,10152.005067
1150.0,562,10159.928337
1240.0,639,10168.964116
1810.0,1121,10184.789566
2440.0,1074,10199.112234
990.0,668,10208.569916
1320.0,923,10283.779404
2140.0,873,10296.010062
1190.0,552,10303.704384
2880.0,1029,10318.238445
940.0,730,10328.794674
1780.0,995,10344.161763
2300.0,1212,10363.283283
1860.0,745,10424.133523
1280.0,670,10433.872285
2020.0,760,10444.821796
1810.0,671,10454.525945
650.0,420,10459.818369
1170.0,628,10467.743847
1380.0,850,10478.593494
770.0,528,10485.220936
980.0,640,10493.929319
1290.0,629,10502.435318
620.0,459,10568.794664
580.0,488,10574.883586
490.0,414,10580.088339
2900.0,998,10593.334158
1550.0,1182,10609.868577
620.0,407,10615.534044
850.0,467,10622.586239
660.0,554,10630.842799
590.0,455,10637.310319
340.0,358,10642.481766
1670.0,639,10713.351498
670.0,539,10720.005158
1010.0,513,10726.33403
1320.0,747,10735.797635
960.0,599,10743.597667
1740.0,760,10753.582228
1820.0,908,10765.017062
1780.0,748,10774.400195
1180.0,778,10784.217095
2020.0,902,10848.332829
1780.0,999,10862.312513
1940.0,891,10875.301662
940.0,635,10884.324867
1320.0,964,10898.341968
3120.0,1090,10914.303776
1360.0,699,10924.772079
2080.0,861,10996.48045
1730.0,1022,11011.109677
2340.0,912,11023.398299
1960.0,965,11035.602544
1230.0,665,11044.564444
1960.0,910,11056.944261
980.0,713,11065.989382
1170.0,793,11075.951913
1360.0,737,11143.326048
1370.0,918,11156.207946
1210.0,679,11165.767321
2540.0,1178,11181.974854
1430.0,773,11193.050342
780.0,518,11200.626682
1640.0,1049,11216.238175
1550.0,1085,11302.74302
1440.0,794,11312.543576
1750.0,1235,11329.46546
2090.0,730,11338.925141
1440.0,707,11347.600867
1050.0,643,11355.563426
1330.0,915,11367.860175
1320.0,678,11377.180155
2600.0,1122,11444.352122
2520.0,1115,11460.010173
1480.0,1097,11475.263817
1860.0,879,11487.792991
1820.0,764,11497.505974
1180.0,658,11506.054422
1240.0,698,11581.441941
2390.0,1152,11597.016903
2790.0,1006,11610.792394
2590.0,760,11620.832273
1280.0,598,11628.17519
1900.0,746,11638.80044
1740.0,1006,11651.310098
1670.0,855,11663.128054
1420.0,867,11735.632298
3120.0,1080,11751.452265
1670.0,676,11760.718513
840.0,582,11768.777467
2560.0,975,11781.406039
1310.0,811,11791.003005
1660.0,999,11803.936042
1450.0,1012,11875.080072
1130.0,630,11883.346869
1420.0,774,11893.075938
2220.0,907,11905.004161
2760.0,914,11916.99892
2130.0,903,11928.274721
1150.0,685,11936.896325
1160.0,534,11944.191995
1420.0,786,12004.654837
1310.0,578,12012.654558
1770.0,758,12023.171921
2300.0,1105,12037.047376
1100.0,748,12046.500626
2350.0,1039,12059.596141
1220.0,616,12067.376787
1710.0,580,12074.628516
650.0,548,12135.840467
1680.0,945,12148.103574
1050.0,517,12154.449728
1960.0,798,12164.528947
810.0,516,12170.852598
2010.0,899,12182.990499
2460.0,768,12192.916536
1170.0,842,12204.618588
790.0,650,12214.267772
1740.0,679,12284.401264
790.0,557,12291.648643
1470.0,662,12300.377752
2860.0,890,12311.867621
1600.0,803,12322.665942
2600.0,719,12331.753977
2350.0,1008,12345.06143
2930.0,1047,12358.746862
940.0,584,12424.408098
2100.0,1014,12437.107685
1240.0,661,12445.636284
1970.0,986,12458.723437
1910.0,1011,12473.818279
2000.0,1038,12488.204655
1380.0,717,12498.04424
1170.0,645,12559.620151
920.0,643,12568.153677
2120.0,970,12580.548824
1100.0,630,12588.62453
1910.0,914,12600.736614
1600.0,1042,12613.775317
1810.0,707,12623.215923
1380.0,977,12636.096127
1730.0,869,12692.250049
2200.0,884,12703.483279
2010.0,710,12712.52649
2160.0,1272,12729.967929
1720.0,826,12741.571052
1240.0,602,12749.936964
1660.0,956,12763.171496
2250.0,1026,12839.073016
3050.0,883,12850.759263
1760.0,725,12859.715939
2000.0,885,12871.301041
1720.0,930,12883.446386
1500.0,734,12893.422885
2130.0,814,12904.968284
1300.0,858,12989.587208
1900.0,695,12999.482269
1620.0,550,13007.176272
2330.0,825,13018.996785
1160.0,771,13030.392016
1950.0,1274,13049.611117
770.0,580,13058.103834
1600.0,883,13070.602184
1930.0,819,13147.778863
2230.0,808,13158.742437
1860.0,871,13170.871735
1810.0,708,13180.904476
1980.0,687,13190.173524
2560.0,1011,13203.872786
1760.0,967,13216.117703
1890.0,913,13280.329075
1450.0,636,13289.895049
1180.0,641,13298.698936
1370.0,756,13309.244568
1270.0,706,13319.044863
1800.0,757,13329.659764
1590.0,612,13338.275516
870.0,642,13347.582609
1220.0,732,13356.797024
1600.0,859,13433.989295
1280.0,629,13441.92253
1720.0,769,13451.536027
2130.0,1087,13466.515338
3010.0,962,13478.631075
1150.0,690,13487.32201
1490.0,758,13496.970917
2110.0,690,13505.672342
1270.0,713,13570.030475
2250.0,1051,13584.627453
2210.0,833,13596.289886
1480.0,694,13606.038138
2700.0,858,13617.051009
1060.0,537,13623.967581
1130.0,676,13632.339942
1900.0,706,13640.783105
1700.0,563,13705.265003
2340.0,938,13716.515296
1630.0,655,13724.566011
1680.0,1061,13738.258634
1860.0,938,13750.644029
2400.0,786,13759.88269
1330.0,661,13768.113494
1940.0,1010,13782.146488
1620.0,866,13842.31779
1820.0,859,13853.582355
1640.0,819,13863.04714
2060.0,972,13875.788486
3390.0,789,13885.920788
1810.0,1091,13899.835634
980.0,554,13906.713844
1710.0,561,13973.382389
2060.0,1170,13987.066996
1970.0,1130,14000.410847
2180.0,822,14011.310363
1900.0,854,14022.505501
2220.0,1149,14037.491859
1920.0,789,14047.958774
1860.0,728,14103.852276
2560.0,671,14111.842522
2150.0,1102,14125.543972
1350.0,709,14133.837978
2030.0,721,14142.761515
2070.0,919,14154.038386
1060.0,639,14161.51419
1830.0,677,14169.515043
