# {"t_start": 1680753490.8132653, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1770.0,816,2232.93738
720.0,476,2239.172047
520.0,561,2246.7168
720.0,598,2254.767701
780.0,592,2262.650564
1460.0,1022,2276.421769
950.0,883,2349.18126
1510.0,736,2360.150506
340.0,382,2365.750242
720.0,717,2376.217084
380.0,386,2381.852021
1650.0,668,2391.781306
680.0,516,2399.436583
1210.0,839,2411.993366
1000.0,689,2422.678659
430.0,432,2429.210362
630.0,582,2437.348058
1070.0,743,2492.009057
1900.0,964,2505.219791
910.0,608,2513.591118
500.0,608,2522.089572
530.0,524,2529.285878
550.0,537,2536.93793
580.0,609,2545.52705
880.0,705,2555.477298
500.0,371,2560.649713
670.0,521,2567.937817
510.0,473,2603.645995
340.0,441,2610.076118
620.0,542,2618.351343
730.0,595,2627.111876
710.0,580,2635.729
590.0,626,2645.114466
1430.0,789,2656.72384
890.0,594,2665.540853
1200.0,604,2674.432836
660.0,606,2683.364751
420.0,486,2690.479617
620.0,689,2735.224249
940.0,870,2747.073848
1020.0,736,2757.084607
1700.0,777,2767.82846
820.0,602,2776.217414
750.0,630,2784.791655
420.0,374,2789.877956
420.0,535,2797.216692
350.0,422,2802.962695
880.0,640,2811.68464
790.0,593,2864.414582
1210.0,951,2877.259274
750.0,493,2884.564798
620.0,483,2891.717592
930.0,868,2905.300774
1200.0,913,2919.576605
1090.0,682,2930.271228
1030.0,828,2943.291198
500.0,472,2950.636096
370.0,501,3004.283477
390.0,470,3010.7719
280.0,347,3015.5476
1050.0,659,3024.685864
790.0,712,3034.367162
1480.0,803,3045.367813
640.0,622,3053.789835
490.0,540,3061.177631
470.0,662,3070.297776
1480.0,695,3079.95499
1070.0,879,3129.15108
960.0,655,3138.495351
940.0,686,3148.260126
1200.0,830,3160.673562
1270.0,1074,3176.795439
1250.0,741,3187.956167
570.0,496,3195.264411
1510.0,675,3205.350659
930.0,964,3260.898699
670.0,627,3269.276966
490.0,515,3276.144094
1750.0,915,3288.554477
790.0,661,3297.586846
2020.0,805,3308.634919
1530.0,990,3322.272564
770.0,722,3332.144066
880.0,782,3396.474667
1510.0,1281,3414.30986
1590.0,876,3426.469368
770.0,546,3434.701649
370.0,435,3441.176274
340.0,428,3447.619772
410.0,599,3456.762942
270.0,338,3461.722073
1150.0,559,3469.993088
590.0,417,3476.122161
580.0,539,3484.172091
1190.0,695,3550.746239
2150.0,756,3560.644026
480.0,456,3566.712641
1060.0,733,3576.480534
330.0,343,3581.120843
1240.0,859,3592.496914
770.0,583,3600.11117
1290.0,736,3609.865183
1300.0,648,3618.651336
2630.0,978,3678.336918
910.0,655,3687.180621
680.0,493,3693.899344
1020.0,819,3705.010301
950.0,713,3716.034442
520.0,470,3723.284665
800.0,559,3732.003346
930.0,822,3744.974504
1850.0,985,3760.607519
1120.0,790,3827.2293
1000.0,611,3835.512051
840.0,517,3842.5449
2430.0,655,3851.411873
770.0,584,3859.276556
1060.0,644,3868.143995
380.0,449,3874.463004
1710.0,889,3886.397727
2080.0,937,3899.297861
890.0,764,3963.260493
1080.0,703,3972.822383
1520.0,800,3984.317955
1110.0,868,3997.194584
1380.0,750,4008.283607
760.0,502,4015.681185
850.0,925,4029.511421
1150.0,693,4039.98642
820.0,554,4048.14471
1160.0,619,4114.892863
1490.0,670,4124.253948
950.0,709,4134.142888
1250.0,519,4141.208426
1530.0,746,4151.531596
2090.0,1063,4166.995471
530.0,489,4173.90894
1800.0,1022,4188.303676
840.0,510,4195.406235
950.0,601,4246.920923
950.0,745,4257.795024
2980.0,1034,4273.174531
1630.0,863,4286.09118
720.0,496,4293.63052
1320.0,882,4306.850559
480.0,466,4313.838192
470.0,572,4322.375293
1220.0,738,4333.302534
1080.0,741,4389.27001
430.0,564,4396.982541
1190.0,982,4410.480278
1350.0,1024,4424.498593
480.0,560,4432.107829
1740.0,876,4444.003628
820.0,692,4453.425273
810.0,662,4462.522224
1890.0,1338,4515.290724
760.0,611,4524.307571
1190.0,751,4535.486557
2040.0,1096,4552.486437
570.0,484,4560.018832
490.0,476,4567.499012
550.0,449,4574.35616
1060.0,734,4585.694373
1220.0,817,4660.616441
500.0,484,4667.059201
2470.0,1300,4684.877547
1100.0,688,4694.230884
2590.0,1190,4710.28548
740.0,644,4719.073121
1220.0,785,4729.794014
900.0,501,4736.726898
950.0,641,4812.007192
1400.0,626,4821.825345
920.0,624,4831.258586
1320.0,971,4845.809738
1940.0,760,4857.064235
1020.0,653,4866.838321
2030.0,1038,4882.499876
1040.0,619,4891.302777
820.0,735,4901.414607
760.0,762,4979.331042
500.0,499,4986.33584
1080.0,997,5000.647547
670.0,528,5008.01812
220.0,369,5013.217473
560.0,532,5020.578998
1330.0,695,5030.045613
1430.0,849,5041.583867
850.0,581,5049.545095
570.0,420,5055.279398
470.0,414,5112.701071
1560.0,945,5126.898274
1140.0,833,5139.257771
1040.0,684,5149.391927
860.0,624,5158.512991
1170.0,660,5168.341459
2320.0,1368,5187.161498
1010.0,895,5252.234345
670.0,601,5260.313874
990.0,747,5270.589017
1320.0,725,5280.361848
1590.0,806,5291.598665
870.0,625,5300.132385
1830.0,994,5313.711784
1610.0,755,5323.931444
2170.0,1002,5419.065668
1030.0,600,5428.529068
1580.0,706,5439.684691
790.0,622,5448.481991
900.0,626,5457.68102
1440.0,734,5467.857594
1800.0,895,5480.688853
1090.0,719,5490.661111
1830.0,1101,5505.892528
1170.0,769,5563.119871
1100.0,783,5573.822588
1870.0,970,5586.865448
520.0,434,5592.938713
450.0,414,5598.690754
1010.0,687,5608.066877
1130.0,939,5620.833086
1230.0,748,5631.489554
1110.0,699,5641.781291
1310.0,776,5704.748198
1110.0,662,5714.421441
1800.0,1112,5729.952444
1790.0,888,5742.086714
1270.0,662,5751.295604
1120.0,1016,5765.107375
1070.0,617,5773.502773
1280.0,798,5837.727269
870.0,696,5847.37432
1010.0,637,5856.213568
1300.0,690,5865.603801
1400.0,817,5876.982056
1100.0,931,5890.175341
1520.0,843,5902.532928
1000.0,754,5913.759878
1560.0,1154,5990.220236
520.0,530,5997.537045
1350.0,709,6007.12574
700.0,782,6017.817992
1410.0,771,6028.300286
660.0,724,6038.164955
1980.0,1138,6053.841524
1330.0,829,6065.210784
690.0,502,6136.002333
950.0,674,6145.14359
1190.0,768,6155.719872
1320.0,773,6166.707711
1680.0,982,6181.564414
1520.0,681,6191.885412
1050.0,754,6203.486445
920.0,650,6213.516648
1220.0,725,6224.866758
1930.0,984,6284.034659
940.0,690,6293.491003
1880.0,945,6306.267944
960.0,630,6314.890768
930.0,645,6323.743979
1970.0,857,6335.437142
1040.0,754,6345.820324
1650.0,926,6396.350312
1110.0,595,6404.586308
1320.0,829,6415.881756
1240.0,859,6427.594737
920.0,495,6434.353104
1610.0,1074,6450.350659
1180.0,759,6461.68736
1360.0,992,6476.566533
1260.0,582,6530.800847
1210.0,746,6541.792769
1860.0,887,6554.991372
940.0,600,6563.776865
1050.0,549,6571.762426
2540.0,808,6583.524845
1270.0,781,6594.789668
2780.0,900,6607.847649
2450.0,1163,6694.252992
980.0,610,6703.1014
1510.0,825,6715.211759
1200.0,763,6727.135768
1400.0,729,6738.464486
1240.0,885,6752.302142
1520.0,647,6762.364507
1360.0,912,6776.720213
1210.0,599,6785.911406
1850.0,891,6853.148389
1240.0,805,6864.264499
560.0,518,6871.216929
2310.0,920,6883.730097
910.0,906,6895.985556
810.0,636,6904.761031
1690.0,783,6915.285557
1140.0,731,6925.3585
1010.0,689,6989.248349
1780.0,768,7000.762251
770.0,580,7009.089285
690.0,556,7017.537845
1160.0,531,7025.47484
430.0,436,7032.1553
3800.0,1104,7049.448683
1010.0,620,7059.265426
1330.0,784,7071.531763
1460.0,698,7151.952179
1150.0,596,7160.222306
1490.0,646,7169.213845
1980.0,823,7181.059279
300.0,362,7186.126943
920.0,550,7193.650033
950.0,674,7202.85668
1250.0,763,7213.403073
1030.0,605,7221.594122
980.0,616,7230.070877
890.0,680,7302.133087
1240.0,592,7310.865027
990.0,701,7321.227036
1290.0,902,7334.711321
1640.0,893,7347.93371
1360.0,920,7361.134356
1770.0,738,7371.085091
1040.0,851,7382.567858
940.0,826,7443.222409
1210.0,784,7453.798347
1060.0,720,7463.357895
1780.0,731,7473.273059
3040.0,885,7485.182559
1020.0,678,7494.283166
990.0,623,7502.852214
1320.0,889,7514.803111
780.0,740,7602.901502
1030.0,595,7612.115025
1620.0,622,7621.872201
1160.0,727,7632.775996
2620.0,723,7642.819776
1790.0,778,7653.771174
1310.0,696,7663.365946
2490.0,1129,7679.09515
810.0,636,7687.979357
1490.0,603,7743.446781
2140.0,858,7755.128255
1230.0,751,7765.495612
1480.0,584,7773.622589
1310.0,790,7784.419043
790.0,673,7793.774832
1030.0,551,7801.434811
760.0,590,7809.70818
1260.0,795,7821.586996
2240.0,787,7900.927231
1610.0,657,7910.275269
2610.0,878,7922.719036
1430.0,802,7933.842999
1310.0,726,7944.039958
1270.0,757,7954.438003
1240.0,841,7965.7974
1350.0,858,7977.514226
1080.0,700,8039.580127
1290.0,668,8048.647641
1400.0,878,8060.620939
880.0,611,8069.247694
1420.0,679,8078.925672
1020.0,547,8086.884567
1740.0,889,8100.031037
1490.0,996,8114.818949
1490.0,1205,8187.415903
1250.0,682,8196.687621
1380.0,722,8206.369315
1140.0,631,8214.985836
1860.0,739,8224.999763
1160.0,646,8233.914376
1920.0,800,8244.738157
2310.0,1079,8259.320493
1810.0,1464,8343.307433
920.0,731,8353.609634
1800.0,678,8363.59763
710.0,619,8372.579093
1260.0,720,8383.222602
1870.0,794,8395.017811
1260.0,891,8408.398678
940.0,674,8476.01434
950.0,686,8485.568084
880.0,679,8494.843289
1530.0,789,8505.789698
970.0,782,8516.602364
910.0,803,8527.659173
1020.0,695,8537.362532
1460.0,756,8547.963122
950.0,562,8555.639116
1400.0,766,8620.969137
1080.0,614,8629.8553
1830.0,866,8643.085428
4700.0,1010,8658.504656
1250.0,778,8669.954041
1220.0,670,8679.929354
2160.0,832,8692.175295
1600.0,1003,8707.471529
1190.0,892,8789.686518
2710.0,795,8801.235307
2440.0,1104,8816.874396
2460.0,1017,8831.358595
650.0,464,8837.955618
2140.0,933,8851.121776
570.0,428,8857.16591
1130.0,659,8866.223858
1290.0,778,8942.426718
2180.0,905,8956.06971
1500.0,735,8967.221709
1600.0,861,8980.130695
1700.0,756,8991.746378
2480.0,906,9005.017121
1740.0,645,9013.743361
1460.0,664,9022.868258
1530.0,978,9090.582702
770.0,435,9096.529241
1190.0,747,9106.955425
1300.0,704,9116.564995
2060.0,1113,9132.028699
1550.0,677,9141.501716
1370.0,739,9151.519953
660.0,449,9157.877741
670.0,459,9164.210524
2080.0,890,9217.255068
1340.0,1162,9235.291283
1570.0,754,9246.858382
1090.0,570,9255.421976
1570.0,670,9265.591374
1330.0,701,9276.256113
1310.0,873,9288.877376
1790.0,744,9358.103141
1780.0,680,9367.581972
1380.0,680,9376.769107
1690.0,745,9387.11246
1840.0,1042,9401.412095
1750.0,725,9411.369243
1880.0,662,9420.230149
2160.0,975,9433.306081
1820.0,640,9441.920632
1250.0,826,9510.405265
1240.0,644,9520.246003
1820.0,808,9532.576744
1140.0,747,9543.879984
1400.0,675,9554.100679
1360.0,676,9564.226295
1520.0,798,9575.724904
1510.0,953,9589.474824
1730.0,635,9663.420251
1210.0,785,9674.440115
1730.0,645,9683.467964
2010.0,974,9697.245613
2380.0,890,9709.792205
1850.0,633,9718.506121
1540.0,643,9727.316344
1280.0,690,9736.865951
1410.0,729,9814.570154
1880.0,924,9828.861624
1070.0,650,9839.068495
1280.0,614,9848.03163
1140.0,649,9857.260136
1090.0,639,9866.261107
2090.0,800,9877.753509
1260.0,672,9887.48671
630.0,502,9894.727546
1650.0,851,9983.848168
1460.0,704,9994.170014
1190.0,624,10003.119966
1410.0,1042,10017.919425
500.0,414,10023.994646
920.0,582,10032.810196
610.0,480,10040.343494
620.0,529,10048.109474
660.0,448,10054.994023
430.0,474,10062.410927
710.0,583,10071.406364
2340.0,1229,10141.747825
660.0,625,10150.719209
1480.0,625,10159.555904
1930.0,1177,10176.299344
1790.0,708,10186.231845
1440.0,943,10198.683773
1880.0,909,10211.263597
2760.0,887,10286.222874
1270.0,648,10295.307203
1240.0,632,10304.172323
1610.0,879,10316.581449
1170.0,685,10326.184915
2150.0,1035,10342.280812
1260.0,698,10353.094036
350.0,341,10358.420437
1840.0,851,10421.311071
1260.0,731,10431.885764
3090.0,958,10445.820673
1190.0,706,10455.767771
710.0,596,10463.394168
1340.0,1032,10476.490166
990.0,660,10484.843011
1560.0,852,10496.497123
820.0,618,10565.078483
1020.0,602,10572.69237
530.0,435,10578.185765
1840.0,736,10587.617162
820.0,659,10596.74773
750.0,499,10603.634913
2220.0,964,10617.070051
670.0,475,10624.352016
770.0,561,10632.726333
1570.0,668,10642.232215
690.0,485,10649.400545
1040.0,656,10719.337698
1130.0,791,10729.207437
1080.0,622,10737.052135
2410.0,1082,10751.426053
1480.0,713,10760.38638
490.0,443,10765.916567
630.0,533,10772.600165
910.0,582,10779.932236
2030.0,866,10790.799937
860.0,474,10849.576282
2420.0,1232,10866.998963
1920.0,797,10878.738042
1780.0,1037,10893.807918
2250.0,872,10906.020626
1670.0,849,10918.831573
1270.0,828,10931.067349
1410.0,762,11001.254843
1670.0,955,11014.999367
3290.0,1158,11029.935529
1730.0,854,11041.291843
1230.0,746,11050.924041
910.0,532,11058.48711
1440.0,912,11069.932919
2150.0,914,11138.848509
930.0,597,11147.393544
2110.0,1104,11162.925674
1720.0,750,11173.397214
2220.0,1376,11192.588401
1310.0,563,11200.852403
1150.0,771,11212.345317
1590.0,732,11222.848815
1870.0,773,11304.629509
1760.0,634,11312.510063
690.0,552,11319.875035
1690.0,566,11327.764831
2040.0,929,11339.910364
1830.0,915,11351.126871
1550.0,892,11362.738808
1780.0,726,11372.789698
1430.0,718,11434.1405
1420.0,870,11446.085948
1730.0,625,11454.794925
1600.0,702,11464.821948
770.0,656,11473.906277
2620.0,1085,11489.233458
1660.0,737,11498.504707
2370.0,898,11510.023247
2320.0,1093,11591.212975
1650.0,835,11602.448678
2090.0,952,11615.189689
1510.0,740,11624.819609
1990.0,819,11635.972219
1870.0,700,11645.069966
1320.0,664,11653.283423
1330.0,660,11662.556664
1180.0,648,11732.02292
1300.0,721,11742.570391
1010.0,467,11749.266136
1440.0,823,11760.669265
1830.0,753,11771.174718
5450.0,1047,11784.264577
1620.0,774,11793.487447
1440.0,691,11802.537787
1590.0,820,11871.383946
1130.0,652,11879.656737
2480.0,1136,11894.171282
910.0,637,11902.763567
1240.0,796,11913.152336
2110.0,899,11924.471542
1500.0,800,11934.471962
1650.0,864,11946.129687
1390.0,726,12005.788106
1750.0,859,12017.607804
1160.0,608,12026.089925
1880.0,648,12033.920162
1340.0,717,12043.009347
2170.0,833,12053.594672
2540.0,907,12064.893876
1340.0,622,12072.745832
2040.0,1210,12142.823946
1990.0,773,12152.266781
1760.0,862,12163.122108
1580.0,727,12172.138703
1690.0,610,12180.529821
1580.0,653,12188.79857
960.0,595,12196.989536
1690.0,566,12204.80922
1960.0,1008,12280.848847
1960.0,712,12289.549041
1450.0,592,12297.506926
1470.0,789,12307.565211
1150.0,768,12318.203444
3280.0,1010,12330.85676
2200.0,975,12343.846005
1300.0,644,12352.348834
1660.0,1052,12423.896453
1480.0,960,12436.002577
1640.0,1068,12449.644602
1950.0,935,12462.554161
1350.0,770,12474.19012
2110.0,935,12487.150659
1020.0,701,12496.721109
990.0,601,12557.930026
540.0,467,12563.854792
1300.0,686,12573.054855
1420.0,1052,12586.313696
1540.0,676,12595.41627
1690.0,752,12604.885112
2570.0,1030,12618.41135
1220.0,693,12627.102699
1330.0,774,12682.572155
1170.0,699,12691.498366
2420.0,1072,12705.120888
2250.0,985,12717.837228
1420.0,663,12727.035183
1810.0,641,12735.966446
1180.0,763,12746.690417
1290.0,678,12756.067681
1500.0,1070,12832.759253
1990.0,802,12843.8689
1310.0,821,12854.113633
1270.0,632,12861.962019
1190.0,614,12869.957427
1040.0,618,12877.879991
1310.0,726,12887.79002
650.0,467,12894.159383
1520.0,723,12904.391974
1580.0,708,12986.841031
1970.0,764,12997.844448
1770.0,741,13008.201875
2570.0,613,13016.96014
1910.0,986,13031.477765
2140.0,757,13043.120213
1580.0,1007,13057.858832
1010.0,625,13066.715104
970.0,501,13073.743062
830.0,533,13146.914854
1260.0,726,13156.975841
1590.0,1071,13171.698232
1570.0,1160,13187.965546
1880.0,1069,13202.127182
1360.0,611,13210.138852
1460.0,777,13219.979463
1320.0,894,13284.508148
470.0,357,13289.94798
1170.0,626,13298.545022
1200.0,670,13307.848477
1350.0,730,13317.911304
740.0,438,13324.041551
1780.0,658,13333.466294
1260.0,708,13343.436038
1910.0,658,13352.271589
1430.0,1142,13433.013092
2010.0,646,13441.248661
1800.0,1044,13454.611133
1580.0,785,13465.494177
1540.0,760,13475.035143
2090.0,755,13484.565159
2120.0,838,13495.225808
2750.0,670,13503.633609
1490.0,648,13566.869542
2440.0,1040,13581.316816
1540.0,764,13592.094426
2630.0,740,13602.460641
3480.0,910,13614.442533
1780.0,755,13624.159867
1720.0,576,13631.27926
1490.0,751,13640.230996
1940.0,772,13707.314607
2590.0,616,13714.486567
1750.0,600,13722.013825
1440.0,900,13733.514157
1850.0,939,13745.803941
1770.0,784,13755.461359
1740.0,597,13762.589905
1020.0,586,13769.9838
2210.0,848,13781.872285
3650.0,906,13842.6824
1790.0,612,13850.847764
1890.0,693,13858.899522
1300.0,597,13866.151133
1480.0,740,13876.00236
1840.0,951,13888.154093
1950.0,738,13897.739246
1650.0,576,13904.694692
1990.0,922,13975.840367
1570.0,928,13986.67117
1850.0,1037,13998.84122
1640.0,784,14009.143285
1100.0,597,14017.043761
1560.0,788,14027.305332
3040.0,783,14037.456856
1660.0,933,14049.939417
2550.0,962,14108.403293
2630.0,930,14119.444504
1770.0,620,14127.39964
2090.0,951,14138.607255
1490.0,659,14146.700316
1520.0,709,14155.448173
2230.0,892,14165.971859
