# {"t_start": 1680753491.043121, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1270.0,594,11313.294962
1450.0,782,11324.080502
1410.0,694,11333.569301
2580.0,665,11341.784829
1610.0,812,11351.799459
1790.0,1201,11367.622739
2160.0,1162,11435.369494
1280.0,636,11444.10307
2330.0,1006,11458.153084
610.0,469,11464.824828
1680.0,597,11473.102004
1400.0,691,11482.898346
360.0,438,11488.975686
1150.0,583,11496.282483
1740.0,820,11506.900028
2100.0,944,11585.567086
2510.0,1132,11600.98493
1490.0,917,11613.329051
2030.0,876,11624.814286
1250.0,665,11633.732239
1180.0,583,11641.600224
2260.0,1091,11655.489877
1410.0,643,11724.919968
3090.0,1195,11742.040895
2320.0,1124,11757.897824
1730.0,646,11766.819773
1230.0,678,11776.120568
1750.0,838,11786.218243
2790.0,897,11796.930658
590.0,437,11802.978528
1300.0,610,11868.844899
1350.0,788,11879.051422
2550.0,663,11887.880908
2060.0,776,11897.40923
1410.0,670,11906.243953
2230.0,1224,11922.218544
1160.0,710,11931.016733
1170.0,633,11939.112667
1740.0,946,12001.622073
1440.0,732,12011.970979
2110.0,837,12023.614875
1680.0,639,12031.590635
2070.0,991,12044.081834
1040.0,564,12051.13488
1770.0,894,12062.462676
1530.0,1102,12076.293258
1800.0,654,12139.277716
1690.0,836,12149.667036
1520.0,682,12158.190602
2320.0,937,12169.854763
2100.0,942,12182.502521
1490.0,827,12193.267925
900.0,563,12201.126205
1830.0,852,12213.406896
1320.0,874,12286.224494
2000.0,817,12296.987471
1570.0,715,12306.107454
2790.0,1086,12320.758718
2200.0,891,12332.046927
1590.0,1032,12345.656348
2800.0,768,12355.817411
2040.0,783,12423.902605
840.0,504,12430.359883
2280.0,1076,12443.992271
1680.0,855,12454.754536
2180.0,828,12467.211756
1530.0,760,12478.255519
2360.0,964,12491.523871
1040.0,652,12500.8369
1380.0,1127,12568.384834
1180.0,710,12577.507959
1220.0,764,12587.195454
1810.0,665,12596.18357
1200.0,744,12605.474481
2470.0,834,12616.289405
1400.0,948,12628.461276
1400.0,782,12683.998684
1520.0,953,12696.192953
2110.0,832,12706.747926
1180.0,644,12714.884009
2560.0,677,12724.271549
1190.0,632,12733.1309
1950.0,981,12746.816233
1730.0,920,12759.613875
2860.0,997,12835.210013
1640.0,652,12844.278232
510.0,386,12849.034535
1320.0,648,12857.003792
1910.0,1085,12871.139215
2030.0,950,12883.562276
530.0,465,12889.997227
1790.0,867,12901.977196
1840.0,688,12984.243129
1600.0,915,12997.263684
1730.0,781,13008.254189
1730.0,630,13017.235726
2380.0,1014,13032.157564
2420.0,955,13046.847054
2420.0,1047,13061.975782
1670.0,788,13073.017968
3350.0,1338,13157.326735
1280.0,858,13169.137596
1980.0,741,13179.554497
1250.0,659,13188.733735
1200.0,697,13197.965144
1970.0,961,13210.528927
1270.0,672,13219.054688
1530.0,770,13281.714974
2100.0,887,13294.491425
1740.0,792,13305.479055
1420.0,701,13315.152847
1400.0,939,13328.366038
1120.0,612,13336.98368
1570.0,847,13349.205311
1530.0,1017,13361.785848
1260.0,669,13436.679272
1700.0,1062,13449.982947
2200.0,826,13461.177603
1800.0,738,13470.899446
1900.0,918,13482.521051
2310.0,960,13494.705236
1310.0,707,13503.593026
1460.0,715,13567.740663
1930.0,933,13580.721835
2880.0,945,13594.024474
4640.0,1343,13612.407168
2140.0,1143,13626.884577
2080.0,901,13637.796838
2510.0,1034,13708.01023
1760.0,609,13715.176387
3150.0,988,13727.525101
880.0,553,13734.595165
1820.0,869,13746.109061
2320.0,781,13755.715009
1250.0,643,13763.500703
1140.0,636,13771.581203
590.0,494,13778.654474
2340.0,1017,13840.978858
1810.0,820,13851.885404
2190.0,883,13862.191308
2540.0,962,13874.75236
2450.0,968,13887.02797
1990.0,746,13896.77992
2840.0,805,13906.727691
2600.0,1031,13978.876077
1670.0,827,13988.532787
1350.0,766,13997.48491
1960.0,892,14009.121885
1190.0,630,14017.465548
1320.0,689,14026.414257
2280.0,1128,14041.050215
1440.0,811,14098.790801
2180.0,970,14110.33991
1540.0,813,14120.129535
1180.0,631,14128.119648
1740.0,926,14139.038058
1410.0,658,14147.080324
1790.0,899,14157.971994
1550.0,791,14167.355313
