# {"t_start": 1680753490.898755, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
2300.0,1298,5634.374065
1640.0,720,5696.303437
1360.0,704,5706.910199
1620.0,605,5715.756261
1170.0,661,5724.832672
1140.0,785,5735.708934
1260.0,816,5746.956342
1870.0,780,5757.563032
1420.0,910,5769.967926
1030.0,639,5778.535571
1070.0,608,5840.295893
1040.0,660,5849.495065
840.0,752,5859.900793
1010.0,703,5869.552462
900.0,626,5878.31023
1770.0,1268,5896.263145
1110.0,763,5907.693903
1190.0,770,5919.228873
1020.0,945,5992.402876
1500.0,676,6001.689376
1730.0,715,6011.414062
1120.0,744,6021.495371
1060.0,728,6031.411228
1410.0,1023,6045.356421
1340.0,877,6057.490005
550.0,472,6063.895501
1260.0,734,6137.913655
920.0,811,6148.965448
1220.0,828,6160.542983
1570.0,724,6170.962548
1070.0,628,6180.564615
1180.0,744,6191.856525
1120.0,812,6204.300116
900.0,584,6213.342045
1420.0,795,6270.842526
1680.0,937,6284.199227
1520.0,968,6297.399662
1110.0,783,6308.116882
2570.0,841,6319.490618
1570.0,795,6330.452
2670.0,1353,6349.066375
820.0,811,6398.032151
1600.0,1439,6417.742299
1610.0,757,6428.028297
1740.0,829,6439.768658
1820.0,1050,6455.457887
1220.0,990,6470.261356
720.0,528,6478.209926
1010.0,603,6532.754874
1120.0,742,6543.7184
1090.0,723,6554.471065
830.0,558,6562.630731
3040.0,990,6577.023653
1070.0,624,6586.113078
810.0,714,6596.365405
1070.0,550,6604.357996
1260.0,793,6615.802102
2520.0,815,6697.234206
1100.0,797,6708.906451
800.0,535,6716.755303
1130.0,788,6729.055293
1200.0,808,6741.68109
1670.0,725,6753.093024
1710.0,711,6764.055455
960.0,576,6773.247504
1230.0,886,6841.529571
930.0,944,6854.794034
520.0,440,6860.840315
3140.0,915,6873.187352
1050.0,682,6882.423875
1140.0,739,6892.394394
2450.0,813,6903.617698
730.0,570,6911.241588
2300.0,688,6920.697628
1380.0,933,6987.814118
1030.0,700,6998.276782
1350.0,744,7009.137963
1570.0,888,7022.514378
360.0,399,7028.584582
960.0,607,7037.958886
1040.0,895,7052.037897
1570.0,1059,7068.677238
1390.0,960,7153.094741
910.0,551,7160.761405
1380.0,727,7170.923054
1430.0,585,7179.275249
1290.0,699,7189.151471
930.0,557,7196.802167
490.0,430,7202.569397
1770.0,688,7212.077768
1090.0,661,7221.05085
1410.0,805,7232.022834
1030.0,806,7306.12681
1120.0,649,7315.762772
840.0,684,7326.053801
1540.0,833,7338.311618
1050.0,645,7347.938245
700.0,490,7355.194074
1500.0,622,7363.678208
1580.0,744,7373.631169
1020.0,665,7382.748298
1630.0,903,7444.401142
1820.0,991,7457.705745
850.0,652,7466.440014
1580.0,631,7474.886582
2630.0,1177,7490.7736
760.0,634,7499.456204
1000.0,606,7507.766716
1000.0,728,7517.539906
1270.0,697,7605.269078
1330.0,903,7619.467404
1630.0,598,7628.726138
1270.0,786,7639.684524
1650.0,868,7651.90655
1310.0,896,7664.24256
1160.0,766,7674.882762
890.0,630,7683.688491
1260.0,615,7739.307245
1480.0,788,7750.157893
2660.0,1037,7764.497827
770.0,688,7773.990811
460.0,454,7780.259941
270.0,310,7784.418752
1270.0,722,7794.481776
1410.0,916,7807.171361
1260.0,774,7818.699328
1600.0,714,7896.703123
1100.0,891,7909.7641
1300.0,611,7918.36612
1330.0,650,7927.532989
1290.0,757,7938.088884
1630.0,836,7949.732806
1080.0,684,7959.023471
1800.0,747,7969.191412
950.0,601,7977.332484
1190.0,756,8040.137012
1750.0,735,8050.174109
1550.0,929,8062.795725
1300.0,611,8071.550961
1540.0,652,8080.844172
1070.0,615,8089.885802
1740.0,816,8102.009283
1050.0,757,8113.198742
2890.0,967,8182.7196
1610.0,690,8192.012133
3460.0,963,8205.041868
1660.0,1136,8220.404135
630.0,566,8228.213176
1840.0,676,8237.492659
1660.0,790,8248.182988
1630.0,883,8260.115031
1920.0,778,8334.741304
980.0,654,8343.624217
1110.0,772,8354.538108
1150.0,591,8363.239259
1660.0,748,8374.172647
1280.0,724,8384.87026
1750.0,832,8397.211732
1280.0,678,8407.461718
860.0,613,8474.239699
1150.0,682,8483.720695
2220.0,1231,8500.743397
2110.0,675,8510.028506
2290.0,984,8523.604957
430.0,376,8528.789352
1550.0,710,8538.76876
1250.0,664,8548.067872
1300.0,673,8557.250047
2610.0,1028,8626.377268
1670.0,721,8637.279174
1760.0,674,8647.725625
1720.0,720,8658.584701
980.0,635,8667.935416
890.0,567,8676.330287
1700.0,566,8684.680509
1100.0,686,8694.836195
1520.0,811,8707.210428
1470.0,723,8787.061824
1030.0,664,8796.738286
1470.0,728,8807.067714
590.0,437,8813.188653
3050.0,862,8825.481202
190.0,297,8829.74515
1680.0,1052,8844.708174
1160.0,682,8854.295431
1440.0,870,8866.303684
1970.0,944,8944.946203
1170.0,670,8955.073653
1190.0,758,8966.595947
1080.0,611,8975.886182
1860.0,765,8987.381719
1500.0,1241,9005.863124
1890.0,679,9014.994569
910.0,662,9078.383778
1210.0,562,9085.963584
1340.0,701,9095.574452
1120.0,682,9105.16061
1050.0,731,9115.120485
1180.0,788,9126.011436
1240.0,808,9137.291246
1320.0,894,9149.472952
1640.0,700,9159.384254
1030.0,854,9211.262769
740.0,732,9222.702388
1160.0,604,9232.070557
1850.0,888,9245.651265
850.0,533,9253.681733
900.0,609,9262.937044
1310.0,667,9273.102677
1380.0,698,9283.643859
1360.0,907,9295.922098
1440.0,756,9365.54368
2920.0,1004,9379.306296
1710.0,721,9389.261032
1080.0,690,9398.591444
1750.0,650,9407.645314
1760.0,722,9417.410273
1710.0,682,9426.546217
2370.0,1094,9441.218355
1200.0,888,9510.612885
1490.0,929,9524.80663
1180.0,821,9537.164023
1930.0,794,9549.222246
1300.0,630,9558.917394
1400.0,652,9568.375301
1330.0,780,9579.600794
1270.0,718,9589.975325
1300.0,722,9665.131853
1490.0,922,9678.109662
2130.0,709,9687.996357
1160.0,1272,9705.938693
1590.0,767,9716.635444
1700.0,720,9726.489347
1280.0,763,9737.093621
1230.0,619,9813.054977
1220.0,569,9821.877594
1570.0,635,9831.732685
1740.0,824,9844.53735
1090.0,702,9854.353109
970.0,591,9862.765399
1340.0,818,9874.397442
1440.0,798,9885.959311
610.0,484,9892.956186
1560.0,822,9981.582263
1860.0,706,9991.87561
1620.0,650,10001.458173
660.0,483,10008.007524
510.0,439,10014.361257
630.0,652,10023.847075
500.0,420,10030.1289
770.0,626,10039.975483
450.0,428,10046.420356
2310.0,715,10057.18621
540.0,469,10064.540716
1500.0,691,10127.406312
1100.0,686,10137.339971
550.0,451,10143.96653
620.0,465,10150.529246
1530.0,907,10163.462661
1550.0,646,10172.613184
1600.0,591,10180.907529
1870.0,1036,10194.60808
1470.0,780,10205.789451
1910.0,873,10280.316525
1580.0,681,10289.771923
1110.0,644,10298.811646
2420.0,1221,10315.985642
1780.0,672,10325.437524
1100.0,711,10336.394659
2690.0,1085,10353.344106
910.0,566,10362.27687
2220.0,1183,10429.533768
720.0,447,10436.130087
1620.0,566,10444.198683
1760.0,826,10455.935213
440.0,438,10461.479028
1960.0,991,10474.048353
1580.0,609,10481.82308
1270.0,848,10493.011795
920.0,873,10565.261334
2040.0,1313,10581.84138
350.0,323,10586.011677
1500.0,1097,10601.160038
1540.0,665,10610.414788
1430.0,828,10622.474156
540.0,439,10628.983199
670.0,433,10635.337213
1760.0,619,10644.293884
1870.0,730,10716.018148
1330.0,934,10727.519579
1080.0,545,10734.45159
1550.0,967,10747.237789
1520.0,811,10757.584694
2150.0,732,10766.702645
1700.0,774,10776.47813
1230.0,732,10785.673789
1070.0,695,10847.201603
930.0,550,10854.569335
1090.0,705,10864.549505
1160.0,696,10874.773774
1460.0,863,10887.275799
2300.0,981,10901.302443
1960.0,1092,10917.512419
1080.0,645,10926.938052
2780.0,865,10998.861774
1430.0,784,11009.976797
1300.0,639,11019.006064
1520.0,837,11029.545277
1600.0,980,11042.551841
1860.0,764,11052.606926
1080.0,577,11060.556834
910.0,626,11068.354441
2250.0,852,11136.184197
1050.0,625,11145.07844
1190.0,618,11153.803214
1170.0,551,11161.580667
1660.0,916,11174.353761
520.0,466,11180.608772
1580.0,967,11194.434073
1310.0,729,11205.299924
1650.0,801,11217.178381
1480.0,972,11302.098356
2930.0,1039,11314.993109
2040.0,835,11326.653905
1960.0,859,11337.911698
1590.0,903,11349.044451
1920.0,866,11359.999712
2560.0,1012,11374.121959
1550.0,852,11437.326063
2560.0,1032,11451.601903
1180.0,831,11463.360326
420.0,338,11468.052521
1600.0,867,11480.148691
1360.0,803,11491.396873
1480.0,752,11501.03089
1810.0,659,11509.219479
1990.0,1070,11589.967759
1220.0,547,11597.306949
1750.0,913,11609.945936
1400.0,667,11618.682007
1950.0,1012,11631.767129
320.0,366,11636.991606
1050.0,706,11646.009611
1360.0,809,11656.396978
2120.0,1020,11731.079149
1280.0,532,11738.708124
2480.0,837,11750.939644
1860.0,767,11761.552115
2470.0,630,11770.306845
1500.0,746,11779.850307
1200.0,709,11788.352348
1850.0,797,11798.031335
1190.0,786,11808.865888
1840.0,860,11877.705755
3200.0,1080,11891.66091
1300.0,664,11900.349263
2630.0,663,11908.648283
1710.0,790,11919.205218
2980.0,1082,11932.695039
1230.0,614,11940.649662
1980.0,1254,12007.60988
1860.0,794,12018.672091
1500.0,799,12029.168251
2510.0,661,12037.455315
1650.0,1011,12050.181539
1220.0,572,12057.467838
1900.0,720,12066.468662
980.0,707,12075.366966
1790.0,834,12140.760695
2370.0,1048,12153.577994
1860.0,939,12165.454026
2210.0,938,12177.569002
1400.0,750,12187.266322
2800.0,931,12200.103573
2470.0,938,12213.593696
1580.0,1089,12289.082376
1150.0,614,12297.296525
1490.0,698,12306.19595
1860.0,840,12317.76975
1740.0,711,12326.666322
1680.0,994,12339.915267
3150.0,970,12352.561317
1320.0,645,12418.466733
1260.0,562,12426.153365
1050.0,568,12433.213867
3200.0,1106,12447.293862
4320.0,702,12456.430023
1280.0,697,12466.818476
1520.0,774,12478.102404
2170.0,925,12490.887784
1280.0,628,12499.653338
1660.0,846,12563.543723
2820.0,901,12575.45453
1040.0,599,12582.988985
1060.0,566,12590.262509
1170.0,692,12599.549507
2820.0,877,12610.518689
2760.0,885,12622.150334
1810.0,997,12635.13061
1810.0,1045,12693.688483
1860.0,971,12706.102583
1330.0,741,12715.495683
2800.0,855,12727.361314
2630.0,718,12737.388433
1460.0,691,12747.081715
1600.0,770,12757.789129
1380.0,637,12828.866514
1890.0,880,12840.452763
1770.0,727,12850.01862
1720.0,735,12859.135031
2380.0,899,12870.817929
2420.0,883,12882.261409
1920.0,696,12891.831862
1890.0,784,12902.860727
1830.0,690,12985.112977
2700.0,722,12995.406591
1610.0,725,13005.532201
1970.0,1097,13021.303837
1630.0,804,13033.138006
2070.0,813,13045.77554
1220.0,726,13056.104386
1310.0,744,13066.881611
1880.0,758,13143.188548
1740.0,1207,13159.697356
2520.0,919,13172.646769
1630.0,888,13185.280751
1470.0,730,13194.727688
1360.0,607,13203.038267
1650.0,913,13214.704785
5300.0,1028,13280.363275
2030.0,1146,13296.919024
1350.0,738,13307.186483
1560.0,940,13320.310452
540.0,413,13326.03799
1320.0,637,13335.074426
1800.0,933,13348.438742
1820.0,747,13357.764949
1910.0,863,13435.02754
1650.0,937,13446.764258
1900.0,661,13455.481243
2160.0,795,13466.352315
1120.0,733,13475.608234
1550.0,765,13485.290797
1970.0,987,13497.791895
1890.0,732,13506.992393
1710.0,671,13570.934091
1540.0,816,13582.166943
2040.0,891,13594.759173
4510.0,945,13607.987514
1470.0,676,13616.477755
1910.0,711,13625.598963
1570.0,822,13635.581849
1760.0,847,13646.693896
2280.0,984,13715.208563
670.0,469,13721.120993
1250.0,630,13729.173345
840.0,522,13735.620964
3610.0,1067,13749.787382
1770.0,915,13760.614177
990.0,523,13767.283255
2840.0,903,13779.636552
1930.0,923,13840.632968
2360.0,1006,13853.81541
1540.0,659,13861.457252
1640.0,1081,13875.427595
1900.0,928,13887.256763
1830.0,791,13897.526017
1390.0,818,13907.751096
2470.0,738,13976.34941
2180.0,940,13987.323627
1380.0,724,13995.757356
1300.0,840,14006.412842
1420.0,738,14016.186017
2080.0,895,14027.868331
1580.0,804,14038.357327
1870.0,809,14049.151829
1220.0,756,14105.202544
1710.0,763,14114.24315
1680.0,709,14123.311587
960.0,605,14130.482288
990.0,547,14136.862722
1860.0,648,14144.884631
1630.0,1154,14158.863174
3010.0,972,14170.306296
