# {"t_start": 1680753490.8273103, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1260.0,633,11176.517063
1750.0,724,11186.405262
1160.0,665,11196.08487
1520.0,764,11207.529638
1700.0,568,11215.915969
1940.0,728,11298.140679
2140.0,722,11306.949069
1600.0,912,11318.638199
1350.0,631,11327.502187
940.0,483,11334.090887
1320.0,956,11345.857662
2890.0,1072,11359.273185
1960.0,742,11369.518267
2070.0,942,11434.059899
1810.0,739,11444.287324
1660.0,1046,11459.005267
640.0,466,11465.537267
1820.0,824,11476.912375
800.0,466,11483.651868
1480.0,714,11493.206221
2390.0,867,11504.376673
2090.0,985,11583.534082
1700.0,576,11591.376185
2060.0,872,11603.118569
1790.0,837,11614.206159
650.0,437,11620.223238
3020.0,1022,11633.543784
1840.0,738,11643.40705
2540.0,820,11653.6584
1770.0,909,11726.88824
1580.0,803,11738.163074
1580.0,871,11750.914523
1680.0,595,11759.10919
1270.0,675,11768.432917
1440.0,840,11779.457391
1080.0,549,11786.062972
1430.0,951,11797.515329
2380.0,988,11868.613657
1280.0,758,11878.498255
2210.0,802,11889.068376
2660.0,724,11898.036458
1690.0,679,11906.879203
1530.0,808,11917.628095
2700.0,821,11927.900082
1100.0,630,11935.848957
1970.0,743,11945.894783
1180.0,592,12003.604268
1720.0,774,12014.376604
1420.0,635,12023.186934
2160.0,892,12034.423315
1300.0,580,12041.696655
3110.0,970,12054.071618
1530.0,625,12061.777574
1620.0,722,12070.933135
1780.0,742,12134.329272
1330.0,738,12144.296338
1520.0,815,12154.303623
1690.0,577,12161.574835
1550.0,876,12172.497508
3220.0,946,12185.16056
950.0,611,12193.167774
1350.0,1042,12207.688138
1820.0,987,12282.875807
590.0,596,12290.438314
2090.0,794,12300.995575
1390.0,849,12311.930852
1740.0,922,12324.272103
1480.0,675,12332.951281
1610.0,678,12341.995506
1100.0,631,12350.100291
2320.0,790,12418.008725
1580.0,810,12428.941405
2800.0,1013,12441.795936
1540.0,802,12451.791453
2300.0,826,12463.564837
1410.0,878,12476.557967
2480.0,824,12487.968459
2440.0,1063,12555.578449
850.0,454,12561.395916
1170.0,708,12570.959449
1170.0,795,12580.910234
610.0,444,12586.564707
1680.0,811,12597.442998
1210.0,607,12604.969207
2200.0,905,12616.740346
1150.0,727,12626.04719
1250.0,678,12634.984604
2660.0,737,12689.644876
1940.0,783,12699.655621
550.0,449,12705.357448
1270.0,684,12714.016416
1960.0,753,12724.30244
1490.0,677,12733.784566
1820.0,785,12744.792858
1440.0,707,12754.523059
1240.0,680,12764.052419
1270.0,626,12834.41015
1840.0,708,12844.326816
1110.0,751,12853.626548
1250.0,612,12861.2363
1780.0,1512,12880.793665
2010.0,852,12892.604784
2040.0,952,12906.025686
1360.0,739,12988.901242
1690.0,647,12998.268804
1640.0,904,13011.176527
1990.0,842,13023.169675
910.0,718,13033.643548
1590.0,690,13044.488123
2610.0,900,13057.503196
1920.0,759,13068.284166
2040.0,912,13146.790083
630.0,491,13153.759015
3290.0,1015,13167.421757
2580.0,990,13181.478692
1810.0,711,13191.028335
1410.0,832,13202.193277
2570.0,1056,13215.823143
1860.0,659,13224.160909
2210.0,789,13287.987566
2260.0,916,13300.737677
1220.0,692,13310.397382
1150.0,614,13318.907153
1920.0,910,13331.799568
1530.0,960,13345.495902
1120.0,697,13354.518321
1580.0,757,13430.236055
1650.0,713,13439.415315
1710.0,960,13451.414074
1940.0,817,13462.692649
1840.0,753,13472.412252
1670.0,660,13480.798142
2340.0,978,13493.124474
1610.0,783,13503.083824
1530.0,843,13568.974214
4810.0,980,13582.562195
1480.0,634,13591.521817
1260.0,687,13601.067856
1970.0,839,13612.452737
1600.0,792,13622.518965
1830.0,651,13630.530219
1890.0,706,13639.041288
1020.0,550,13646.55288
2250.0,1227,13718.321333
520.0,410,13723.267257
470.0,358,13727.763041
1720.0,781,13737.754294
1410.0,581,13745.52294
2440.0,970,13757.443634
2100.0,894,13768.459291
1580.0,979,13782.042412
2550.0,892,13842.614091
1860.0,703,13851.95308
1770.0,625,13859.1302
1470.0,979,13871.520574
2280.0,916,13883.301923
1420.0,808,13893.788015
1760.0,608,13901.419932
1960.0,964,13973.085551
1760.0,692,13981.179502
1370.0,656,13988.92088
1780.0,693,13997.020612
2600.0,934,14009.084163
1260.0,684,14018.155982
1280.0,811,14028.669264
1600.0,931,14040.746711
1700.0,891,14099.505983
2540.0,869,14109.818478
2130.0,1107,14123.619361
1680.0,905,14134.157232
1690.0,1129,14147.988465
1660.0,878,14158.609957
1460.0,675,14166.614226
