# {"t_start": 1680753490.8862255, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
390.0,441,7171.682148
1470.0,932,7184.979967
620.0,476,7191.537995
1730.0,933,7204.332015
1460.0,1083,7219.165288
1270.0,747,7229.373828
900.0,756,7302.558413
1270.0,705,7312.940228
420.0,479,7320.04063
1290.0,711,7330.615791
1000.0,592,7339.310547
890.0,703,7349.818461
2010.0,878,7362.259668
1990.0,961,7375.208486
1130.0,685,7384.533372
1470.0,944,7446.870939
2850.0,1143,7462.045717
1180.0,650,7470.811285
1180.0,643,7479.499921
1450.0,878,7491.286367
1050.0,659,7500.265431
2010.0,857,7511.923488
1600.0,729,7599.308166
1630.0,635,7609.218788
1950.0,859,7622.682988
1560.0,588,7631.501647
880.0,484,7638.128359
1730.0,668,7647.605402
1090.0,939,7660.725155
2300.0,608,7669.029573
2980.0,795,7680.176392
1020.0,545,7687.730267
2180.0,1024,7748.948552
1650.0,657,7758.138785
1280.0,754,7768.478232
650.0,551,7775.940011
1740.0,739,7786.147679
1120.0,818,7797.649385
770.0,603,7805.826429
410.0,491,7813.061771
1110.0,795,7892.060607
1210.0,882,7905.39362
1690.0,672,7914.936397
960.0,649,7924.140994
1850.0,687,7933.64674
3450.0,1017,7947.861524
1130.0,681,7957.09883
1160.0,746,7967.280158
1010.0,670,7976.394483
1860.0,894,8041.086166
2200.0,1337,8059.344003
1500.0,770,8070.172069
1790.0,776,8081.285548
600.0,458,8088.039827
1310.0,873,8100.92429
1590.0,648,8110.510298
990.0,696,8176.695102
1600.0,645,8185.251958
1550.0,662,8194.28061
1840.0,1058,8208.578853
1130.0,671,8217.624408
800.0,707,8227.253879
870.0,620,8235.770905
980.0,663,8244.786209
1450.0,803,8255.597849
1140.0,570,8327.404173
1720.0,817,8338.484877
3020.0,998,8352.449069
1500.0,660,8362.075071
1330.0,717,8372.5318
4430.0,989,8387.042628
1330.0,713,8397.734718
1720.0,843,8410.483325
740.0,637,8477.424921
1080.0,653,8486.494421
1250.0,735,8496.580748
1200.0,714,8506.465325
600.0,406,8512.016314
1920.0,850,8523.737405
1610.0,636,8532.528829
1700.0,771,8543.309329
1950.0,768,8553.928675
810.0,759,8619.158076
1560.0,917,8632.413189
1680.0,770,8644.383148
2320.0,863,8657.439162
940.0,647,8667.011546
1710.0,887,8680.190772
1940.0,974,8694.59589
1070.0,666,8704.704618
1260.0,617,8783.386517
1280.0,726,8793.703562
1600.0,758,8804.501324
330.0,321,8809.100224
2010.0,858,8821.264624
500.0,423,8827.297701
1110.0,818,8838.956953
1100.0,828,8850.592951
980.0,698,8860.432138
1690.0,854,8937.14522
1230.0,751,8948.418454
1190.0,684,8958.891348
1170.0,680,8969.163752
1270.0,733,8980.124243
1670.0,1313,8999.958974
1240.0,782,9010.863051
1150.0,934,9077.937644
1580.0,673,9087.152948
2570.0,899,9099.564131
1220.0,680,9109.045096
1010.0,606,9117.265441
1350.0,753,9127.76946
1280.0,702,9137.501817
1840.0,882,9149.524116
1200.0,809,9160.959865
380.0,355,9205.185845
1190.0,710,9216.207919
1790.0,857,9229.656464
600.0,429,9236.271503
900.0,600,9245.329336
1130.0,713,9256.130632
2070.0,1012,9271.537023
1650.0,601,9280.673097
950.0,562,9288.569308
1530.0,877,9359.64379
1530.0,832,9371.242729
1760.0,612,9379.557721
1080.0,663,9388.703275
1350.0,752,9398.907762
980.0,638,9407.797376
2170.0,1118,9422.883506
1880.0,823,9433.829879
1730.0,940,9502.97318
1170.0,598,9512.085436
1390.0,759,9523.75575
1160.0,608,9532.969263
1060.0,720,9543.894602
2220.0,978,9558.793401
1620.0,770,9569.98138
1390.0,981,9584.052786
1400.0,637,9658.232628
1300.0,751,9668.815691
2620.0,1077,9683.839253
990.0,626,9692.801373
1790.0,630,9701.55748
1710.0,959,9715.000182
270.0,342,9719.678306
920.0,634,9728.393116
1030.0,734,9738.576701
1180.0,870,9818.617587
1180.0,678,9829.146189
1750.0,1066,9845.747939
990.0,604,9854.008384
1490.0,916,9867.097905
1640.0,826,9878.91067
900.0,663,9888.498408
890.0,531,9896.174731
1320.0,745,9983.702082
660.0,463,9990.323719
980.0,593,9999.106961
1280.0,893,10011.797029
620.0,489,10018.806513
510.0,506,10026.257079
680.0,566,10035.005957
730.0,509,10042.92057
670.0,464,10049.557353
2270.0,828,10062.536718
1580.0,925,10128.827255
650.0,560,10137.005626
550.0,469,10143.901593
1380.0,964,10157.545262
1520.0,898,10170.388827
1630.0,578,10178.464169
1350.0,732,10188.584774
1030.0,532,10195.441705
1680.0,723,10205.744645
1420.0,948,10281.323346
780.0,495,10288.081654
1060.0,814,10299.673521
1700.0,623,10308.39335
1250.0,648,10317.496918
1830.0,1332,10337.293253
1740.0,950,10352.074846
940.0,597,10361.537568
1610.0,765,10422.80805
1010.0,596,10431.405787
1300.0,625,10440.571316
1070.0,600,10449.21074
2130.0,964,10462.037553
1570.0,828,10472.530546
780.0,827,10483.05918
1060.0,573,10490.468399
980.0,566,10498.547323
690.0,625,10567.046073
2680.0,770,10576.736567
1020.0,744,10586.254356
1540.0,924,10599.073207
1190.0,858,10610.954272
1650.0,878,10623.778595
630.0,568,10632.250201
790.0,764,10643.203523
1210.0,735,10715.173195
2100.0,1146,10729.397193
1130.0,660,10737.694923
1150.0,654,10746.594581
550.0,406,10751.7971
1750.0,795,10761.794528
350.0,335,10765.943796
1110.0,628,10773.818386
1330.0,778,10783.680097
1460.0,738,10845.668706
1190.0,577,10853.329985
1800.0,818,10864.904999
1220.0,720,10875.515854
1180.0,659,10884.877657
1200.0,692,10895.06184
2020.0,851,10907.048191
1640.0,805,10919.170634
2100.0,899,10932.555067
1740.0,629,11000.716766
1340.0,725,11011.101679
2830.0,1115,11025.923314
1280.0,913,11037.809543
2320.0,1209,11053.970497
730.0,479,11060.489152
1580.0,1024,11073.219088
1610.0,846,11141.821267
1240.0,751,11152.375316
2050.0,839,11164.177629
1500.0,952,11177.367807
1500.0,755,11187.656974
1240.0,674,11197.521028
1790.0,669,11207.620632
1680.0,681,11217.751669
1790.0,1049,11303.470866
2280.0,802,11313.401578
1200.0,668,11322.555446
1290.0,628,11331.304716
1200.0,589,11338.768159
1170.0,859,11349.366978
1540.0,731,11358.437338
1730.0,694,11367.973632
1470.0,987,11433.083968
1020.0,639,11442.127679
1520.0,803,11453.105997
1460.0,740,11463.664703
610.0,570,11471.60284
1660.0,627,11480.369874
480.0,401,11486.079945
1420.0,673,11494.81635
1670.0,1066,11508.468955
2020.0,786,11585.176155
1830.0,1002,11598.710083
990.0,639,11607.74386
1680.0,594,11615.411917
470.0,360,11620.302943
1860.0,879,11631.600449
1460.0,662,11640.726436
1170.0,531,11647.395508
3600.0,867,11658.793108
1760.0,962,11732.642202
3490.0,1159,11749.541578
3000.0,887,11761.872222
1650.0,1015,11775.802613
2220.0,859,11786.153723
1220.0,938,11797.400099
1300.0,654,11806.353963
1490.0,896,11875.92681
1900.0,884,11887.510489
2230.0,880,11898.558217
2030.0,955,11911.071213
1050.0,528,11918.03644
1190.0,612,11925.686398
2670.0,734,11934.891734
1550.0,824,11945.995971
1440.0,759,12006.106684
2030.0,883,12018.304071
1650.0,1040,12031.886328
610.0,493,12038.060529
2250.0,956,12050.060529
1300.0,649,12058.372596
1760.0,637,12066.284361
1950.0,1046,12133.497111
1700.0,1130,12148.397064
1630.0,790,12158.195199
1630.0,942,12169.902921
1530.0,1000,12183.324967
1510.0,826,12194.165146
1680.0,726,12204.176123
2900.0,1063,12281.034437
3240.0,994,12293.707289
1300.0,671,12302.331807
1590.0,988,12315.398382
2120.0,1019,12328.571317
1730.0,836,12339.760566
2260.0,1066,12353.71852
620.0,420,12358.920671
1100.0,758,12426.826079
2880.0,1009,12439.622563
1440.0,1056,12452.913548
1170.0,888,12465.863789
2490.0,944,12479.620952
1800.0,669,12488.805237
1910.0,975,12555.155461
1180.0,779,12565.208023
1140.0,719,12574.776148
1710.0,965,12587.050951
1860.0,934,12599.451284
2600.0,660,12607.737607
1320.0,752,12617.616694
1480.0,954,12629.855395
1430.0,735,12684.654941
1730.0,611,12692.41865
2380.0,1150,12707.124755
1380.0,728,12716.399411
1820.0,870,12728.484796
1580.0,696,12738.233968
1280.0,1046,12752.821498
1540.0,788,12763.773911
1550.0,923,12838.231727
3300.0,820,12849.136365
1160.0,685,12857.627916
1860.0,772,12867.356477
2080.0,774,12877.469837
1640.0,848,12889.150528
2270.0,807,12900.269845
1520.0,723,12909.995447
2650.0,1024,12997.614695
560.0,447,13003.780957
2190.0,1104,13019.632092
2260.0,807,13031.54036
1210.0,649,13041.464787
2050.0,895,13054.474198
1360.0,616,13063.576753
1310.0,721,13073.66982
1950.0,782,13150.352402
990.0,520,13157.443442
1360.0,661,13166.378393
1840.0,655,13175.729551
1280.0,783,13186.77559
2960.0,1080,13200.918791
2170.0,755,13210.893617
1810.0,650,13219.111656
2320.0,928,13284.042336
2730.0,868,13296.438204
1350.0,753,13306.943741
2030.0,819,13318.290669
1500.0,1140,13334.456493
710.0,522,13341.761868
1570.0,836,13353.140619
1900.0,909,13430.780671
2040.0,860,13441.800265
1210.0,661,13450.014708
2500.0,640,13458.595514
3170.0,1138,13473.655814
1720.0,587,13481.125707
1750.0,775,13490.846736
1680.0,650,13499.191615
2000.0,935,13565.86701
2270.0,973,13579.423017
1310.0,624,13588.06806
1620.0,1019,13602.492447
1070.0,580,13610.491919
1740.0,846,13621.066203
1440.0,692,13629.688766
1610.0,709,13638.291674
1960.0,788,13705.54069
2880.0,866,13715.848732
1690.0,564,13722.838284
740.0,466,13728.793643
1210.0,727,13738.063609
1360.0,625,13746.415166
1740.0,648,13754.345515
1740.0,600,13761.471185
1720.0,1101,13776.087
2770.0,990,13838.136023
2100.0,1154,13853.421391
1800.0,632,13860.623621
3550.0,1015,13873.789035
1780.0,826,13884.30001
1400.0,627,13892.266897
1800.0,631,13900.37
1980.0,1051,13973.105604
1850.0,615,13980.324917
2130.0,1030,13992.377537
1110.0,686,14000.553875
2420.0,908,14012.552202
1800.0,920,14024.580195
2330.0,1036,14038.143574
1150.0,647,14046.747211
1600.0,698,14102.420067
1690.0,562,14109.083536
1680.0,613,14116.293223
2980.0,1081,14129.815044
1570.0,795,14139.309005
1670.0,689,14147.672843
1420.0,674,14155.961174
1330.0,804,14165.381077
