# {"t_start": 1680753490.8440242, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
780.0,655,1248.742483
570.0,599,1258.079701
390.0,476,1265.522
980.0,739,1277.056513
610.0,644,1287.041305
980.0,844,1300.206415
460.0,609,1309.716662
400.0,544,1362.554856
510.0,566,1370.399053
800.0,624,1378.925148
1070.0,606,1387.3138
540.0,409,1393.040253
960.0,644,1402.091173
1190.0,651,1411.30086
790.0,718,1421.224202
690.0,549,1428.887115
2020.0,1068,1443.718621
660.0,587,1502.007694
830.0,634,1511.602343
2130.0,1047,1527.600028
2260.0,712,1538.760267
530.0,512,1546.696732
680.0,666,1556.993622
1970.0,1085,1574.021413
1170.0,769,1586.080105
740.0,671,1640.988486
1390.0,942,1654.255059
960.0,634,1663.311643
330.0,398,1669.002796
590.0,596,1677.50956
1420.0,883,1690.299614
620.0,733,1700.713116
1060.0,729,1710.974228
1200.0,894,1723.936369
1520.0,719,1781.827033
760.0,594,1790.878423
510.0,433,1797.617332
1090.0,758,1809.145249
660.0,504,1816.860367
1440.0,960,1831.312092
1340.0,976,1845.767178
1180.0,774,1857.149848
1430.0,768,1911.422712
1010.0,651,1920.456106
410.0,430,1926.320596
1390.0,728,1936.636765
970.0,652,1945.77775
590.0,433,1951.69288
850.0,637,1960.698394
660.0,714,1970.500953
910.0,802,1981.556542
620.0,502,1988.410352
1660.0,917,2059.765499
600.0,500,2067.122766
750.0,679,2077.413295
530.0,509,2085.199445
480.0,428,2091.929676
570.0,488,2099.64441
550.0,514,2107.676429
1220.0,798,2120.067762
1030.0,656,2130.285485
1220.0,737,2141.221625
970.0,639,2150.451982
1380.0,709,2209.491304
1250.0,694,2218.839199
1560.0,1101,2233.797888
700.0,585,2241.582704
430.0,504,2248.308102
1060.0,787,2258.864013
1480.0,776,2269.298447
1640.0,730,2279.135288
1160.0,669,2348.922854
1650.0,817,2361.214931
1550.0,860,2373.756657
1300.0,716,2384.24882
1390.0,631,2393.598346
1240.0,896,2406.942335
760.0,443,2413.611958
1070.0,834,2426.467622
390.0,392,2432.331734
1210.0,725,2486.564449
720.0,607,2495.020637
2180.0,682,2504.289634
820.0,565,2512.074323
470.0,553,2519.749997
1080.0,797,2530.876591
610.0,572,2538.983822
460.0,571,2546.98683
1400.0,893,2559.607247
870.0,574,2567.632267
500.0,656,2605.97524
2360.0,890,2619.406385
1770.0,926,2633.066034
550.0,436,2639.675037
970.0,646,2649.241417
530.0,435,2655.626427
1640.0,945,2669.580103
1140.0,863,2682.246283
690.0,483,2689.401948
1160.0,758,2735.155426
540.0,490,2741.824978
390.0,390,2747.132166
580.0,735,2757.133018
870.0,631,2765.808449
620.0,470,2772.359773
490.0,422,2778.217338
1020.0,659,2787.133074
470.0,406,2792.725242
460.0,574,2800.54733
1630.0,808,2811.553059
1390.0,792,2867.040142
670.0,602,2875.170555
1530.0,911,2888.334211
1130.0,965,2903.299739
1780.0,1138,2921.206996
1930.0,816,2933.937101
860.0,727,2945.398297
520.0,470,2999.042107
770.0,626,3007.805839
300.0,374,3013.027425
260.0,596,3021.195634
650.0,526,3028.469232
1380.0,858,3040.211088
870.0,684,3049.469606
690.0,584,3057.441558
910.0,603,3065.618215
870.0,1144,3081.561269
610.0,777,3129.409145
1190.0,676,3139.038377
430.0,494,3146.074596
250.0,319,3150.780744
900.0,639,3160.251425
1420.0,867,3173.24262
260.0,463,3180.221341
1340.0,619,3189.43189
1130.0,846,3202.063106
1270.0,623,3211.372974
920.0,718,3262.961228
1110.0,797,3273.544343
2200.0,929,3286.195936
1260.0,765,3296.612142
1530.0,1190,3312.927667
1550.0,1072,3327.73614
2530.0,829,3339.109993
1610.0,874,3404.721081
1550.0,674,3414.162439
970.0,749,3424.552739
530.0,429,3430.899602
1240.0,717,3441.613007
890.0,842,3454.358583
1020.0,587,3463.106767
2410.0,1022,3478.335911
350.0,351,3483.516897
1510.0,1091,3555.177987
1110.0,1009,3568.6988
590.0,476,3575.007972
1240.0,755,3585.151894
1150.0,739,3594.773993
580.0,492,3601.335092
1030.0,717,3610.85023
4430.0,1092,3625.626946
1370.0,667,3681.116879
1710.0,858,3692.817619
1930.0,789,3703.586235
940.0,756,3714.938768
990.0,878,3728.582527
1090.0,920,3743.172631
1820.0,810,3755.977982
730.0,582,3765.112461
1030.0,711,3829.952795
1520.0,691,3839.438792
880.0,588,3847.364182
880.0,535,3854.607259
610.0,487,3861.268139
470.0,486,3867.894899
580.0,513,3875.172302
1790.0,902,3887.211255
1390.0,848,3898.910783
820.0,686,3961.814517
1120.0,647,3970.637183
1200.0,833,3982.397466
1520.0,905,3995.778747
620.0,552,4004.048606
610.0,517,4011.522081
1130.0,789,4023.31569
1270.0,727,4034.218649
1300.0,774,4045.80891
1290.0,816,4115.435489
3160.0,854,4127.478361
2010.0,1054,4141.938759
1260.0,795,4153.011171
1490.0,777,4164.236801
620.0,691,4174.167497
1840.0,915,4186.955469
1790.0,996,4244.120454
1040.0,765,4255.009207
1100.0,720,4265.629426
970.0,735,4276.689142
1790.0,724,4287.619275
600.0,553,4295.932665
580.0,443,4302.552357
560.0,492,4309.892189
1130.0,722,4320.677648
2130.0,901,4334.090472
640.0,576,4387.724679
740.0,730,4397.735377
1010.0,630,4406.444968
1750.0,1027,4420.386262
1110.0,705,4430.03308
1470.0,804,4440.85985
1150.0,767,4451.390295
710.0,526,4458.572968
1140.0,718,4502.872092
3210.0,917,4515.469623
810.0,631,4524.784818
960.0,831,4537.260515
900.0,845,4550.332697
1000.0,702,4561.303446
1200.0,737,4572.767855
1280.0,792,4584.926485
1150.0,982,4662.167028
440.0,441,4668.066951
830.0,648,4676.927634
1110.0,938,4689.828318
990.0,803,4700.659289
540.0,610,4708.878071
510.0,467,4715.071696
780.0,641,4723.983673
1010.0,818,4735.18037
1410.0,808,4812.895404
1480.0,637,4822.824199
1190.0,830,4835.314294
2240.0,844,4847.993929
1440.0,812,4859.969923
1070.0,713,4870.71641
660.0,580,4879.466939
1400.0,934,4892.898637
1690.0,1108,4975.45305
550.0,565,4983.404121
340.0,431,4989.521327
310.0,338,4994.2588
610.0,661,5003.807584
430.0,410,5009.51667
1170.0,899,5022.011526
1440.0,767,5032.482069
1480.0,847,5043.933022
1700.0,745,5054.149108
560.0,431,5111.721105
1810.0,1142,5128.966291
550.0,521,5136.527014
1630.0,1084,5152.738513
780.0,546,5160.675129
850.0,688,5170.936962
940.0,580,5178.701955
1310.0,857,5190.322281
2250.0,858,5255.035016
2720.0,773,5265.446795
1430.0,618,5273.849486
2020.0,1208,5290.513703
1180.0,712,5300.285281
1260.0,907,5312.634816
830.0,499,5319.335824
1720.0,1011,5333.146923
1760.0,882,5427.87118
1030.0,673,5438.503521
1730.0,1197,5455.886191
1220.0,953,5469.308519
1100.0,664,5478.700246
870.0,649,5487.874717
1250.0,842,5499.36708
510.0,413,5505.106745
2160.0,1343,5570.217451
1670.0,1016,5583.902012
1050.0,759,5594.492635
950.0,534,5601.843666
410.0,497,5608.706169
970.0,615,5617.018006
1830.0,854,5628.869003
1200.0,897,5693.394186
980.0,675,5703.536482
1060.0,886,5716.6075
1770.0,804,5727.523423
1010.0,875,5739.619164
1190.0,849,5751.443636
1480.0,1066,5765.89099
1020.0,703,5775.395228
490.0,485,5835.329876
1730.0,784,5846.190842
700.0,553,5853.883525
820.0,591,5862.095676
1820.0,983,5875.654332
1350.0,916,5888.57282
1060.0,820,5900.468604
1420.0,797,5912.358484
960.0,850,5984.611235
2070.0,1097,5999.916836
1080.0,656,6008.708819
2060.0,965,6021.977063
860.0,672,6031.085835
1670.0,1126,6046.405211
1110.0,1022,6060.505052
930.0,954,6137.54072
1180.0,1091,6152.444692
1190.0,904,6165.248487
1360.0,823,6177.541097
1050.0,593,6186.615421
1760.0,808,6198.91583
1190.0,737,6210.225504
1180.0,749,6221.984468
2390.0,935,6280.600936
870.0,554,6288.436837
1910.0,736,6298.374904
1160.0,763,6308.812748
1530.0,973,6322.036489
980.0,808,6333.153984
910.0,660,6342.161508
1630.0,794,6353.160163
1350.0,808,6402.094319
1980.0,1010,6415.90313
1080.0,613,6424.278795
1170.0,1145,6440.330895
460.0,440,6446.883222
2270.0,1068,6462.841915
1840.0,860,6475.759278
1390.0,754,6532.570644
920.0,755,6543.729192
1840.0,1342,6563.556027
1240.0,625,6572.666263
1120.0,618,6581.610218
1240.0,803,6593.139387
1220.0,769,6604.333819
1640.0,763,6615.338205
1480.0,813,6696.781599
1070.0,775,6708.137564
1930.0,1088,6724.602061
1010.0,699,6735.436574
830.0,575,6744.47973
1750.0,962,6759.527706
1240.0,690,6770.270263
1340.0,833,6783.257211
1070.0,563,6846.167822
1430.0,998,6860.036857
1590.0,750,6870.193109
1480.0,660,6879.109973
1180.0,669,6888.194141
1710.0,866,6900.000791
830.0,683,6909.252095
2740.0,938,6922.131796
900.0,708,6986.104129
1450.0,905,6999.533986
1860.0,760,7010.710085
1370.0,712,7021.334554
360.0,450,7028.183428
450.0,518,7036.118175
920.0,688,7046.948328
1410.0,704,7058.044371
1380.0,759,7069.958783
1640.0,715,7150.823456
1220.0,804,7161.996829
940.0,592,7170.255387
4150.0,986,7184.277261
480.0,393,7189.808273
880.0,796,7200.677145
270.0,334,7205.349314
1950.0,910,7217.738393
910.0,678,7227.011363
1300.0,984,7303.366447
1970.0,1108,7319.681365
580.0,482,7326.987607
810.0,670,7336.867592
1170.0,644,7346.353074
960.0,746,7357.449546
1070.0,676,7366.529145
1040.0,641,7375.092506
1120.0,824,7435.732925
1640.0,700,7445.305046
1330.0,834,7456.377652
1690.0,901,7468.531859
2140.0,932,7481.106378
1330.0,659,7489.906241
510.0,407,7495.391298
1820.0,823,7506.684068
1710.0,885,7518.713626
1140.0,697,7606.606403
1270.0,795,7619.041219
1660.0,694,7629.845179
1140.0,651,7638.74894
1850.0,896,7651.342487
1590.0,1087,7666.447232
2150.0,794,7677.386275
520.0,448,7683.676746
1020.0,796,7741.845384
2570.0,983,7755.410485
2380.0,893,7767.676741
2000.0,800,7778.714299
1010.0,566,7786.512532
1010.0,644,7795.539898
1350.0,788,7806.310218
820.0,479,7813.409336
1850.0,749,7891.67866
1370.0,926,7905.715428
1180.0,723,7915.981975
1240.0,654,7925.258372
1290.0,677,7934.616072
1780.0,797,7945.790914
1910.0,910,7958.212795
1050.0,712,7967.843782
1160.0,784,8031.07825
1290.0,859,8042.671474
1610.0,620,8051.20756
1630.0,712,8060.950559
1150.0,571,8068.951436
2010.0,1009,8083.462043
1130.0,596,8092.264243
1790.0,966,8106.564091
890.0,635,8116.02223
960.0,561,8179.721168
1310.0,648,8188.475455
1710.0,633,8197.08063
1460.0,737,8206.984764
1250.0,919,8219.408237
900.0,624,8227.973429
990.0,764,8238.573706
1030.0,579,8246.335979
930.0,533,8253.42669
1710.0,708,8327.094586
470.0,371,8332.102571
880.0,766,8342.571871
1640.0,659,8351.813277
1190.0,706,8362.117954
1660.0,1108,8378.328627
1430.0,803,8390.208344
2060.0,1137,8407.30232
1050.0,588,8473.724131
1470.0,843,8485.535432
1390.0,702,8495.139042
880.0,488,8501.922458
820.0,566,8509.711424
1150.0,682,8519.107435
1470.0,848,8530.860907
840.0,501,8537.869364
1260.0,715,8547.859111
2210.0,976,8615.84712
1420.0,772,8626.870892
1140.0,684,8637.221204
1480.0,847,8650.319154
1040.0,656,8660.235336
1510.0,855,8672.762812
1720.0,849,8685.336367
870.0,612,8694.374796
1060.0,867,8707.656576
2280.0,921,8790.275762
1030.0,779,8801.613461
1720.0,940,8814.869192
930.0,693,8824.712738
330.0,323,8829.348906
1580.0,1396,8849.095383
1210.0,712,8859.125634
1430.0,746,8934.113195
930.0,545,8942.351649
1790.0,703,8952.882802
1230.0,599,8962.057575
2310.0,1020,8977.440428
1550.0,932,8991.621681
2770.0,938,9005.421014
2800.0,743,9015.505557
900.0,647,9078.670095
1390.0,694,9088.110378
1030.0,627,9096.757205
1700.0,738,9107.01224
850.0,727,9116.954746
1230.0,862,9128.979704
1210.0,737,9139.246272
1350.0,908,9151.612038
500.0,434,9157.734229
1580.0,883,9209.856087
1620.0,580,9218.952942
1670.0,861,9232.307178
1060.0,834,9245.001756
920.0,754,9256.473994
1230.0,658,9266.454248
1610.0,845,9279.286867
1270.0,805,9290.738404
1740.0,671,9358.927498
910.0,583,9367.004506
1960.0,918,9379.658121
1840.0,761,9390.089857
1380.0,706,9399.687839
1710.0,761,9410.213515
2000.0,778,9420.678286
2610.0,895,9432.662225
2000.0,852,9500.298023
1680.0,880,9513.7018
1150.0,984,9528.713855
1490.0,786,9540.682312
1390.0,751,9552.091359
2200.0,847,9564.75114
1340.0,799,9576.269358
1480.0,908,9589.369676
1150.0,666,9663.812623
1830.0,666,9673.098065
1770.0,706,9682.99228
1420.0,798,9694.417759
1330.0,746,9704.76191
1810.0,687,9714.382859
990.0,752,9724.671545
1730.0,693,9734.315145
1790.0,730,9811.628177
1800.0,695,9822.454736
1730.0,681,9833.026555
1270.0,622,9842.740726
1450.0,784,9853.765457
3490.0,915,9866.797642
1470.0,671,9876.4443
1130.0,536,9884.055038
790.0,541,9891.909788
1150.0,697,9901.989298
1880.0,1082,9994.656022
1630.0,733,10004.965259
560.0,427,10011.137092
630.0,518,10018.539019
1450.0,728,10029.347618
490.0,425,10036.038397
570.0,437,10042.793173
1150.0,820,10055.0477
340.0,339,10060.328048
540.0,474,10067.678622
770.0,627,10129.296103
1210.0,841,10141.650553
1100.0,834,10153.641531
480.0,365,10158.701331
980.0,626,10167.653088
920.0,817,10179.153609
1510.0,766,10189.588757
1690.0,646,10198.233039
1750.0,1226,10277.884656
1320.0,658,10286.956884
4200.0,738,10297.387606
1260.0,722,10307.513923
1200.0,655,10316.759083
1260.0,754,10327.491677
930.0,740,10338.993386
1820.0,942,10353.693861
380.0,354,10359.11433
2580.0,1062,10425.063274
1260.0,567,10433.259645
1330.0,694,10443.243823
1220.0,576,10451.668305
1130.0,559,10459.021318
530.0,438,10464.619224
830.0,520,10471.182027
1160.0,717,10480.313771
1430.0,829,10491.010081
820.0,745,10501.281278
1070.0,681,10570.472978
1410.0,826,10580.870177
510.0,425,10586.405283
1000.0,744,10596.562501
1400.0,883,10608.837203
840.0,631,10617.664898
420.0,341,10622.982492
610.0,442,10629.553805
880.0,578,10637.831089
740.0,547,10645.816648
1820.0,930,10719.741159
2000.0,957,10731.724409
1010.0,801,10741.947497
1850.0,833,10753.037541
1220.0,550,10759.940535
2000.0,1099,10773.754389
1930.0,1084,10787.437006
360.0,305,10791.215065
1210.0,650,10852.464297
1260.0,630,10861.479416
1120.0,820,10873.317657
920.0,640,10882.537281
1320.0,807,10894.33885
1800.0,639,10903.249731
2350.0,1076,10919.305859
1650.0,906,10932.79079
3060.0,892,11004.666123
1130.0,576,11012.958755
2150.0,908,11024.937749
1300.0,692,11033.615778
1180.0,674,11042.828772
1180.0,730,11052.416376
1570.0,1006,11065.672682
1380.0,794,11075.646395
1570.0,1237,11150.010526
1290.0,663,11159.3119
1530.0,587,11167.607122
1210.0,631,11176.240969
1630.0,984,11189.828639
2370.0,780,11201.418366
1380.0,713,11212.034684
2260.0,861,11296.33997
1250.0,656,11304.521883
1830.0,783,11314.291585
1570.0,1136,11330.013935
1270.0,613,11337.905769
1860.0,921,11349.287973
2420.0,694,11357.894704
1640.0,936,11370.806551
1660.0,995,11436.105334
1770.0,1100,11451.30396
540.0,529,11458.788666
660.0,528,11466.282337
550.0,419,11472.054837
1460.0,892,11484.665351
1480.0,720,11494.0828
1260.0,595,11502.041225
2690.0,1013,11581.197615
2360.0,902,11593.560859
1820.0,917,11605.98592
1920.0,677,11614.814263
1720.0,830,11625.65458
1840.0,947,11638.73422
2610.0,844,11649.278966
1610.0,934,11661.883335
1850.0,655,11731.438187
1280.0,684,11741.32049
3050.0,1041,11756.206507
2880.0,1529,11777.094423
2930.0,866,11787.50049
1800.0,934,11798.944413
1080.0,668,11808.128303
1340.0,732,11875.377186
2400.0,879,11886.926702
2190.0,899,11898.151577
1100.0,634,11906.441868
1570.0,987,11919.475372
1260.0,661,11927.687012
2560.0,778,11937.482395
490.0,368,11942.47711
1530.0,891,12004.382214
3340.0,922,12017.153376
1710.0,989,12030.195543
2360.0,1084,12043.875253
2080.0,1124,12058.105604
1510.0,733,12067.282808
1700.0,930,12132.934093
1280.0,667,12142.227367
1480.0,725,12151.073466
1910.0,896,12162.312255
1840.0,671,12170.616468
1060.0,628,12179.130352
2520.0,633,12187.177717
940.0,561,12194.828238
1240.0,627,12203.5214
1700.0,564,12211.703039
1650.0,837,12284.271524
660.0,568,12291.645109
1720.0,816,12302.42386
2880.0,969,12315.174261
2190.0,842,12326.065758
1350.0,603,12333.991003
1760.0,1072,12347.868951
1690.0,936,12417.787919
1240.0,632,12426.485653
1830.0,867,12437.271001
950.0,563,12444.559832
1170.0,646,12452.655215
1760.0,609,12461.269228
1990.0,728,12472.347856
1670.0,659,12481.559338
1650.0,890,12493.804311
1820.0,722,12556.675171
1530.0,699,12565.597042
1370.0,751,12575.63731
2640.0,695,12584.353188
1540.0,755,12594.262585
1770.0,840,12605.067269
1490.0,705,12613.958947
1720.0,928,12626.156999
2160.0,1090,12685.625418
1560.0,727,12694.905821
2190.0,996,12707.643411
1670.0,1046,12721.333676
1280.0,701,12731.12594
2270.0,951,12744.443281
1500.0,810,12755.650624
2000.0,888,12830.120866
830.0,507,12836.823712
2250.0,857,12848.248752
1500.0,986,12860.520236
1710.0,934,12872.722954
1680.0,755,12882.535593
1660.0,854,12894.234594
1930.0,790,12905.464053
1700.0,804,12989.209099
1970.0,776,13000.263413
1980.0,798,13011.804922
650.0,447,13017.95121
1530.0,909,13031.364092
2460.0,1004,13046.771828
2150.0,873,13059.457733
1100.0,663,13068.732199
1750.0,834,13146.101691
1500.0,891,13158.373192
1560.0,595,13166.484634
2290.0,944,13179.884573
1170.0,597,13188.166193
1870.0,685,13197.203462
2180.0,762,13207.414459
1860.0,838,13218.001391
1330.0,743,13279.867745
1510.0,780,13291.451601
1570.0,884,13303.684492
1870.0,968,13317.11626
1680.0,903,13329.860936
1180.0,802,13341.159566
1480.0,704,13350.962642
2680.0,940,13362.734504
1380.0,611,13436.90071
1940.0,757,13446.335188
1210.0,662,13455.009079
2300.0,865,13466.888036
730.0,604,13474.3834
1730.0,1000,13487.056019
2610.0,766,13496.775518
2460.0,924,13508.410091
1170.0,598,13571.51252
3370.0,1248,13588.77562
1830.0,1168,13605.252526
2230.0,813,13615.793979
1940.0,726,13625.096663
2390.0,930,13636.390337
2370.0,971,13705.934854
1690.0,564,13712.487748
530.0,436,13717.898494
1990.0,880,13728.982292
540.0,423,13734.293045
2530.0,1223,13750.356209
2550.0,902,13761.016743
1310.0,670,13769.419292
1760.0,888,13781.800732
1790.0,611,13838.656628
2150.0,807,13849.392741
1790.0,883,13859.951558
1140.0,585,13867.151907
1890.0,968,13879.714636
3460.0,886,13891.043411
1340.0,821,13901.620038
1790.0,973,13973.413951
1880.0,713,13981.706761
1380.0,739,13990.410761
2000.0,811,13999.97934
1830.0,666,14008.791542
1800.0,1051,14022.594235
1590.0,850,14033.668895
1430.0,611,14041.653438
1630.0,760,14051.872196
1370.0,708,14107.130739
2260.0,831,14116.902557
1750.0,730,14126.241754
1640.0,898,14136.749305
2760.0,761,14146.144004
1490.0,748,14155.317184
1900.0,725,14163.80748
1960.0,818,14173.486867
