# {"t_start": 1681292090.7499824, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
800.0,980,47545.761108
4300.0,1046,47633.551743
4100.0,990,47719.538406
800.0,718,47780.705058
4300.0,1625,47970.852596
600.0,850,48041.149786
1100.0,919,48118.83408
4300.0,1926,48282.655966
800.0,802,48352.492643
4300.0,1474,48479.151315
1200.0,1400,48646.56249
600.0,774,48711.127969
800.0,863,48781.823538
900.0,919,48858.966969
3900.0,887,48935.433043
700.0,901,49012.176788
3800.0,894,49086.173069
4100.0,1112,49238.678255
4300.0,1743,49388.246458
4500.0,1602,49524.866056
4300.0,1377,49642.667143
800.0,782,49752.766538
500.0,833,49822.180801
700.0,718,49882.204716
4600.0,1513,50009.831809
900.0,959,50089.974182
4200.0,1676,50232.905782
800.0,834,50363.854321
700.0,858,50435.704998
4200.0,1049,50523.88326
4300.0,1687,50665.118611
600.0,1181,50764.787995
1100.0,1212,50923.216296
900.0,1408,51042.108857
4000.0,1345,51155.272311
4000.0,1204,51256.945431
4100.0,1669,51396.821344
4300.0,1620,51601.634973
4200.0,1839,51756.361973
900.0,970,51837.517043
4300.0,2069,52010.67008
4200.0,1493,52191.307223
4300.0,1345,52303.434015
4200.0,1895,52461.359425
600.0,1396,52578.525765
900.0,1192,52731.489881
4800.0,1937,52895.907967
3900.0,1504,53023.858652
4100.0,1482,53149.460944
4700.0,2288,53395.240631
4700.0,2102,53571.531538
4500.0,1885,53730.377428
400.0,1034,53899.435424
4200.0,1334,54013.030344
4300.0,1970,54179.976394
4800.0,3069,54504.594214
1300.0,1248,54611.38753
4600.0,1910,54772.293566
3900.0,1996,54939.85622
4000.0,1420,55117.188808
4600.0,1696,55266.5949
4700.0,1828,55423.797774
1000.0,1197,55532.121485
4000.0,1383,55709.935605
3900.0,1280,55819.259899
3900.0,945,55901.825677
4500.0,2070,56076.825762
4200.0,1520,56206.052934
4100.0,1787,56411.624559
4000.0,1106,56506.686713
4100.0,1448,56629.498775
8100.0,2387,56880.030107
600.0,795,56945.877591
4100.0,1156,57044.60564
4200.0,1124,57140.996698
1000.0,1060,57230.126221
600.0,689,57287.153327
1000.0,1166,57383.437849
8100.0,1616,57567.500329
4000.0,897,57645.092847
7900.0,1830,57800.910453
600.0,1014,57885.875529
800.0,1021,58035.320496
4700.0,1552,58167.526449
3800.0,932,58246.070156
4700.0,1480,58373.307955
900.0,823,58441.875597
800.0,901,58517.718685
4200.0,1368,58686.963106
900.0,987,58769.336523
800.0,969,58850.718413
4700.0,1548,58982.10039
900.0,811,59050.263936
4100.0,1537,59223.943046
4100.0,1349,59333.860428
3800.0,843,59403.054871
4000.0,1437,59522.512493
4100.0,1209,59625.40922
800.0,1020,59711.374111
4900.0,1957,59930.346853
600.0,1173,60026.885038
4200.0,1485,60150.852539
4300.0,1243,60258.681173
