# {"t_start": 1681292090.8212066, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
600.0,822,37132.219406
4100.0,1089,37225.952108
7600.0,1906,37438.452831
4100.0,1682,37579.514691
4500.0,1452,37700.137705
700.0,861,37772.019832
3900.0,977,37854.62601
4600.0,1445,38024.441782
4600.0,1572,38156.009509
800.0,952,38235.112702
800.0,972,38315.971575
800.0,1109,38410.018358
4000.0,991,38493.229185
3900.0,927,38625.448308
4100.0,958,38706.43748
4100.0,1183,38806.216924
600.0,778,38873.265676
4500.0,1608,39007.786445
4100.0,1180,39108.885103
1200.0,971,39233.432294
3800.0,1104,39326.430453
1200.0,1221,39428.666981
4000.0,967,39508.549628
4100.0,1385,39624.602435
7600.0,1754,39840.596165
3900.0,1146,39936.923658
7600.0,2216,40123.709758
500.0,843,40193.30136
700.0,718,40253.000259
3900.0,1216,40406.222232
3800.0,895,40480.112114
1100.0,1041,40567.652924
8300.0,2982,40820.51888
4000.0,1506,41008.570173
4100.0,1222,41109.856496
3900.0,973,41191.293219
4100.0,985,41273.229933
700.0,823,41341.21359
4100.0,1362,41511.984619
800.0,762,41575.349679
4700.0,1255,41679.416699
4700.0,2050,41852.097651
4500.0,1461,41973.085665
3900.0,1258,42137.093834
4500.0,1376,42253.06096
4800.0,1839,42407.101593
3900.0,1218,42508.678315
4600.0,1771,42707.166336
700.0,1007,42793.319536
3800.0,1091,42885.116573
4100.0,1184,42988.123634
3900.0,955,43067.634944
7800.0,1884,43287.026395
1000.0,948,43368.419678
4000.0,1003,43452.569168
4700.0,1554,43584.279245
4100.0,1546,43715.2613
4100.0,1200,43859.820939
4400.0,1567,43994.62326
4600.0,1314,44106.136259
800.0,816,44173.738885
800.0,854,44245.73628
700.0,727,44305.338603
3800.0,867,44376.972391
4800.0,1962,44587.450958
600.0,766,44651.59771
800.0,850,44721.454977
4300.0,1256,44828.244828
800.0,667,44882.584924
900.0,800,44950.167711
4300.0,1222,45102.939779
4600.0,1843,45260.924016
3800.0,900,45336.106217
800.0,832,45406.435691
3800.0,1127,45502.266827
4200.0,1572,45708.918688
3800.0,896,45783.193372
4300.0,1804,45935.380168
4400.0,1822,46087.930294
4400.0,1760,46295.706529
4300.0,1216,46397.156677
3900.0,898,46473.678264
4100.0,1271,46582.097241
1100.0,1301,46693.373599
4000.0,1319,46855.122135
3800.0,775,46919.027814
900.0,1028,47005.363276
4000.0,1087,47099.779469
4200.0,1972,47271.001904
3900.0,1130,47412.47615
700.0,838,47484.037869
600.0,686,47542.302658
4100.0,982,47624.655166
4100.0,1068,47717.090063
3800.0,913,47796.15312
900.0,1062,47885.286139
900.0,909,48013.402264
900.0,819,48081.873778
800.0,880,48156.22988
4600.0,1634,48294.878179
1300.0,1112,48390.978472
4300.0,1609,48577.961899
700.0,1016,48664.037735
4500.0,1538,48792.416816
4300.0,1599,48928.447356
800.0,713,48989.623117
600.0,742,49050.720281
3900.0,1086,49200.290074
900.0,986,49284.95148
7600.0,1673,49427.628885
800.0,1094,49521.014573
4000.0,1439,49643.866706
4000.0,1324,49800.082317
4400.0,1648,49938.24622
800.0,914,50015.355969
900.0,831,50084.889462
4300.0,1259,50190.615394
600.0,845,50263.655038
3900.0,806,50390.974699
3800.0,1021,50477.202267
3900.0,1431,50597.075693
1000.0,1031,50682.922751
4400.0,1949,50850.657162
700.0,882,50978.207983
8000.0,2283,51171.536166
4000.0,1734,51318.860545
3900.0,1463,51441.498483
900.0,1280,51617.124775
700.0,1025,51702.637929
4300.0,1486,51827.267029
3900.0,1059,51916.050621
4900.0,2306,52164.515241
4400.0,2252,52353.907805
4300.0,1309,52462.194201
3800.0,1932,52623.661976
4400.0,1821,52831.072665
4100.0,1976,53000.166694
1000.0,1345,53113.932214
4100.0,1716,53309.364572
7900.0,1802,53461.743408
4200.0,1749,53609.184746
3900.0,1377,53725.25037
4200.0,1783,53958.782289
500.0,1091,54052.382649
4200.0,1396,54168.238533
4600.0,2096,54347.005724
800.0,1146,54507.07623
4900.0,1936,54672.487135
4100.0,1607,54807.531973
900.0,1397,54924.047435
4300.0,1790,55134.204
1000.0,947,55218.103112
4600.0,1615,55356.164181
600.0,1158,55456.99247
4500.0,2037,55695.997051
12000.0,3843,56027.00831
4100.0,1487,56152.439728
4200.0,1615,56343.402349
4200.0,1188,56443.447495
5000.0,1635,56585.409134
4500.0,1759,56736.506405
4300.0,1788,56931.684653
600.0,776,56997.674513
4000.0,1206,57102.452306
700.0,838,57172.218497
4000.0,1220,57274.460659
800.0,818,57342.16917
4600.0,1579,57522.419584
4100.0,1240,57628.204575
700.0,828,57698.982666
4600.0,1458,57822.682665
4400.0,1394,57940.101965
800.0,1022,58089.44335
1100.0,835,58160.300379
700.0,739,58221.630705
4000.0,1091,58314.493375
4300.0,1859,58472.920121
4100.0,1204,58627.965325
4300.0,1929,58790.796705
4000.0,831,58860.701884
4100.0,1047,58948.846731
600.0,833,59020.347166
900.0,1071,59109.552376
4000.0,1092,59244.887354
600.0,694,59300.810322
700.0,751,59361.759521
7600.0,2015,59529.435967
800.0,853,59602.394555
700.0,725,59662.605838
4100.0,1217,59818.91265
600.0,946,59898.048919
3800.0,1169,59995.902474
4400.0,1908,60154.500932
800.0,895,60233.46774
