# {"t_start": 1681292090.7439458, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
800.0,855,49402.401879
500.0,739,49464.62516
7900.0,1988,49635.008142
4300.0,1422,49799.752679
4700.0,1786,49950.396777
3900.0,985,50032.879889
3800.0,843,50103.322247
1100.0,1156,50201.246227
900.0,788,50329.893722
600.0,956,50409.236244
1000.0,1052,50497.4945
600.0,746,50559.734889
4000.0,1261,50665.095458
900.0,951,50744.42474
4700.0,1579,50934.960878
4300.0,1514,51062.178818
3900.0,1526,51190.316832
800.0,1160,51289.374585
8100.0,3556,51658.357823
4400.0,1697,51800.682784
4400.0,2340,51996.084172
4600.0,1804,52203.424349
4400.0,2338,52399.374624
900.0,1606,52533.871687
4500.0,2064,52760.674514
4600.0,1928,52925.251891
3900.0,1438,53047.259843
4600.0,2455,53304.920251
4200.0,1607,53441.43705
4600.0,2333,53638.689492
3900.0,1476,53762.260386
1000.0,1339,53958.40431
500.0,1045,54048.168932
700.0,1073,54136.244068
3900.0,1946,54301.558833
1000.0,1581,54499.573797
900.0,1435,54622.344795
1100.0,1231,54725.65384
4400.0,1668,54865.851105
4800.0,1707,55065.57332
4400.0,2182,55257.751507
4200.0,1327,55371.035843
700.0,1212,55475.77204
900.0,1186,55589.369685
4300.0,1961,55809.707026
4200.0,1545,55943.59576
3800.0,1094,56036.163649
700.0,1548,56167.737789
4100.0,1286,56329.546144
600.0,990,56413.281949
4400.0,1528,56544.868475
4500.0,1796,56699.073151
3900.0,1143,56796.63453
4400.0,1280,56948.659863
4000.0,1091,57041.653467
4200.0,1616,57179.849223
1000.0,1118,57273.302348
4100.0,1137,57367.629437
800.0,775,57479.555581
4300.0,1392,57598.1963
600.0,720,57659.232445
4100.0,1246,57765.945083
800.0,867,57839.1322
4400.0,1263,57945.580301
7900.0,1938,58173.308525
4100.0,1091,58264.887244
900.0,846,58337.18242
3900.0,1067,58428.036481
3900.0,1181,58527.238825
3800.0,1120,58674.993608
400.0,862,58747.752741
4000.0,795,58813.561633
700.0,725,58874.126781
3900.0,1068,58964.555948
4400.0,1568,59096.846514
4600.0,1527,59269.342065
7700.0,2096,59441.434082
4200.0,1420,59560.522486
4400.0,1734,59708.36475
4200.0,1786,59912.384022
4200.0,1504,60037.746938
3800.0,1117,60130.118533
4300.0,1368,60249.169884
