# {"t_start": 1681292090.8328493, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
1100.0,953,26785.145476
4100.0,1236,26942.89781
4700.0,2050,27118.824502
3900.0,1352,27233.453637
700.0,955,27315.06528
4400.0,1698,27512.482002
4500.0,2192,27699.584805
3900.0,1063,27790.682893
4200.0,1389,27906.13328
3900.0,879,27980.825921
1000.0,1046,28111.702948
4200.0,1407,28229.843088
4400.0,1600,28365.97764
3800.0,896,28441.430382
3800.0,934,28520.953744
700.0,915,28645.829685
4100.0,1646,28781.77097
4300.0,1896,28942.634051
4700.0,1697,29086.053216
800.0,850,29160.292334
4000.0,1303,29328.843358
4400.0,1641,29467.560782
900.0,837,29538.279947
4200.0,1079,29628.422464
4000.0,1397,29748.09252
4100.0,1232,29910.695658
1200.0,1146,30007.495739
3900.0,913,30082.721417
900.0,1049,30169.703674
700.0,922,30246.626546
1100.0,988,30329.321664
700.0,1029,30479.340558
4300.0,1776,30629.521433
4700.0,1803,30783.405175
4600.0,2068,31008.374213
800.0,998,31091.464612
4200.0,1146,31191.072677
4000.0,1479,31315.088005
4300.0,1577,31447.691441
4000.0,960,31527.434854
4100.0,1183,31676.916798
4700.0,2462,31886.022408
4000.0,1198,31987.798165
4200.0,1434,32108.06382
4600.0,1935,32318.794076
4500.0,1469,32440.801547
4100.0,1014,32525.100132
4000.0,905,32600.742447
3900.0,1218,32751.718196
3800.0,811,32819.532167
4400.0,1569,32956.199884
1100.0,1626,33094.648803
4200.0,1164,33190.986345
900.0,1065,33279.675755
1200.0,1576,33459.958355
4800.0,1796,33611.624047
3900.0,973,33692.234632
4200.0,1178,33790.570566
4300.0,1421,33965.70304
1000.0,990,34049.369416
4100.0,1040,34138.144278
3800.0,1080,34230.968024
4100.0,1347,34344.197948
700.0,886,34418.106015
900.0,1022,34548.489059
4500.0,1919,34713.381403
4000.0,990,34797.050171
900.0,1042,34885.661284
4200.0,1177,34986.11311
600.0,919,35109.555011
600.0,956,35189.661922
3900.0,1562,35322.317981
7600.0,2101,35499.662677
4100.0,1588,35679.181423
8000.0,2718,35909.785887
4200.0,1410,36030.068204
800.0,976,36111.711834
4200.0,1465,36282.411432
3800.0,1120,36376.718653
4100.0,1179,36477.499441
4000.0,1242,36584.621871
4100.0,1409,36703.500049
700.0,837,36821.903842
800.0,809,36889.949763
4500.0,1593,37027.862083
4100.0,1215,37130.945964
3800.0,816,37202.347049
4300.0,1285,37311.279224
1300.0,919,37438.412334
800.0,884,37512.032811
700.0,910,37587.426898
4000.0,1266,37692.807225
4500.0,1295,37802.292118
4100.0,1505,37928.489688
4000.0,1136,38072.020168
500.0,881,38145.372191
700.0,1062,38233.443496
3800.0,1052,38321.536123
800.0,836,38391.442961
700.0,786,38458.758877
800.0,908,38587.258108
4400.0,1285,38697.129333
4500.0,1495,38823.962331
4200.0,1311,38934.927094
600.0,1022,39021.748979
4400.0,1641,39204.542536
4000.0,1118,39297.675061
4000.0,1234,39402.140908
5000.0,2540,39614.306068
4100.0,1553,39813.576241
600.0,709,39873.278618
4200.0,1240,39976.749355
3800.0,871,40050.485203
4000.0,1075,40139.507092
4400.0,1187,40238.284641
4200.0,1078,40380.411699
4000.0,1105,40472.062496
700.0,700,40530.712867
900.0,843,40601.051024
4500.0,1269,40708.748541
700.0,838,40778.291062
800.0,906,40854.470512
4400.0,1582,41048.052008
4100.0,990,41129.906218
900.0,1185,41228.698282
4300.0,1567,41359.695201
5000.0,1550,41547.191216
700.0,889,41620.382401
1200.0,1100,41711.100132
4300.0,1144,41806.371243
4200.0,1317,41917.198102
7800.0,2089,42150.530317
900.0,857,42223.038163
700.0,837,42292.531074
4500.0,1766,42440.248723
4700.0,1959,42604.924162
4200.0,1840,42811.14757
4600.0,1576,42945.24411
3800.0,714,43006.87591
800.0,798,43073.297972
900.0,1179,43172.763231
4600.0,1651,43373.864404
7800.0,1873,43533.491463
4900.0,1770,43683.501356
3800.0,841,43753.78135
4400.0,1241,43902.692373
1800.0,1633,44041.221501
800.0,945,44121.864152
3900.0,985,44204.230839
700.0,820,44272.513104
4200.0,1320,44381.922603
1100.0,1123,44519.462878
3800.0,865,44593.713539
900.0,945,44672.384534
900.0,905,44748.306426
700.0,789,44814.447105
3900.0,1226,44916.764852
4500.0,2148,45148.801075
3900.0,1155,45248.23984
3900.0,1093,45339.900472
800.0,1009,45425.524147
4800.0,1827,45654.829014
4200.0,1590,45788.149939
4300.0,1575,45921.244784
4200.0,1802,46071.496257
3900.0,1188,46231.909387
600.0,637,46283.887643
4000.0,1301,46391.99991
3900.0,865,46466.0184
4000.0,1049,46554.156526
4100.0,1401,46675.274397
900.0,964,46806.446877
4000.0,874,46879.767063
4100.0,1603,47014.529437
600.0,667,47071.738118
700.0,935,47151.23631
3900.0,1078,47245.350128
700.0,708,47305.926416
4000.0,991,47435.536325
4000.0,1048,47525.530938
4200.0,1001,47609.86154
4200.0,1229,47716.190787
3800.0,871,47791.22618
4000.0,1143,47887.339265
900.0,1144,48035.11461
4200.0,1416,48155.332731
800.0,945,48234.987713
1200.0,1164,48334.937438
4400.0,1782,48488.867545
4400.0,1484,48663.605777
800.0,921,48739.678129
4100.0,1070,48829.538939
4800.0,1612,48967.836718
4500.0,1537,49156.448468
4500.0,1540,49287.042939
900.0,918,49365.632176
3900.0,1054,49453.664408
700.0,925,49532.754186
800.0,873,49606.964658
4300.0,1196,49752.729245
4400.0,1308,49863.396072
4100.0,1206,49964.124004
900.0,918,50040.684882
500.0,698,50099.094646
800.0,889,50172.989532
7600.0,1674,50377.47079
4200.0,1849,50533.928399
1000.0,1070,50622.437889
700.0,1124,50716.883181
1000.0,1298,50827.839743
4600.0,1930,51046.246375
4000.0,1094,51138.185481
900.0,1052,51226.888528
4000.0,1110,51320.536288
4200.0,1770,51538.218062
800.0,1199,51638.542487
1100.0,926,51715.572989
900.0,1069,51804.774073
7700.0,2296,51996.430814
800.0,987,52134.74808
1200.0,1411,52252.434763
7800.0,2597,52471.037107
4900.0,2778,52757.65691
4400.0,1643,52896.718214
4700.0,1664,53038.905279
1000.0,1690,53180.547892
4100.0,2057,53407.555346
800.0,1066,53497.105153
4700.0,2570,53713.596432
4200.0,2001,53965.633236
4000.0,1675,54107.257623
4500.0,1739,54254.887061
900.0,1193,54355.326722
3900.0,1664,54560.097361
8400.0,2984,54813.972876
4100.0,1752,54961.900013
4000.0,1180,55117.567067
800.0,1062,55211.955113
4000.0,1375,55328.873711
4200.0,1399,55450.232578
500.0,776,55520.06439
4700.0,1899,55742.833748
900.0,1353,55861.217161
3900.0,1569,55995.005205
800.0,1120,56089.771191
900.0,966,56171.393564
4200.0,1177,56323.98823
4000.0,980,56406.981061
4000.0,1061,56498.268548
4300.0,1790,56651.077759
1000.0,1251,56758.753417
4400.0,1486,56928.3101
4800.0,1720,57076.309242
4300.0,1603,57212.612485
1100.0,1389,57328.774133
4400.0,1393,57491.898404
4000.0,1066,57583.173761
4100.0,1234,57688.629075
4100.0,1234,57793.277566
4100.0,1217,57895.376121
7600.0,1799,58111.646386
3800.0,919,58189.203287
4200.0,1357,58303.98802
4000.0,1049,58394.55961
3900.0,1122,58489.085285
700.0,776,58553.335832
700.0,854,58678.667089
3800.0,977,58761.370574
4000.0,1211,58862.786309
4200.0,1278,58971.4804
4000.0,1173,59070.718172
1000.0,1116,59209.062875
700.0,977,59288.393955
600.0,920,59362.988006
1000.0,1068,59450.888971
600.0,743,59512.441673
900.0,954,59593.191553
4100.0,1370,59709.54591
5100.0,2419,59966.774213
4200.0,1765,60113.918987
4000.0,1170,60214.013126
