# {"t_start": 1681292090.748138, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4100.0,1403,20612.174315
4000.0,1333,20727.149747
4700.0,1872,20889.071374
4200.0,1459,21060.93676
800.0,1212,21161.585
600.0,1304,21274.940332
4400.0,1773,21428.42564
4600.0,1759,21631.445722
700.0,1021,21719.580632
600.0,1163,21817.801391
4000.0,1530,21947.606721
800.0,1243,22050.673276
4700.0,2033,22278.279062
800.0,1328,22389.482288
4200.0,1713,22536.437465
8000.0,2180,22791.214617
3800.0,1515,22916.392552
4000.0,1090,23008.018189
1600.0,1884,23168.82746
4000.0,1098,23260.96178
4400.0,1486,23447.830479
7800.0,1886,23608.429999
4700.0,2187,23795.71526
4000.0,1611,23976.673301
700.0,965,24056.353034
4400.0,1392,24175.271928
4000.0,1565,24309.340225
1000.0,1097,24401.451312
3900.0,1578,24585.79661
4200.0,1390,24701.833823
500.0,1011,24786.921367
800.0,1240,24893.911297
4100.0,1166,24993.055364
4200.0,1737,25197.36795
1100.0,1187,25296.374385
800.0,1074,25388.111292
4100.0,1285,25497.102383
3900.0,1171,25594.623589
800.0,1037,25747.314258
4000.0,1105,25839.800468
4000.0,1352,25952.531835
4000.0,991,26035.043764
1100.0,1118,26129.314553
4100.0,1758,26342.398046
900.0,1735,26488.692014
800.0,911,26564.781729
4000.0,1282,26673.542518
700.0,1025,26761.365735
800.0,1112,26909.548105
600.0,1108,27001.972555
3900.0,1184,27103.481924
3900.0,1349,27218.950226
4800.0,1875,27379.274866
4000.0,1234,27536.848067
4100.0,1443,27659.203358
700.0,1077,27750.770489
700.0,1084,27842.223912
4100.0,1126,27937.35182
1000.0,929,28014.635034
4000.0,1362,28172.207895
1000.0,984,28254.801567
4000.0,1210,28357.807198
4000.0,1340,28471.990213
3900.0,1424,28593.92642
3800.0,833,28708.663387
600.0,923,28784.36969
1300.0,1511,28913.114767
4400.0,1478,29036.969243
600.0,780,29102.925899
4600.0,1593,29299.342043
4300.0,1643,29438.412209
900.0,1188,29538.403377
3800.0,1289,29646.116211
500.0,979,29729.678591
3900.0,1248,29893.139431
4200.0,1324,30006.694678
7800.0,2414,30208.27427
4100.0,1344,30321.307114
700.0,891,30459.286489
4200.0,1398,30577.50364
600.0,945,30656.945329
800.0,838,30727.488743
4900.0,2141,30910.007776
800.0,1114,31052.262781
1100.0,1271,31162.219933
7600.0,2051,31335.417467
4500.0,1403,31454.119101
4100.0,1128,31595.263985
1100.0,1280,31704.285861
1000.0,1186,31805.030378
4200.0,1283,31913.789069
900.0,1079,32005.433533
1200.0,1099,32096.984489
4100.0,1252,32250.077476
4400.0,1292,32357.522362
4000.0,1342,32468.832281
4500.0,1842,32624.022431
4000.0,1151,32769.212552
7800.0,2043,32946.52634
900.0,1114,33041.03244
900.0,1145,33136.693828
4000.0,1780,33331.12342
7700.0,1855,33489.754747
4500.0,1599,33623.92393
3800.0,964,33704.078681
1000.0,1122,33797.625083
700.0,949,33931.999462
3900.0,1055,34021.150068
8100.0,1752,34172.897923
800.0,921,34250.751167
800.0,1278,34358.817263
4300.0,1303,34511.91877
700.0,1003,34596.431025
900.0,828,34666.378958
4100.0,1605,34804.425379
4500.0,2230,34995.451346
4300.0,1210,35143.568596
4200.0,1336,35254.774303
4200.0,1269,35363.632464
4300.0,1482,35488.46409
700.0,833,35557.291971
1000.0,1015,35688.832731
4900.0,2150,35870.433973
4000.0,1219,35975.712119
4100.0,1402,36093.032975
500.0,740,36155.2039
700.0,985,36284.600336
800.0,969,36366.347168
4300.0,1483,36493.339931
4000.0,948,36575.102276
4000.0,1175,36673.972738
1000.0,1091,36764.788461
4100.0,1077,36906.713706
500.0,662,36962.516168
700.0,971,37045.021049
3900.0,916,37122.162102
800.0,1031,37211.982669
700.0,779,37277.966183
3900.0,1036,37415.594283
800.0,922,37492.381279
1000.0,1053,37580.015643
3900.0,1428,37698.540082
4200.0,1305,37809.332287
4900.0,1824,38011.054569
4300.0,1488,38135.589343
3900.0,1079,38225.165375
7600.0,2115,38404.385988
900.0,720,38465.115457
3800.0,1146,38614.856386
3900.0,975,38697.259935
800.0,976,38780.198448
600.0,837,38851.302598
4200.0,946,38930.425825
700.0,1047,39018.7624
4500.0,1738,39210.027621
4100.0,1399,39327.80749
900.0,867,39400.541759
4500.0,1515,39526.17183
4000.0,1124,39620.186378
1000.0,1097,39779.651926
4300.0,1246,39885.801514
4500.0,1675,40026.58997
8000.0,2381,40226.078304
4700.0,1983,40443.752067
4300.0,1370,40559.342038
3900.0,1133,40654.041028
800.0,916,40732.0574
600.0,892,40806.385007
4800.0,1983,41034.749177
600.0,911,41109.876537
4700.0,1864,41266.429758
4400.0,1605,41400.569699
800.0,989,41540.016368
900.0,905,41614.582071
4000.0,1095,41705.006172
4100.0,1315,41814.349775
3800.0,913,41891.697219
7900.0,2178,42132.545218
4100.0,1194,42233.325055
900.0,858,42304.346565
700.0,801,42370.804623
4400.0,1501,42496.33567
3800.0,920,42573.018371
700.0,716,42680.643258
4500.0,1835,42838.775317
4600.0,1400,42959.227317
4400.0,1781,43109.208042
900.0,1110,43203.8829
800.0,923,43342.126446
4200.0,1389,43460.015619
3900.0,919,43538.145852
3800.0,1053,43626.659081
3900.0,1176,43725.141278
4600.0,1425,43890.303336
1000.0,865,43963.61208
4100.0,908,44039.628605
4200.0,1300,44150.198195
3800.0,806,44217.566196
4300.0,1288,44324.6197
3800.0,835,44437.789002
4000.0,1046,44524.593189
4100.0,1133,44621.795415
3800.0,798,44687.906395
4000.0,991,44770.992124
4200.0,1026,44857.304281
900.0,931,44935.189594
4200.0,1783,45136.019949
800.0,740,45198.85273
4900.0,2267,45392.329097
4700.0,1958,45632.893862
900.0,803,45699.858745
600.0,765,45763.739014
4000.0,1413,45882.948462
4400.0,1886,46040.245285
4100.0,1172,46137.934555
900.0,813,46266.095529
700.0,822,46333.774271
4300.0,1664,46475.443917
4000.0,1232,46579.802403
1000.0,1073,46671.805973
4600.0,1786,46873.565878
7900.0,1726,47018.429455
4500.0,1943,47186.617757
700.0,838,47260.389596
4400.0,1616,47443.877884
800.0,941,47524.15537
4100.0,1034,47611.378553
3900.0,1184,47713.565341
4100.0,1170,47815.804357
800.0,754,47877.907868
4400.0,1851,48085.997659
600.0,814,48154.532254
8300.0,2469,48367.412297
800.0,862,48440.571875
3800.0,1184,48590.813186
4600.0,1679,48731.487338
4400.0,1764,48880.83482
1100.0,951,48962.26951
4300.0,1083,49052.860578
4500.0,1388,49228.822387
900.0,839,49300.307025
700.0,1018,49386.593997
4600.0,1649,49527.403328
900.0,1081,49619.626249
700.0,940,49743.265798
3800.0,1050,49831.327815
4300.0,1635,49969.372745
600.0,828,50038.278649
1000.0,1072,50128.311909
600.0,862,50201.278339
4000.0,975,50345.814665
4000.0,1461,50468.287122
800.0,908,50544.545072
4000.0,1182,50642.95023
4500.0,1658,50782.581009
4600.0,2042,51011.687464
4300.0,1764,51161.130485
4200.0,1525,51290.253828
700.0,1255,51394.731377
600.0,1170,51562.244147
4500.0,1750,51709.192102
4800.0,1965,51874.418964
4100.0,2034,52099.141483
3900.0,1370,52214.239859
4500.0,2120,52391.874063
4600.0,1661,52531.317529
4100.0,1917,52745.352379
1000.0,1585,52879.376498
4700.0,2886,53125.666456
4400.0,1706,53321.006005
4900.0,2856,53562.828258
4200.0,2102,53739.645315
4500.0,1994,53992.214599
1100.0,1521,54120.113953
8000.0,3285,54400.132051
8200.0,2158,54647.624794
4500.0,1957,54812.788244
4500.0,2440,55074.320969
700.0,889,55151.714078
4100.0,1210,55258.602462
600.0,1179,55358.807669
4600.0,1582,55496.128419
4200.0,1358,55677.075106
1200.0,1466,55801.698067
4000.0,1456,55928.407719
700.0,1073,56019.110715
7900.0,2409,56277.501443
3900.0,1460,56401.117146
4400.0,1983,56572.574625
3800.0,1203,56674.008329
4300.0,1287,56784.846859
800.0,796,56895.401704
900.0,875,56968.791136
4100.0,1145,57067.123559
4000.0,1342,57181.151812
4100.0,1177,57279.981644
4600.0,1217,57380.887609
600.0,879,57501.522846
900.0,1014,57588.578569
700.0,840,57659.648581
4300.0,1282,57769.275123
900.0,977,57851.634185
900.0,830,57919.544549
5100.0,1919,58147.875221
4700.0,1762,58296.619028
3900.0,1257,58404.257252
3900.0,909,58480.367294
1000.0,1130,58629.419428
3900.0,1010,58715.503043
4100.0,1126,58808.00124
4000.0,1030,58894.443311
4200.0,1577,59030.295045
4700.0,2118,59252.389781
800.0,884,59323.973602
4100.0,1100,59414.124071
4700.0,1591,59546.246645
4300.0,1115,59641.936328
500.0,790,59708.319077
1000.0,1402,59878.520795
5100.0,2845,60118.10956
4100.0,1399,60239.63679
