# {"t_start": 1681292090.862651, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
700.0,845,36769.284065
8000.0,2423,37027.403271
3800.0,1078,37118.587401
4200.0,984,37204.395871
1200.0,836,37274.935576
4600.0,1084,37416.774987
4100.0,1260,37522.014299
4200.0,1490,37646.184743
4200.0,1118,37739.054528
1100.0,987,37822.903373
4200.0,1285,37930.159561
4100.0,1175,38077.343398
800.0,902,38151.930449
800.0,909,38227.562555
4000.0,1128,38321.936071
3800.0,977,38404.739276
4900.0,1703,38601.929867
800.0,1076,38693.74308
3900.0,986,38777.130321
700.0,817,38846.968435
4100.0,1093,38938.235924
4500.0,1926,39102.567865
800.0,1066,39235.272428
4500.0,1385,39352.114057
4300.0,1059,39440.698657
800.0,1005,39523.544007
800.0,1194,39623.544151
700.0,765,39752.817991
4500.0,1501,39882.279932
4100.0,1215,39983.755787
600.0,1057,40072.883452
600.0,920,40148.605596
600.0,869,40220.591092
4400.0,1541,40401.98036
4700.0,1720,40546.219375
3900.0,914,40622.600031
4000.0,1022,40709.55606
4000.0,1437,40830.429116
4000.0,1027,40977.166781
1100.0,1088,41067.926525
4000.0,1093,41158.218491
4400.0,1528,41286.413985
4400.0,1552,41416.541425
4000.0,1229,41576.137527
1300.0,1189,41674.389611
800.0,792,41739.191953
7900.0,1670,41880.451236
4300.0,1713,42022.525766
800.0,867,42153.858799
4500.0,1390,42271.300629
4900.0,2054,42443.441753
4100.0,1180,42541.482643
4500.0,1588,42725.532567
4000.0,1394,42844.05523
3900.0,1184,42944.386201
3900.0,1214,43048.568203
600.0,720,43107.843095
4100.0,1187,43209.666482
4400.0,1531,43399.13726
4300.0,1796,43552.60724
4400.0,2238,43742.831643
4300.0,1700,43930.116246
4400.0,1606,44066.874327
4100.0,1555,44198.748918
1000.0,1232,44301.517069
900.0,1036,44431.46114
3900.0,964,44511.48274
4100.0,1070,44603.812873
4000.0,1121,44696.770111
4400.0,1393,44814.441091
4200.0,1045,44901.230114
700.0,736,45014.169096
4800.0,1611,45149.201936
4300.0,1362,45265.98015
3800.0,1120,45360.503561
3800.0,905,45436.839554
4000.0,749,45500.519831
800.0,985,45657.281442
500.0,735,45718.081736
800.0,919,45794.370754
600.0,707,45854.752321
1100.0,922,45930.770658
900.0,1185,46029.592767
1000.0,1196,46129.36594
700.0,721,46249.814184
1000.0,919,46325.37592
4500.0,1443,46447.711097
4700.0,1502,46575.63748
4100.0,1424,46697.896558
4100.0,1023,46833.538692
4600.0,1826,46987.166781
4000.0,1076,47080.087608
4100.0,1369,47198.314583
4200.0,1239,47305.476539
4000.0,1086,47443.733025
4100.0,1079,47536.343058
700.0,697,47594.462534
800.0,772,47658.472435
4600.0,1234,47766.478981
800.0,942,47847.791651
800.0,919,47976.194041
4100.0,1056,48063.786916
600.0,787,48130.992676
800.0,931,48209.315571
4000.0,1049,48297.778044
600.0,826,48369.841891
4100.0,1224,48474.824093
3900.0,1418,48643.554307
4300.0,1616,48778.709054
3800.0,912,48855.118698
4400.0,1195,48958.092036
800.0,774,49023.231298
4300.0,1475,49205.704291
4100.0,982,49289.527076
4200.0,1304,49400.616784
700.0,777,49466.202867
3900.0,972,49548.241376
900.0,923,49627.005002
700.0,864,49744.42763
3800.0,903,49820.390309
4000.0,1213,49922.218251
4100.0,1271,50029.013773
3900.0,996,50112.328046
800.0,892,50186.945875
500.0,759,50252.521588
4500.0,1263,50419.692736
600.0,776,50484.284587
4300.0,1441,50605.348186
800.0,1110,50697.35619
4500.0,1722,50846.357464
4500.0,1625,51037.788373
800.0,1148,51134.386361
700.0,922,51211.288141
4500.0,1447,51334.265278
4000.0,1302,51442.778544
8400.0,3165,51778.712101
4000.0,1879,51935.794251
700.0,1094,52026.814745
1000.0,1379,52197.870198
700.0,1510,52323.834215
4000.0,1415,52441.480592
4200.0,1723,52585.932015
800.0,1478,52764.008212
700.0,936,52841.879619
4500.0,1903,53004.904338
600.0,994,53088.770939
1100.0,1419,53207.544744
5000.0,1856,53416.776485
800.0,1294,53525.630075
5000.0,2189,53709.821791
8700.0,3124,54058.980705
800.0,1312,54168.154289
3800.0,1084,54260.236325
4000.0,1384,54376.779175
4000.0,1404,54559.562654
7900.0,1883,54720.136776
3900.0,1239,54824.298385
3800.0,1118,54916.57302
800.0,1188,55072.969114
800.0,1137,55172.551424
800.0,949,55255.952538
1000.0,1434,55378.177624
1200.0,1529,55513.073563
900.0,1310,55687.473837
4000.0,1413,55807.893777
700.0,977,55893.017247
4500.0,1778,56043.909746
4400.0,1383,56160.959789
4000.0,1179,56314.032722
4200.0,1545,56444.978918
4000.0,1415,56568.191137
4500.0,1727,56716.072873
3900.0,997,56800.673234
4600.0,1621,56981.199597
4000.0,1109,57077.203835
8400.0,2872,57320.522156
4300.0,1486,57491.830359
800.0,858,57563.921954
900.0,851,57637.289791
4100.0,1307,57749.883057
1300.0,1208,57851.479976
4500.0,1937,58077.285036
700.0,675,58134.953468
1100.0,1052,58223.688137
4200.0,1012,58309.392733
1100.0,1000,58395.370884
600.0,886,58468.901664
4400.0,1411,58641.9816
4100.0,1204,58744.260602
4100.0,1356,58857.681295
4100.0,1532,58988.186488
800.0,852,59059.76124
3900.0,1014,59144.846574
3800.0,903,59263.449187
4200.0,1617,59396.300117
600.0,917,59471.005321
800.0,924,59547.948608
800.0,1076,59640.094925
4200.0,1614,59829.824893
4600.0,2110,60007.355879
4000.0,1796,60156.75171
4100.0,1154,60257.320461
