# {"t_start": 1681292090.7732673, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
1000.0,1213,22488.141472
4200.0,1850,22643.040907
800.0,1048,22802.866356
800.0,1111,22893.94631
700.0,1217,22996.608033
4700.0,1635,23136.005767
4100.0,1620,23272.365822
4200.0,1509,23461.3569
4000.0,1807,23615.046953
4500.0,2060,23791.573107
1000.0,944,23869.470137
4700.0,1624,24051.738858
4600.0,1469,24176.956948
4200.0,1811,24332.365141
3900.0,1099,24424.354522
700.0,1100,24567.672821
4600.0,1792,24718.148853
4200.0,1597,24853.814261
4600.0,1545,24986.947473
4000.0,1179,25143.811793
4000.0,1221,25246.080511
3800.0,869,25319.556472
7600.0,2116,25499.980418
700.0,1118,25593.316773
8200.0,2508,25870.249589
4100.0,1397,25987.41755
600.0,909,26062.135349
800.0,1039,26149.6185
600.0,1333,26327.148902
800.0,1025,26412.588026
4000.0,1344,26525.970641
800.0,965,26608.045279
4100.0,1252,26714.968665
700.0,1047,26802.670513
8000.0,2294,27051.741098
4100.0,1352,27168.65445
3900.0,1082,27259.163103
600.0,936,27339.342046
4400.0,1479,27517.549701
500.0,877,27590.919356
900.0,962,27672.863467
4600.0,1538,27804.775037
4200.0,1627,27942.259821
3900.0,1299,28094.496753
3900.0,1537,28223.355134
700.0,1068,28314.365433
4100.0,1195,28415.1498
4000.0,1337,28529.421424
4800.0,2119,28753.98946
4000.0,1345,28867.007424
3900.0,1184,28967.208621
8300.0,2725,29260.13084
800.0,865,29332.272289
3800.0,1265,29439.624827
4000.0,1238,29543.795941
800.0,979,29625.524976
600.0,920,29702.953571
4200.0,1391,29879.312774
700.0,779,29945.553919
800.0,1066,30035.623834
700.0,1320,30144.853955
4000.0,1216,30246.268628
4500.0,1690,30452.433925
900.0,1044,30539.9554
4000.0,1044,30627.935217
4300.0,1370,30745.421638
3800.0,1054,30833.870815
4100.0,1248,30938.745972
4100.0,1177,31087.349271
3800.0,1045,31177.782489
600.0,1011,31263.634665
800.0,1006,31346.68423
800.0,798,31413.483145
4000.0,1230,31516.208163
500.0,884,31639.580406
3800.0,922,31716.349617
4800.0,2158,31900.293352
500.0,851,31972.346674
700.0,1181,32071.536855
1400.0,1234,32222.691554
4300.0,1880,32380.029773
600.0,924,32456.346304
8000.0,1995,32624.438607
900.0,1328,32784.615617
4000.0,1229,32891.591276
600.0,805,32959.970533
4300.0,1398,33077.480973
1100.0,964,33158.510206
4100.0,1185,33257.281172
4000.0,1184,33402.189202
4300.0,1334,33516.486873
4200.0,1460,33639.033155
500.0,782,33703.611154
800.0,863,33775.387732
4400.0,1979,33997.366412
900.0,925,34077.04717
700.0,873,34151.19482
3800.0,1192,34253.218096
4200.0,1205,34355.051105
600.0,903,34429.266263
4500.0,1780,34624.532414
1400.0,1777,34777.772603
1000.0,1003,34862.960563
4100.0,1149,34960.934045
900.0,951,35087.108104
800.0,915,35164.10682
4200.0,1411,35281.661073
7900.0,1757,35431.013237
800.0,787,35497.622314
800.0,808,35563.904536
700.0,918,35687.558507
4200.0,1410,35806.384556
3900.0,1296,35916.828282
4200.0,1175,36016.547119
4100.0,1563,36147.85822
900.0,778,36260.204638
4000.0,1090,36352.470251
4200.0,1134,36448.551109
4100.0,1139,36546.111162
4300.0,1668,36688.332722
500.0,912,36763.896613
3800.0,870,36886.155347
4400.0,1655,37029.669647
1000.0,1009,37114.85623
4200.0,1599,37253.037143
4100.0,1197,37353.888775
700.0,1374,37519.591917
800.0,848,37589.97922
600.0,745,37651.377363
7600.0,1605,37786.308136
1200.0,1208,37888.080165
3800.0,920,38013.149734
4300.0,1156,38109.601918
3900.0,1120,38203.444867
3900.0,980,38285.178994
4100.0,1513,38413.076092
4300.0,2261,38658.56139
800.0,852,38730.469032
400.0,868,38803.789944
800.0,856,38877.644608
4200.0,1412,38994.443523
4400.0,1144,39093.307041
7900.0,2244,39326.44288
700.0,828,39395.936924
4000.0,1071,39484.394921
4000.0,1217,39585.683911
4400.0,1358,39765.174453
4200.0,1441,39890.067476
600.0,676,39945.319313
4400.0,1819,40099.155333
4800.0,1796,40249.135711
3900.0,918,40377.547897
800.0,756,40439.474974
4100.0,1344,40552.641567
4100.0,1317,40663.400342
4200.0,1117,40757.703583
4100.0,1482,40944.321084
900.0,824,41012.364218
700.0,932,41089.457504
4200.0,1477,41212.955057
800.0,868,41285.227676
4300.0,1651,41423.454874
4000.0,1069,41569.562406
4200.0,1252,41673.214714
3800.0,985,41754.230476
800.0,1110,41847.81427
700.0,917,41924.319647
4000.0,1186,42022.163821
600.0,715,42140.52013
900.0,1086,42232.421492
700.0,866,42303.896054
4200.0,1730,42449.290633
900.0,988,42530.98683
4000.0,1134,42674.083371
4000.0,1162,42774.247592
900.0,987,42858.006047
4700.0,1358,42974.923086
4200.0,1471,43098.257639
3800.0,956,43179.539535
4200.0,1618,43377.715117
4200.0,1640,43517.457107
900.0,1211,43618.835079
900.0,929,43697.259666
900.0,1079,43788.897662
700.0,1279,43940.265095
600.0,810,44009.331952
4200.0,1171,44108.721818
4500.0,1633,44246.616439
900.0,892,44319.610415
4400.0,1498,44488.54868
4000.0,1084,44580.73718
900.0,910,44657.449528
3900.0,977,44738.973637
4400.0,1441,44860.238023
800.0,992,44943.489082
4100.0,1354,45107.69767
900.0,947,45187.409467
4600.0,1556,45320.520386
4200.0,1682,45463.026044
800.0,776,45529.440746
800.0,875,45676.851029
3900.0,985,45758.74154
4200.0,1126,45853.978957
1000.0,1217,45955.084584
4000.0,1354,46067.783265
3800.0,1059,46217.3973
700.0,945,46294.880495
4200.0,1437,46415.326087
900.0,912,46493.180799
1000.0,1657,46634.737029
3800.0,969,46716.750938
900.0,1000,46851.23626
4000.0,1080,46941.759418
900.0,1203,47043.41118
3900.0,972,47127.590816
4100.0,1092,47221.864772
600.0,727,47285.179212
4300.0,1555,47462.745983
4100.0,1107,47558.065731
1100.0,981,47639.826009
1500.0,1111,47736.735813
700.0,831,47808.682564
4200.0,1601,47995.038487
500.0,651,48048.667425
7900.0,2217,48237.963791
4200.0,1244,48345.073845
900.0,1097,48438.691396
4500.0,1084,48580.0785
4600.0,2377,48780.086773
4000.0,1411,48899.683096
800.0,863,48974.485766
900.0,1088,49065.312027
7800.0,1895,49285.445902
600.0,856,49358.069329
4000.0,1457,49481.875577
1100.0,870,49555.30444
1500.0,1235,49660.906654
4600.0,1449,49827.578578
4000.0,1044,49915.26069
4100.0,993,49998.176596
600.0,993,50081.970835
4300.0,1462,50206.171416
4300.0,1411,50386.169207
700.0,984,50469.215135
4000.0,1298,50578.256382
4500.0,2079,50754.042396
4600.0,1923,50972.3745
8200.0,2350,51171.147853
1200.0,1617,51307.863279
4300.0,2206,51563.049869
4700.0,2021,51732.600559
4600.0,2176,51915.650247
700.0,1365,52029.035862
4600.0,1767,52232.156277
4800.0,2256,52421.398165
500.0,923,52498.873784
4100.0,1904,52711.296833
3900.0,1361,52825.744797
1200.0,1593,52962.387351
4300.0,1479,53087.596214
500.0,1114,53180.150725
4000.0,1525,53362.4351
800.0,1345,53474.205318
3900.0,1429,53594.208701
4200.0,1569,53726.164609
700.0,1041,53896.017421
4700.0,2169,54081.406917
4000.0,1616,54217.878723
4300.0,1719,54362.845706
900.0,1179,54526.171148
600.0,981,54609.825776
4300.0,1785,54760.533059
4100.0,1517,54887.52957
4200.0,1873,55103.003197
3800.0,1025,55193.175895
4200.0,1981,55364.45306
4400.0,1778,55521.731539
4100.0,1499,55710.796586
600.0,927,55789.698436
4200.0,1491,55919.608912
3900.0,1370,56035.675537
4000.0,1179,56134.288458
800.0,1228,56292.274948
4800.0,2206,56481.205767
800.0,824,56552.361578
4600.0,1907,56715.302948
700.0,762,56780.294496
800.0,1013,56909.074286
900.0,1244,57014.884524
4600.0,2056,57191.124837
700.0,774,57255.604662
4000.0,1114,57348.129938
900.0,855,57465.611557
800.0,815,57535.227863
800.0,993,57619.31831
3900.0,815,57689.183321
4700.0,1823,57844.540188
4100.0,1221,57947.623346
4100.0,1331,58123.092308
1300.0,1097,58215.813145
4100.0,1115,58310.074516
1000.0,967,58393.35474
700.0,963,58473.434096
1300.0,1250,58632.722314
4100.0,1611,58768.897569
600.0,774,58833.832797
4300.0,1224,58936.173228
4500.0,1570,59070.371671
4300.0,1554,59244.906325
4200.0,970,59323.542357
3900.0,1279,59428.630308
800.0,1094,59519.581161
4200.0,1183,59620.347
4500.0,2088,59850.10409
4800.0,2790,60084.962849
4600.0,1579,60219.386854
