# {"t_start": 1681292090.7754688, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
700.0,857,33258.161896
800.0,874,33376.705029
4100.0,1218,33481.853639
4200.0,1690,33623.464769
1100.0,1046,33710.726164
4600.0,1623,33847.859575
4200.0,1385,34018.953259
4100.0,1185,34120.377826
4300.0,1914,34285.050038
700.0,935,34363.381471
4000.0,1183,34506.470474
500.0,853,34577.621608
4000.0,1275,34687.355309
4700.0,1648,34828.5092
700.0,916,34905.629865
4400.0,1035,34993.720882
900.0,853,35111.708468
4100.0,1033,35198.041149
1000.0,919,35274.432593
3800.0,985,35358.95996
4100.0,1241,35462.435786
4200.0,1434,35582.56038
4300.0,1425,35750.554084
3900.0,992,35832.117634
4000.0,1251,35940.663516
600.0,947,36019.559972
3800.0,1203,36120.105438
800.0,986,36249.937268
1100.0,1027,36336.756619
4500.0,1334,36450.3611
4400.0,1254,36558.233101
4700.0,2150,36739.875273
600.0,1228,36893.480048
3800.0,915,36972.312907
4400.0,1824,37128.014781
4300.0,1523,37259.767347
800.0,1049,37347.875224
3800.0,862,37470.683908
4100.0,1195,37570.117232
600.0,842,37639.960631
4300.0,1227,37741.714694
900.0,742,37804.923537
800.0,958,37885.155964
3900.0,1046,38020.569121
4900.0,2006,38189.261081
4300.0,1514,38315.588991
4000.0,1219,38419.418826
3900.0,881,38492.841275
4200.0,1710,38692.144405
4000.0,1116,38786.425813
700.0,679,38844.519807
4000.0,1184,38943.350048
700.0,749,39005.513542
3800.0,1005,39092.448576
3800.0,1163,39233.047324
1300.0,1208,39335.108735
800.0,947,39414.252694
4200.0,1138,39508.557721
800.0,988,39590.283742
700.0,842,39662.41862
4000.0,1093,39820.805506
4200.0,1080,39912.073785
800.0,833,39980.906026
4300.0,1734,40127.073189
4400.0,1671,40266.937446
4400.0,2066,40491.52189
4400.0,1453,40613.884634
4200.0,1387,40731.598635
800.0,936,40809.732239
4100.0,1301,40980.183987
700.0,835,41049.805041
4000.0,1357,41162.471135
8200.0,2174,41345.001743
800.0,1007,41428.921737
4600.0,1756,41632.615639
3900.0,840,41701.646546
500.0,674,41756.750536
800.0,931,41835.296959
8700.0,2639,42114.100916
4400.0,1402,42233.720732
3800.0,781,42298.036539
3900.0,1092,42389.505333
800.0,1038,42476.09831
4100.0,1501,42601.69513
800.0,1067,42741.867893
4400.0,1481,42867.229464
4200.0,1362,42985.150584
3900.0,1059,43073.757521
700.0,835,43143.48946
4400.0,1468,43328.237626
3900.0,902,43404.772109
4100.0,985,43488.281003
3800.0,1175,43587.352622
1000.0,939,43666.480742
1300.0,1369,43783.039285
4200.0,1267,43932.864245
4300.0,1556,44065.660143
900.0,1034,44153.14688
4300.0,1157,44250.423094
4000.0,1068,44339.0462
800.0,938,44460.346452
800.0,1012,44544.655076
4200.0,1171,44645.397644
3800.0,722,44704.333805
3900.0,879,44778.140607
4000.0,1057,44866.86671
800.0,730,44928.026035
500.0,670,45034.219437
4300.0,1159,45131.415503
800.0,925,45210.759181
900.0,768,45274.885159
700.0,838,45345.059245
4000.0,1314,45456.682528
4100.0,1071,45622.065374
400.0,769,45686.462078
700.0,1004,45769.978534
4000.0,1076,45860.668336
8000.0,1876,46017.189026
1200.0,1229,46119.265826
4100.0,1434,46299.981806
800.0,935,46377.768323
900.0,907,46454.733015
600.0,738,46516.95472
4600.0,1904,46680.394935
4600.0,1611,46866.861956
4700.0,1795,47017.943143
4800.0,1884,47180.948712
4300.0,1390,47302.168578
800.0,793,47414.642793
4400.0,1103,47509.425567
3900.0,726,47570.988049
4400.0,1649,47712.175967
4500.0,1703,47859.143353
4200.0,1068,47999.663882
900.0,1053,48088.575861
4200.0,1124,48183.793632
4100.0,1419,48303.920574
3800.0,915,48383.540743
4300.0,1143,48481.655864
4000.0,1443,48653.289598
4200.0,1062,48741.392998
1300.0,1093,48832.533486
900.0,928,48911.115195
600.0,671,48969.201077
4000.0,967,49049.531568
4700.0,1717,49253.440361
4000.0,1178,49355.106624
3900.0,865,49427.698503
4000.0,1258,49534.894653
600.0,667,49591.124929
4500.0,1897,49796.742689
4400.0,1247,49901.742031
700.0,858,49973.572006
4100.0,1467,50097.0649
4000.0,1332,50210.152161
800.0,754,50335.319733
4200.0,1143,50431.041297
900.0,1048,50519.229739
4200.0,1393,50635.415695
1300.0,1931,50798.255956
4400.0,1443,50976.546467
4400.0,1988,51144.960674
4100.0,1448,51267.73172
4100.0,1877,51424.606868
4300.0,1612,51630.260804
700.0,916,51705.874563
4100.0,1316,51816.121543
3800.0,1511,51942.137795
3800.0,1001,52025.246159
4200.0,1666,52220.413827
8300.0,2474,52427.652187
4100.0,1775,52576.400813
1600.0,1781,52780.034567
7800.0,2319,52978.171462
700.0,1064,53067.664404
4400.0,1681,53208.896437
4000.0,1810,53414.332877
900.0,1487,53539.458082
4000.0,1612,53674.860338
900.0,1172,53772.736353
4300.0,1804,54008.7621
900.0,1157,54106.05409
4600.0,2521,54320.471724
4200.0,1582,54517.578858
1300.0,1457,54642.211075
4800.0,1944,54806.309233
4000.0,1468,54928.715831
600.0,728,54991.196583
900.0,1406,55168.454936
1300.0,1099,55264.453412
4100.0,1123,55360.063073
600.0,863,55433.863785
900.0,1084,55532.551199
4400.0,2079,55769.344065
4500.0,1685,55917.076056
800.0,913,55993.399355
900.0,1064,56083.126035
3900.0,1085,56175.170027
4400.0,1826,56383.689626
4000.0,1176,56484.264279
800.0,764,56550.270322
3900.0,1399,56668.482414
500.0,837,56740.462974
800.0,1007,56870.394254
4000.0,1491,56995.797162
4400.0,1177,57097.99427
4000.0,1103,57190.62795
4000.0,1133,57285.061805
4100.0,1400,57448.894585
500.0,881,57523.35499
700.0,919,57601.112751
700.0,715,57661.753532
500.0,731,57725.23435
4400.0,1348,57838.684829
4100.0,1291,57947.62163
4100.0,1243,58115.454134
4200.0,1245,58220.815013
800.0,719,58281.163428
900.0,849,58354.830525
900.0,952,58434.353073
600.0,753,58497.243054
4600.0,2092,58728.679563
4200.0,1564,58859.873009
900.0,916,58936.199089
1200.0,1195,59038.61783
700.0,868,59111.148475
4300.0,1641,59291.75231
4500.0,1568,59420.359933
3900.0,1120,59513.728684
4400.0,1428,59634.66683
900.0,821,59704.101981
4200.0,1137,59852.210687
1100.0,1440,59974.536072
4100.0,1337,60084.960776
4100.0,1149,60180.996929
800.0,806,60251.602677
