# {"t_start": 1681292090.7797074, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4400.0,1547,33117.934296
900.0,810,33184.315567
1000.0,1119,33277.632316
3900.0,923,33400.499372
600.0,883,33477.195721
4100.0,1278,33583.160329
1100.0,1204,33683.972108
4300.0,1389,33800.079022
4700.0,1774,34005.201127
900.0,1238,34111.60123
3900.0,985,34195.669563
4100.0,1424,34316.186834
4600.0,1509,34442.509471
700.0,772,34552.571022
4300.0,1322,34664.901194
900.0,914,34744.060011
1000.0,1190,34844.732727
3900.0,1396,34964.195429
3800.0,1057,35099.599149
800.0,895,35174.376264
1100.0,1191,35273.187186
4600.0,1654,35414.008811
1000.0,1053,35502.656223
700.0,1237,35605.101016
3800.0,970,35734.617681
600.0,1142,35829.579692
4000.0,996,35914.51226
1400.0,1296,36024.733078
4200.0,1252,36129.445488
900.0,1062,36266.120014
4700.0,1868,36424.91289
800.0,1096,36518.308771
4800.0,1687,36662.389453
4400.0,1703,36855.373047
900.0,1016,36942.616992
4300.0,2041,37117.385207
4700.0,1972,37287.927059
600.0,856,37359.35134
600.0,875,37483.093922
4200.0,1283,37589.971407
4200.0,1162,37686.628658
4000.0,1093,37777.848381
4000.0,1249,37883.492854
7900.0,1786,38082.052544
4300.0,1522,38209.319601
4100.0,1474,38332.523012
700.0,775,38398.177134
3900.0,1080,38489.086744
3800.0,973,38625.43906
4400.0,2033,38798.002198
600.0,756,38862.72654
4200.0,1603,38996.812181
700.0,661,39054.195074
4300.0,1293,39206.63949
4900.0,1812,39358.818021
4000.0,1137,39454.063828
3900.0,1149,39549.415813
700.0,813,39616.966989
4100.0,1228,39788.198021
4200.0,983,39871.151271
8300.0,2136,40051.793363
4400.0,1952,40214.346921
4000.0,982,40348.594192
900.0,728,40408.750631
3900.0,985,40490.234617
4400.0,1233,40594.458552
4000.0,869,40667.625447
4100.0,1180,40766.893583
3900.0,976,40848.728058
4100.0,1064,40998.687306
3900.0,1183,41096.981048
4600.0,1933,41258.900997
1000.0,1121,41352.218774
4400.0,1351,41522.323622
3800.0,1050,41609.509975
600.0,791,41674.515007
800.0,884,41747.180932
4500.0,1884,41906.397107
1000.0,1055,41993.499194
4100.0,1398,42169.020127
4000.0,1248,42274.71927
700.0,962,42354.999795
4000.0,1088,42445.777597
4000.0,1467,42567.513194
4300.0,1175,42716.150373
4500.0,1987,42885.610886
4600.0,1628,43025.710775
4000.0,1110,43118.322685
600.0,865,43191.817431
4300.0,1203,43355.019957
900.0,840,43424.962245
3800.0,899,43502.002785
900.0,1193,43601.846776
800.0,870,43675.281161
4600.0,1618,43855.214343
4000.0,1487,43983.098539
600.0,787,44048.963491
800.0,802,44116.582443
4000.0,1310,44226.830263
800.0,771,44290.429372
4100.0,1345,44446.499575
700.0,918,44522.494767
700.0,865,44597.317689
700.0,675,44653.278422
500.0,656,44706.855351
4400.0,1319,44818.417838
8300.0,2359,45067.89904
4300.0,1294,45177.056063
3900.0,1122,45273.180493
4000.0,1018,45358.903948
4500.0,1530,45489.638472
800.0,913,45640.643335
4500.0,1330,45751.455658
4500.0,1975,45918.375763
4300.0,1966,46082.418888
3900.0,1001,46227.384211
4000.0,1386,46341.843977
800.0,1003,46426.147044
1100.0,866,46499.483088
700.0,1034,46588.159253
900.0,1020,46675.297221
900.0,865,46798.143278
800.0,1075,46888.293663
4900.0,2498,47102.362561
1100.0,1286,47213.026317
8100.0,1700,47404.9988
800.0,876,47480.251704
4200.0,1568,47613.403327
4200.0,1238,47720.438622
4300.0,1460,47846.508896
4600.0,1549,48028.016747
4200.0,1289,48137.453892
800.0,1012,48222.445941
4300.0,1612,48362.311755
4200.0,1466,48487.569087
4300.0,1770,48686.536349
3900.0,974,48766.804762
3900.0,1080,48857.646507
4400.0,1472,48985.128796
3900.0,836,49054.092162
4300.0,1027,49198.645963
3900.0,897,49275.312785
600.0,788,49342.743998
4000.0,982,49425.1942
700.0,834,49495.812791
3800.0,1062,49586.278178
4200.0,1293,49740.696755
4200.0,1018,49825.903697
800.0,982,49908.506139
900.0,931,49986.126628
4400.0,1301,50095.809015
4400.0,1805,50249.749879
4400.0,1508,50438.196869
600.0,902,50513.74505
5000.0,1666,50653.396704
8100.0,2227,50843.829704
4400.0,2109,51076.39114
4000.0,1338,51188.59185
500.0,917,51266.890512
4200.0,1507,51392.631374
800.0,1287,51570.15905
800.0,1050,51657.881582
900.0,1389,51773.839331
4700.0,2041,51945.024261
4900.0,1776,52149.378389
4200.0,1521,52276.193695
900.0,1295,52384.703971
800.0,1003,52468.207758
900.0,1262,52573.034538
700.0,1403,52744.45282
4100.0,1532,52873.731907
4800.0,1949,53040.501678
1400.0,1432,53160.566051
800.0,1084,53302.225054
4200.0,1536,53433.05259
700.0,1130,53528.619456
4100.0,1831,53682.408103
4600.0,2133,53944.61275
4600.0,2589,54164.234728
600.0,1056,54254.492324
4400.0,1416,54373.94656
1200.0,1791,54590.088224
800.0,1038,54678.176608
600.0,1096,54769.813739
4400.0,1980,54935.511472
900.0,1353,55107.41555
500.0,710,55169.331142
3900.0,1157,55270.545194
4400.0,1503,55399.588178
800.0,1215,55505.537792
4600.0,1619,55707.386241
4700.0,2062,55886.229145
4400.0,1861,56044.425282
4500.0,1577,56178.56463
4300.0,1176,56331.193016
500.0,869,56404.491134
3800.0,861,56477.633821
4500.0,1999,56649.038042
4500.0,1760,56800.757277
800.0,835,56914.507818
600.0,1032,57001.915627
4000.0,1177,57104.191043
4900.0,1865,57261.060011
800.0,761,57324.03521
3800.0,1260,57476.499983
3800.0,787,57542.496604
5000.0,1790,57696.796526
900.0,1306,57807.784666
3800.0,1047,57894.968483
1000.0,897,58033.583546
4000.0,1097,58126.813231
4000.0,1090,58218.73476
4300.0,1106,58312.344609
600.0,772,58379.147785
4000.0,1344,58492.276955
3900.0,1011,58630.258551
600.0,672,58687.453938
4000.0,1176,58785.03196
4700.0,1797,58937.05145
4300.0,1426,59058.910724
900.0,919,59136.250403
3900.0,1099,59270.973168
4400.0,1661,59407.547152
4400.0,1539,59535.235119
4200.0,1544,59667.376944
4200.0,1368,59835.992741
3900.0,1882,59994.272775
600.0,867,60066.303554
4800.0,1974,60235.351644
600.0,729,60295.620126
