# {"t_start": 1681292090.7770243, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
3900.0,1206,24914.64738
800.0,1086,25007.305259
3900.0,1137,25160.205012
1200.0,1010,25244.03895
4200.0,1859,25403.471812
900.0,1669,25542.995421
800.0,975,25625.235957
3900.0,1250,25796.838219
4300.0,1455,25916.843008
4000.0,1117,26011.115724
1100.0,1253,26116.296804
4400.0,1524,26309.186159
4100.0,1536,26438.47099
500.0,815,26506.889374
4000.0,1382,26624.476569
4300.0,1347,26739.070488
600.0,1118,26833.27411
4400.0,1764,27036.845367
1100.0,1226,27142.159739
1000.0,923,27220.216394
7800.0,1945,27386.432126
900.0,949,27519.622946
4300.0,1391,27637.203604
600.0,683,27695.209676
700.0,1118,27791.156607
700.0,881,27863.83659
1200.0,1247,27969.687183
4200.0,1570,28144.367271
4300.0,1532,28274.580631
900.0,956,28355.259201
4200.0,1586,28490.139088
700.0,866,28564.404016
900.0,995,28693.614102
1000.0,964,28772.678614
700.0,999,28856.994282
4500.0,1771,29006.370558
1300.0,1244,29111.659098
4000.0,1561,29305.113115
800.0,1080,29395.367311
800.0,974,29477.666513
4300.0,1787,29628.52196
600.0,684,29685.24358
4500.0,1684,29887.186852
800.0,1037,29975.131426
800.0,991,30058.54953
1200.0,1193,30157.733967
1100.0,1129,30251.840314
4200.0,919,30328.925513
4400.0,1497,30518.598173
1100.0,916,30595.81763
4200.0,1529,30725.000791
1300.0,1573,30859.154425
1000.0,1215,31011.409842
4500.0,1740,31159.872557
4100.0,1338,31273.705807
1000.0,1172,31371.241442
1200.0,1113,31464.914012
4200.0,1899,31674.000495
4300.0,1523,31802.881086
700.0,1074,31893.395489
400.0,915,31970.624712
4000.0,1179,32069.863396
4100.0,1524,32245.92651
4000.0,1133,32340.256524
4600.0,1389,32455.474504
1100.0,1198,32555.769138
8200.0,2057,32778.245146
4200.0,1505,32909.226078
1000.0,1371,33026.082612
5100.0,1876,33182.992677
3900.0,886,33256.438848
600.0,793,33368.423717
4100.0,1168,33468.851421
4000.0,1302,33577.260753
1100.0,1187,33676.894573
4000.0,1159,33773.736614
900.0,829,33843.64401
800.0,895,33973.175216
800.0,862,34045.957937
4000.0,1442,34169.78276
4100.0,1057,34260.086084
4000.0,1137,34355.906706
700.0,717,34414.849829
3800.0,800,34526.321854
4600.0,1552,34657.815616
800.0,847,34731.067279
4000.0,1477,34856.685477
4000.0,1072,34947.406718
4400.0,1511,35122.321311
4100.0,1415,35240.309065
1100.0,1144,35338.995716
4300.0,1690,35480.453394
800.0,907,35556.02406
4100.0,1319,35713.375221
400.0,664,35769.60667
3900.0,1059,35856.844201
600.0,781,35924.498705
800.0,866,35997.930411
4500.0,1555,36128.16152
800.0,1073,36265.665151
4700.0,1663,36406.784444
4400.0,1292,36516.880274
3900.0,1393,36636.638449
3800.0,1060,36725.327723
4100.0,1211,36876.15684
4000.0,1069,36969.303682
4300.0,1667,37110.720007
4300.0,1485,37239.611144
800.0,775,37305.402513
1000.0,1445,37477.174141
500.0,671,37532.055595
3900.0,793,37597.88133
700.0,837,37667.559114
4000.0,1094,37758.118207
4500.0,1408,37877.666425
4000.0,1081,38016.445157
600.0,784,38081.61721
3900.0,1092,38172.439183
4000.0,1503,38298.372347
800.0,806,38366.131823
4000.0,1079,38457.957823
3800.0,888,38584.434903
3800.0,1018,38671.962746
4300.0,1104,38764.571963
800.0,870,38839.525505
600.0,787,38905.450527
4000.0,1237,39008.845844
900.0,1006,39095.059625
12100.0,3366,39422.960446
4500.0,1496,39547.551011
4300.0,1481,39673.820459
800.0,741,39801.885303
4200.0,1541,39931.927339
4300.0,1306,40042.180888
800.0,1123,40135.35112
3900.0,1068,40223.994828
4300.0,1325,40387.089702
3900.0,831,40455.752115
4000.0,1109,40548.816052
4700.0,1560,40680.902806
900.0,1144,40777.02835
4000.0,1438,40959.397766
900.0,1233,41061.833057
3800.0,958,41141.071522
4000.0,1202,41241.429889
4100.0,1628,41378.236564
3800.0,890,41452.558376
4200.0,1280,41615.420256
4700.0,2022,41783.49697
800.0,1180,41883.756016
700.0,773,41947.230287
4300.0,1403,42122.327541
600.0,842,42192.585637
900.0,1001,42277.211277
600.0,744,42339.158722
900.0,996,42421.748514
1000.0,1096,42512.890443
4000.0,1271,42620.270938
4100.0,983,42752.572838
4500.0,1601,42888.175997
4500.0,1603,43026.141542
4200.0,1176,43124.343649
4300.0,1364,43300.453598
1400.0,1210,43403.898819
700.0,819,43473.431457
4000.0,1068,43563.475874
1100.0,1127,43658.101246
800.0,1022,43744.615353
4300.0,1823,43942.862257
800.0,825,44013.008672
4100.0,1153,44110.81062
4500.0,1556,44242.023087
4000.0,1116,44334.314711
600.0,865,44449.856359
600.0,828,44518.646908
4500.0,1590,44654.546112
4400.0,1161,44751.37638
3900.0,902,44827.460156
3900.0,863,44898.800394
4100.0,1174,45048.398444
4300.0,1189,45148.010183
4500.0,1458,45273.159377
4300.0,1359,45388.498397
4200.0,1166,45487.532381
800.0,1142,45657.777057
4000.0,1187,45757.074014
3900.0,861,45829.094875
500.0,772,45893.740626
3900.0,1062,45982.103655
4400.0,1729,46126.13743
4800.0,1882,46343.930008
1000.0,943,46423.018252
3900.0,995,46507.550892
600.0,962,46590.243245
900.0,1014,46676.605572
900.0,920,46803.992231
4000.0,1290,46912.357937
500.0,708,46970.937204
500.0,785,47037.31422
4000.0,1318,47150.762598
4200.0,1280,47263.027427
4200.0,1455,47433.053399
4300.0,1251,47540.202446
4500.0,1668,47682.000688
8000.0,1819,47840.647702
4000.0,1150,47988.360137
4200.0,1300,48097.788631
4400.0,1604,48234.184642
4500.0,1478,48362.34273
800.0,976,48444.918684
4100.0,1524,48623.763887
3900.0,1235,48727.243101
4000.0,1109,48820.361989
700.0,1098,48912.833643
4000.0,1269,49021.652343
3900.0,933,49158.662596
800.0,941,49237.339579
3900.0,1001,49323.803869
4000.0,1444,49445.069778
4000.0,1386,49563.661331
3900.0,928,49643.076963
800.0,984,49769.943804
900.0,907,49845.941326
3900.0,1179,49945.202368
4200.0,1068,50034.904198
4000.0,1183,50133.782136
4300.0,1208,50237.582812
800.0,777,50363.784176
4300.0,1237,50467.404948
4100.0,1045,50555.492323
1000.0,1112,50647.942616
800.0,1038,50734.801667
4600.0,1984,50959.534461
3900.0,1330,51071.304775
900.0,928,51149.375526
4000.0,1632,51287.641232
4700.0,2267,51547.699873
4300.0,1511,51674.376864
7600.0,2408,51876.793143
800.0,1460,51997.735151
4100.0,1610,52188.705718
600.0,1097,52279.613509
4200.0,1764,52426.827168
4200.0,1878,52584.357027
700.0,1010,52722.261739
500.0,1115,52816.093453
4400.0,1740,52964.910061
5100.0,2719,53194.647347
4600.0,1775,53397.6873
4200.0,1497,53523.610006
1100.0,1288,53630.835445
4400.0,2229,53901.10643
1300.0,1741,54051.161395
4300.0,1764,54199.039526
4100.0,1449,54321.731782
4100.0,1424,54505.806239
700.0,973,54588.350096
4000.0,1616,54725.189506
4400.0,1984,54891.724229
4200.0,1679,55090.499895
1500.0,2084,55273.676628
4200.0,1558,55407.205375
4600.0,1689,55565.954865
4300.0,2053,55793.596709
3800.0,1397,55915.42801
4500.0,1971,56082.101375
1000.0,970,56164.544968
4100.0,1747,56365.722651
4300.0,1262,56473.703406
3900.0,981,56558.197429
800.0,975,56639.977488
900.0,938,56720.660594
700.0,848,56792.811219
900.0,919,56913.692006
900.0,983,56997.249467
1000.0,984,57082.028601
800.0,1115,57176.065602
4300.0,1224,57278.701087
3900.0,1420,57443.929591
4200.0,1134,57539.958578
700.0,916,57618.023496
1100.0,911,57695.897984
4900.0,1478,57821.861841
4200.0,1264,57927.304638
4000.0,1324,58103.378443
4700.0,1767,58253.569892
4500.0,1439,58377.456586
700.0,828,58446.048037
700.0,1151,58542.954232
4100.0,1206,58699.490636
800.0,957,58778.400976
4600.0,1505,58904.848547
4100.0,1374,59023.281809
5200.0,2198,59251.933214
4000.0,1413,59367.126909
1000.0,1019,59450.94541
4300.0,1385,59567.4545
3900.0,799,59635.078483
900.0,930,59713.540744
4300.0,1555,59897.677954
4100.0,2296,60090.37412
4300.0,1584,60225.529663
